DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-31                19:16:17.434              150.80297956              3619.271509               151.80297956              1433114177.434            0                         963                       1.3999276733E+02          4.6437248230E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          1.9839164408E+03          1.0961563359E+01          1.0961563359E+01          1.0961563359E+01          -5.0222339209E-01         1.4299287608E+02          6.4268824757E+00          6.4268824757E+00          6.4268824757E+00          6.4268824757E+00          6.4268824757E+00          6.4268824757E+00          1.0000000000E+00          
2015-05-31                19:16:18.628              150.80299339              3619.271841               151.80299339              1433114178.629            6                         963                       1.4000623464E+02          4.6437248230E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9839294760E+03          1.1213909147E+01          1.1213909147E+01          1.1213909147E+01          -5.0221141632E-01         1.4299310761E+02          6.4268825780E+00          6.4268825780E+00          6.4268825780E+00          6.4268825780E+00          6.4268825780E+00          6.4268825780E+00          1.0000000000E+00          
2015-05-31                19:16:19.897              150.80300807              3619.272194               151.80300807              1433114179.897            6                         963                       1.4007382202E+02          4.6427909851E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          1.9839431677E+03          1.1481671280E+01          1.1481671280E+01          1.1481671280E+01          -5.6263480724E-01         1.4299267176E+02          6.4268827074E+00          6.4268827074E+00          6.4268827074E+00          6.4268827074E+00          6.4268827074E+00          6.4268827074E+00          1.0000000000E+00          
2015-05-31                19:16:20.605              150.80301626              3619.272390               151.80301626              1433114180.605            6                         963                       1.4006198152E+02          4.6427909851E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          1.9838509509E+03          1.1630764751E+01          1.1630764751E+01          1.1630764751E+01          -5.9637332936E-01         1.4322428695E+02          6.4242824966E+00          6.4242824966E+00          6.4242824966E+00          6.4242824966E+00          6.4242824966E+00          6.4242824966E+00          1.0000000000E+00          
2015-05-31                19:16:21.736              150.80302935              3619.272704               151.80302935              1433114181.736            6                         963                       1.3995915518E+02          4.6427909851E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9743350048E+03          1.1868967484E+01          1.1868967484E+01          1.1868967484E+01          -6.5034709579E-01         1.4359404942E+02          6.4204135997E+00          6.4204135997E+00          6.4204135997E+00          6.4204135997E+00          6.4204135997E+00          6.4204135997E+00          1.0000000000E+00          
2015-05-31                19:16:22.515              150.80303837              3619.272921               151.80303837              1433114182.515            6                         963                       1.3995915518E+02          4.6427909851E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9677816244E+03          1.2033019328E+01          1.2033019328E+01          1.2033019328E+01          -6.5039535458E-01         1.4384914978E+02          6.4177491140E+00          6.4177491140E+00          6.4177491140E+00          6.4177491140E+00          6.4177491140E+00          6.4177491140E+00          1.0000000000E+00          
2015-05-31                19:16:22.868              150.80304247              3619.273019               151.80304247              1433114182.869            6                         963                       1.3995366323E+02          4.6427909851E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          1.9648038133E+03          1.2107565211E+01          1.2107565211E+01          1.2107565211E+01          -6.4757552343E-01         1.4396510677E+02          6.4165383780E+00          6.4165383780E+00          6.4165383780E+00          6.4165383780E+00          6.4165383780E+00          6.4165383780E+00          1.0000000000E+00          
2015-05-31                19:16:24.003              150.80305560              3619.273334               151.80305560              1433114184.004            6                         963                       1.3997463328E+02          4.6426571437E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9552417903E+03          1.2046933458E+01          1.2046933458E+01          1.2046933458E+01          -6.3854961037E-01         1.4433661482E+02          6.4126567300E+00          6.4126567300E+00          6.4126567300E+00          6.4126567300E+00          6.4126567300E+00          6.4126567300E+00          1.0000000000E+00          
2015-05-31                19:16:24.763              150.80306440              3619.273546               151.80306440              1433114184.764            6                         963                       1.3997463328E+02          4.6426571437E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9488398269E+03          1.2006337982E+01          1.2006337982E+01          1.2006337982E+01          -6.3860674142E-01         1.4458530910E+02          6.4100578681E+00          6.4100578681E+00          6.4100578681E+00          6.4100578681E+00          6.4100578681E+00          6.4100578681E+00          1.0000000000E+00          
2015-05-31                19:16:25.404              150.80307182              3619.273724               151.80307182              1433114185.405            6                         963                       1.3999252372E+02          4.6418540955E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          1.9434407965E+03          1.1972101083E+01          1.1972101083E+01          1.1972101083E+01          -6.3337286519E-01         1.4479512269E+02          6.4078661191E+00          6.4078661191E+00          6.4078661191E+00          6.4078661191E+00          6.4078661191E+00          6.4078661191E+00          1.0000000000E+00          
