DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                11:36:04.755              208.48338837              5003.601321               209.48338837              1438097764.755            0                         963                       1.4000779351E+02          4.5006217735E+01          5.7656174334E+01          4.7000000000E+01          0.0000000000E+00          4.2564218906E+02          1.8161996230E+00          1.8161996230E+00          1.8161996230E+00          3.2290363304E-01          2.1841526711E+01          2.7219421676E+00          2.7219421676E+00          2.7219421676E+00          2.7219421676E+00          2.7219421676E+00          2.7219421676E+00          0.0000000000E+00          
2015-07-28                11:36:05.535              208.48339740              5003.601538               209.48339740              1438097765.535            0                         963                       1.4000779351E+02          4.5006217735E+01          5.7656174334E+01          4.7000000000E+01          0.0000000000E+00          4.2569402662E+02          1.8159346205E+00          1.8159346205E+00          1.8159346205E+00          3.2286492637E-01          2.1856258354E+01          2.7176525836E+00          2.7176525836E+00          2.7176525836E+00          2.7176525836E+00          2.7176525836E+00          2.7176525836E+00          0.0000000000E+00          
2015-07-28                11:36:05.865              208.48340122              5003.601629               209.48340122              1438097765.865            0                         963                       1.4000456125E+02          4.5006126404E+01          5.7660526316E+01          2.5000000000E+01          0.0000000000E+00          4.2571595178E+02          1.8158225644E+00          1.8158225644E+00          1.8158225644E+00          3.2035618872E-01          2.1862460864E+01          2.7158380294E+00          2.7158380294E+00          2.7158380294E+00          2.7158380294E+00          2.7158380294E+00          2.7158380294E+00          0.0000000000E+00          
2015-07-28                11:36:06.994              208.48341429              5003.601943               209.48341429              1438097766.995            0                         963                       1.4000412723E+02          4.5006126404E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2579104666E+02          1.8158207327E+00          1.8158207327E+00          1.8158207327E+00          3.1176693712E-01          2.1883700130E+01          2.7096257683E+00          2.7096257683E+00          2.7096257683E+00          2.7096257683E+00          2.7096257683E+00          2.7096257683E+00          0.0000000000E+00          
2015-07-28                11:36:07.752              208.48342306              5003.602153               209.48342306              1438097767.752            0                         963                       1.4000412723E+02          4.5006126404E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2584136557E+02          1.8158194261E+00          1.8158194261E+00          1.8158194261E+00          3.1173024746E-01          2.1897997625E+01          2.7054651507E+00          2.7054651507E+00          2.7054651507E+00          2.7054651507E+00          2.7054651507E+00          2.7054651507E+00          0.0000000000E+00          
2015-07-28                11:36:08.388              208.48343042              5003.602330               209.48343042              1438097768.388            0                         963                       1.4002236432E+02          4.5006126404E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2588364317E+02          1.8158183235E+00          1.8158183235E+00          1.8158183235E+00          3.1279418934E-01          2.1910023016E+01          2.7019702230E+00          2.7019702230E+00          2.7019702230E+00          2.7019702230E+00          2.7019702230E+00          2.7019702230E+00          0.0000000000E+00          
2015-07-28                11:36:09.157              208.48343932              5003.602544               209.48343932              1438097769.157            0                         963                       1.3998822021E+02          4.5006126404E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2596987400E+02          1.8159257405E+00          1.8159257405E+00          1.8159257405E+00          3.1411694399E-01          2.1990217320E+01          2.7023161886E+00          2.7023161886E+00          2.7023161886E+00          2.7023161886E+00          2.7023161886E+00          2.7023161886E+00          0.0000000000E+00          
2015-07-28                11:36:10.302              208.48345257              5003.602862               209.48345257              1438097770.302            0                         963                       1.3998995240E+02          4.5006179606E+01          5.7683262712E+01          4.7000000000E+01          0.0000000000E+00          4.2614329982E+02          1.8160856119E+00          1.8160856119E+00          1.8160856119E+00          3.1608686569E-01          2.2109623562E+01          2.7028300697E+00          2.7028300697E+00          2.7028300697E+00          2.7028300697E+00          2.7028300697E+00          2.7028300697E+00          0.0000000000E+00          
2015-07-28                11:36:11.109              208.48346192              5003.603086               209.48346192              1438097771.110            0                         963                       1.3998995240E+02          4.5006179606E+01          5.7683262712E+01          4.7000000000E+01          0.0000000000E+00          4.2626568116E+02          1.8161984561E+00          1.8161984561E+00          1.8161984561E+00          3.1608615888E-01          2.2193868977E+01          2.7031927118E+00          2.7031927118E+00          2.7031927118E+00          2.7031927118E+00          2.7031927118E+00          2.7031927118E+00          0.0000000000E+00          
2015-07-28                11:36:11.434              208.48346568              5003.603176               209.48346568              1438097771.435            0                         963                       1.3999911499E+02          4.5006187439E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2631490916E+02          1.8162438271E+00          1.8162438271E+00          1.8162438271E+00          3.1710295098E-01          2.2227767108E+01          2.7033385781E+00          2.7033385781E+00          2.7033385781E+00          2.7033385781E+00          2.7033385781E+00          2.7033385781E+00          0.0000000000E+00          
2015-07-28                11:36:12.575              208.48347889              5003.603493               209.48347889              1438097772.576            0                         963                       1.3997964607E+02          4.5006187439E+01          5.7674334140E+01          4.7000000000E+01          0.0000000000E+00          4.2648772658E+02          1.8161493626E+00          1.8161493626E+00          1.8161493626E+00          3.2067270308E-01          2.2346775379E+01          2.7038506887E+00          2.7038506887E+00          2.7038506887E+00          2.7038506887E+00          2.7038506887E+00          2.7038506887E+00          0.0000000000E+00          
2015-07-28                11:36:13.342              208.48348775              5003.603706               209.48348775              1438097773.342            0                         963                       1.3997964607E+02          4.5006187439E+01          5.7674334140E+01          4.7000000000E+01          0.0000000000E+00          4.2660374226E+02          1.8160859877E+00          1.8160859877E+00          1.8160859877E+00          3.2067205147E-01          2.2426641536E+01          2.7041944975E+00          2.7041944975E+00          2.7041944975E+00          2.7041944975E+00          2.7041944975E+00          2.7041944975E+00          0.0000000000E+00          
2015-07-28                11:36:13.980              208.48349515              5003.603884               209.48349515              1438097773.981            0                         963                       1.3998564347E+02          4.5006187439E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2670052129E+02          1.8160331417E+00          1.8160331417E+00          1.8160331417E+00          3.1946339579E-01          2.2493251580E+01          2.7044813089E+00          2.7044813089E+00          2.7044813089E+00          2.7044813089E+00          2.7044813089E+00          2.7044813089E+00          0.0000000000E+00          
2015-07-28                11:36:14.776              208.48350435              5003.604104               209.48350435              1438097774.776            0                         963                       1.3999509160E+02          4.5006116867E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2683449965E+02          1.8160093945E+00          1.8160093945E+00          1.8160093945E+00          3.1798321031E-01          2.2443179706E+01          2.7066051930E+00          2.7066051930E+00          2.7066051930E+00          2.7066051930E+00          2.7066051930E+00          2.7066051930E+00          0.0000000000E+00          
2015-07-28                11:36:15.918              208.48351758              5003.604422               209.48351758              1438097775.919            0                         963                       1.4000172306E+02          4.5006004333E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2695383488E+02          1.8159753710E+00          1.8159753710E+00          1.8159753710E+00          3.1585428133E-01          2.2371187627E+01          2.7096612041E+00          2.7096612041E+00          2.7096612041E+00          2.7096612041E+00          2.7096612041E+00          2.7096612041E+00          0.0000000000E+00          
2015-07-28                11:36:16.717              208.48352682              5003.604644               209.48352682              1438097776.717            0                         963                       1.4000172306E+02          4.5006004333E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2703716369E+02          1.8159515941E+00          1.8159515941E+00          1.8159515941E+00          3.1587672885E-01          2.2320943670E+01          2.7117950660E+00          2.7117950660E+00          2.7117950660E+00          2.7117950660E+00          2.7117950660E+00          2.7117950660E+00          0.0000000000E+00          
2015-07-28                11:36:17.043              208.48353060              5003.604734               209.48353060              1438097777.044            0                         963                       1.4002726183E+02          4.5006004333E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2707131237E+02          1.8159418496E+00          1.8159418496E+00          1.8159418496E+00          3.1602096861E-01          2.2300356612E+01          2.7126695319E+00          2.7126695319E+00          2.7126695319E+00          2.7126695319E+00          2.7126695319E+00          2.7126695319E+00          0.0000000000E+00          
2015-07-28                11:36:18.203              208.48354403              5003.605057               209.48354403              1438097778.204            0                         963                       1.4001772199E+02          4.5006004333E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2719245703E+02          1.8158003300E+00          1.8158003300E+00          1.8158003300E+00          3.1653268206E-01          2.2227325967E+01          2.7157719128E+00          2.7157719128E+00          2.7157719128E+00          2.7157719128E+00          2.7157719128E+00          2.7157719128E+00          0.0000000000E+00          
2015-07-28                11:36:18.990              208.48355314              5003.605275               209.48355314              1438097778.991            0                         963                       1.4001772199E+02          4.5006004333E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2727465646E+02          1.8157043216E+00          1.8157043216E+00          1.8157043216E+00          3.1655485620E-01          2.2177774526E+01          2.7178769842E+00          2.7178769842E+00          2.7178769842E+00          2.7178769842E+00          2.7178769842E+00          2.7178769842E+00          0.0000000000E+00          
2015-07-28                11:36:19.631              208.48356054              5003.605453               209.48356054              1438097779.631            0                         963                       1.4000487022E+02          4.5006001721E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2734151420E+02          1.8156261982E+00          1.8156261982E+00          1.8156261982E+00          3.1920610946E-01          2.2137510372E+01          2.7195890173E+00          2.7195890173E+00          2.7195890173E+00          2.7195890173E+00          2.7195890173E+00          2.7195890173E+00          0.0000000000E+00          
2015-07-28                11:36:20.407              208.48356954              5003.605669               209.48356954              1438097780.408            0                         963                       1.3998594666E+02          4.5005973816E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2742706373E+02          1.8155447943E+00          1.8155447943E+00          1.8155447943E+00          3.2242249559E-01          2.2218381958E+01          2.7222315755E+00          2.7222315755E+00          2.7222315755E+00          2.7222315755E+00          2.7222315755E+00          2.7222315755E+00          0.0000000000E+00          
2015-07-28                11:36:21.576              208.48358307              5003.605994               209.48358307              1438097781.577            0                         963                       1.3999604129E+02          4.5005973816E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2747297045E+02          1.8154224524E+00          1.8154224524E+00          1.8154224524E+00          3.2726143446E-01          2.2340051420E+01          2.7262102638E+00          2.7262102638E+00          2.7262102638E+00          2.7262102638E+00          2.7262102638E+00          2.7262102638E+00          0.0000000000E+00          
2015-07-28                11:36:22.369              208.48359225              5003.606214               209.48359225              1438097782.370            0                         963                       1.3999604129E+02          4.5005973816E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2750411120E+02          1.8153395228E+00          1.8153395228E+00          1.8153395228E+00          3.2728108586E-01          2.2422547408E+01          2.7289096758E+00          2.7289096758E+00          2.7289096758E+00          2.7289096758E+00          2.7289096758E+00          2.7289096758E+00          0.0000000000E+00          
2015-07-28                11:36:22.697              208.48359603              5003.606305               209.48359603              1438097782.697            0                         963                       1.4000863214E+02          4.5005973816E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2751695385E+02          1.8153053282E+00          1.8153053282E+00          1.8153053282E+00          3.2721270329E-01          2.2456564376E+01          2.7300229033E+00          2.7300229033E+00          2.7300229033E+00          2.7300229033E+00          2.7300229033E+00          2.7300229033E+00          0.0000000000E+00          
2015-07-28                11:36:23.826              208.48360911              5003.606619               209.48360911              1438097783.827            0                         963                       1.3998289453E+02          4.5005973816E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2756135068E+02          1.8153741351E+00          1.8153741351E+00          1.8153741351E+00          3.2697637829E-01          2.2574115546E+01          2.7338702993E+00          2.7338702993E+00          2.7338702993E+00          2.7338702993E+00          2.7338702993E+00          2.7338702993E+00          0.0000000000E+00          
2015-07-28                11:36:24.608              208.48361815              5003.606836               209.48361815              1438097784.608            0                         963                       1.3998289453E+02          4.5005973816E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2759204287E+02          1.8154217013E+00          1.8154217013E+00          1.8154217013E+00          3.2699571508E-01          2.2655363296E+01          2.7365298486E+00          2.7365298486E+00          2.7365298486E+00          2.7365298486E+00          2.7365298486E+00          2.7365298486E+00          0.0000000000E+00          
2015-07-28                11:36:25.276              208.48362589              5003.607021               209.48362589              1438097785.277            0                         963                       1.4001183680E+02          4.5005881845E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2761832692E+02          1.8154625424E+00          1.8154625424E+00          1.8154625424E+00          3.2220465838E-01          2.2724901586E+01          2.7388082771E+00          2.7388082771E+00          2.7388082771E+00          2.7388082771E+00          2.7388082771E+00          2.7388082771E+00          0.0000000000E+00          
2015-07-28                11:36:26.059              208.48363495              5003.607239               209.48363495              1438097786.060            0                         963                       1.4000993427E+02          4.5005851746E+01          5.7725911458E+01          4.6000000000E+01          0.0000000000E+00          4.2761537781E+02          1.8154064151E+00          1.8154064151E+00          1.8154064151E+00          3.1656288891E-01          2.2723561049E+01          2.7371069817E+00          2.7371069817E+00          2.7371069817E+00          2.7371069817E+00          2.7371069817E+00          2.7371069817E+00          0.0000000000E+00          
2015-07-28                11:36:27.210              208.48364828              5003.607559               209.48364828              1438097787.211            0                         963                       1.4000724260E+02          4.5005851746E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2771672538E+02          1.8153237573E+00          1.8153237573E+00          1.8153237573E+00          3.0827108707E-01          2.2721593290E+01          2.7346034077E+00          2.7346034077E+00          2.7346034077E+00          2.7346034077E+00          2.7346034077E+00          2.7346034077E+00          0.0000000000E+00          
2015-07-28                11:36:28.029              208.48365775              5003.607786               209.48365775              1438097788.030            0                         963                       1.4000724260E+02          4.5005851746E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2778884930E+02          1.8152648425E+00          1.8152648425E+00          1.8152648425E+00          3.0825639310E-01          2.2720264190E+01          2.7328221600E+00          2.7328221600E+00          2.7328221600E+00          2.7328221600E+00          2.7328221600E+00          2.7328221600E+00          0.0000000000E+00          
2015-07-28                11:36:28.367              208.48366166              5003.607880               209.48366166              1438097788.367            0                         963                       1.4000585938E+02          4.5005851746E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2781853363E+02          1.8152405400E+00          1.8152405400E+00          1.8152405400E+00          3.1167925373E-01          2.2719758706E+01          2.7320892604E+00          2.7320892604E+00          2.7320892604E+00          2.7320892604E+00          2.7320892604E+00          2.7320892604E+00          0.0000000000E+00          
2015-07-28                11:36:29.519              208.48367499              5003.608200               209.48367499              1438097789.519            0                         963                       1.3999797852E+02          4.5005838149E+01          5.7705508475E+01          4.7000000000E+01          0.0000000000E+00          4.2791998637E+02          1.8148475295E+00          1.8148475295E+00          1.8148475295E+00          3.2337925262E-01          2.2718030460E+01          2.7295841149E+00          2.7295841149E+00          2.7295841149E+00          2.7295841149E+00          2.7295841149E+00          2.7295841149E+00          0.0000000000E+00          
2015-07-28                11:36:30.295              208.48368397              5003.608415               209.48368397              1438097790.295            0                         963                       1.3999797852E+02          4.5005838149E+01          5.7705508475E+01          4.7000000000E+01          0.0000000000E+00          4.2798830389E+02          1.8145829549E+00          1.8145829549E+00          1.8145829549E+00          3.2336486164E-01          2.2716770941E+01          2.7278967952E+00          2.7278967952E+00          2.7278967952E+00          2.7278967952E+00          2.7278967952E+00          2.7278967952E+00          0.0000000000E+00          
2015-07-28                11:36:30.947              208.48369153              5003.608597               209.48369153              1438097790.948            0                         963                       1.3999618687E+02          4.5005790710E+01          5.7717893836E+01          2.0000000000E+00          0.0000000000E+00          4.2804578863E+02          1.8143603416E+00          1.8143603416E+00          1.8143603416E+00          3.2262068660E-01          2.2715702220E+01          2.7264770316E+00          2.7264770316E+00          2.7264770316E+00          2.7264770316E+00          2.7264770316E+00          2.7264770316E+00          0.0000000000E+00          
2015-07-28                11:36:31.747              208.48370079              5003.608819               209.48370079              1438097791.748            0                         963                       1.4003010623E+02          4.5005790710E+01          5.7696614583E+01          4.6000000000E+01          0.0000000000E+00          4.2815268240E+02          1.8141998855E+00          1.8141998855E+00          1.8141998855E+00          3.2175094000E-01          2.2721191260E+01          2.7294605957E+00          2.7294605957E+00          2.7294605957E+00          2.7294605957E+00          2.7294605957E+00          2.7294605957E+00          0.0000000000E+00          
2015-07-28                11:36:32.894              208.48371406              5003.609137               209.48371406              1438097792.895            0                         963                       1.3998622726E+02          4.5005790710E+01          5.7728813559E+01          4.7000000000E+01          0.0000000000E+00          4.2829389811E+02          1.8139698454E+00          1.8139698454E+00          1.8139698454E+00          3.2050367744E-01          2.2729060850E+01          2.7337393711E+00          2.7337393711E+00          2.7337393711E+00          2.7337393711E+00          2.7337393711E+00          2.7337393711E+00          0.0000000000E+00          
