DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                15:36:33.858              208.65039188              5007.609405               209.65039188              1438112193.858            0                         963                       1.3999855042E+02          4.4996513367E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2821981444E+02          1.8090720995E+00          1.8090720995E+00          1.8090720995E+00          3.2156640981E-01          1.7281250366E+01          2.6751584317E+00          2.6751584317E+00          2.6751584317E+00          2.6751584317E+00          2.6751584317E+00          2.6751584317E+00          0.0000000000E+00          
2015-07-28                15:36:35.003              208.65040514              5007.609723               209.65040514              1438112195.004            0                         963                       1.3997958086E+02          4.4996420706E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2840789615E+02          1.8095803052E+00          1.8095803052E+00          1.8095803052E+00          3.2042228295E-01          1.7308047277E+01          2.6715726423E+00          2.6715726423E+00          2.6715726423E+00          2.6715726423E+00          2.6715726423E+00          2.6715726423E+00          0.0000000000E+00          
2015-07-28                15:36:35.776              208.65041407              5007.609938               209.65041407              1438112195.776            0                         963                       1.3997958086E+02          4.4996420706E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2853458769E+02          1.8099226243E+00          1.8099226243E+00          1.8099226243E+00          3.2040075109E-01          1.7326108006E+01          2.6691574379E+00          2.6691574379E+00          2.6691574379E+00          2.6691574379E+00          2.6691574379E+00          2.6691574379E+00          0.0000000000E+00          
2015-07-28                15:36:36.397              208.65042126              5007.610110               209.65042126              1438112196.397            0                         963                       1.4000697996E+02          4.4996330261E+01          5.8466609589E+01          2.0000000000E+00          0.0000000000E+00          4.2863649432E+02          1.8101979620E+00          1.8101979620E+00          1.8101979620E+00          3.2116846572E-01          1.7340645622E+01          2.6672148439E+00          2.6672148439E+00          2.6672148439E+00          2.6672148439E+00          2.6672148439E+00          2.6672148439E+00          0.0000000000E+00          
2015-07-28                15:36:37.144              208.65042992              5007.610318               209.65042992              1438112197.145            0                         963                       1.4000852076E+02          4.4996330261E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2877925403E+02          1.8105910065E+00          1.8105910065E+00          1.8105910065E+00          3.2211280001E-01          1.7421941710E+01          2.6674651446E+00          2.6674651446E+00          2.6674651446E+00          2.6674651446E+00          2.6674651446E+00          2.6674651446E+00          0.0000000000E+00          
2015-07-28                15:36:38.269              208.65044294              5007.610631               209.65044294              1438112198.270            0                         963                       1.3999335238E+02          4.4996330261E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2890707628E+02          1.8111822873E+00          1.8111822873E+00          1.8111822873E+00          3.2353236887E-01          1.7544209579E+01          2.6678440229E+00          2.6678440229E+00          2.6678440229E+00          2.6678440229E+00          2.6678440229E+00          2.6678440229E+00          0.0000000000E+00          
2015-07-28                15:36:39.075              208.65045227              5007.610854               209.65045227              1438112199.076            0                         963                       1.3999335238E+02          4.4996330261E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2899865257E+02          1.8116059293E+00          1.8116059293E+00          1.8116059293E+00          3.2353050782E-01          1.7631795396E+01          2.6681154727E+00          2.6681154727E+00          2.6681154727E+00          2.6681154727E+00          2.6681154727E+00          2.6681154727E+00          0.0000000000E+00          
2015-07-28                15:36:39.404              208.65045606              5007.610946               209.65045606              1438112199.404            0                         963                       1.4002330595E+02          4.4996330261E+01          5.8482236842E+01          2.5000000000E+01          0.0000000000E+00          4.2903591660E+02          1.8117783539E+00          1.8117783539E+00          1.8117783539E+00          3.2223410037E-01          1.7667422594E+01          2.6682259401E+00          2.6682259401E+00          2.6682259401E+00          2.6682259401E+00          2.6682259401E+00          2.6682259401E+00          0.0000000000E+00          
2015-07-28                15:36:40.538              208.65046919              5007.611261               209.65046919              1438112200.538            0                         963                       1.4000426965E+02          4.4996388488E+01          5.8440375303E+01          4.7000000000E+01          0.0000000000E+00          4.2916469127E+02          1.8111875777E+00          1.8111875777E+00          1.8111875777E+00          3.1775191270E-01          1.7790595968E+01          2.6686078650E+00          2.6686078650E+00          2.6686078650E+00          2.6686078650E+00          2.6686078650E+00          2.6686078650E+00          0.0000000000E+00          
2015-07-28                15:36:41.303              208.65047806              5007.611473               209.65047806              1438112201.304            0                         963                       1.4000426965E+02          4.4996388488E+01          5.8440375303E+01          4.7000000000E+01          0.0000000000E+00          4.2925168469E+02          1.8107884591E+00          1.8107884591E+00          1.8107884591E+00          3.1775007797E-01          1.7873834320E+01          2.6688658527E+00          2.6688658527E+00          2.6688658527E+00          2.6688658527E+00          2.6688658527E+00          2.6688658527E+00          0.0000000000E+00          
2015-07-28                15:36:41.938              208.65048541              5007.611650               209.65048541              1438112201.939            0                         963                       1.3999184167E+02          4.4996391296E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2932379962E+02          1.8104576080E+00          1.8104576080E+00          1.8104576080E+00          3.1703505704E-01          1.7942828766E+01          2.6690797224E+00          2.6690797224E+00          2.6690797224E+00          2.6690797224E+00          2.6690797224E+00          2.6690797224E+00          0.0000000000E+00          
2015-07-28                15:36:42.700              208.65049422              5007.611861               209.65049422              1438112202.701            0                         963                       1.4000096130E+02          4.4996391296E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2940832440E+02          1.8100544737E+00          1.8100544737E+00          1.8100544737E+00          3.1618366973E-01          1.7872852888E+01          2.6690801027E+00          2.6690801027E+00          2.6690801027E+00          2.6690801027E+00          2.6690801027E+00          2.6690801027E+00          0.0000000000E+00          
2015-07-28                15:36:43.845              208.65050748              5007.612179               209.65050748              1438112203.846            0                         963                       1.3999532021E+02          4.4996391296E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2953272848E+02          1.8094487182E+00          1.8094487182E+00          1.8094487182E+00          3.1490433209E-01          1.7767705339E+01          2.6690807466E+00          2.6690807466E+00          2.6690807466E+00          2.6690807466E+00          2.6690807466E+00          2.6690807466E+00          0.0000000000E+00          
2015-07-28                15:36:44.654              208.65051683              5007.612404               209.65051683              1438112204.654            0                         963                       1.3999532021E+02          4.4996391296E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2962051967E+02          1.8090212340E+00          1.8090212340E+00          1.8090212340E+00          3.1490941913E-01          1.7693516123E+01          2.6690812007E+00          2.6690812007E+00          2.6690812007E+00          2.6690812007E+00          2.6690812007E+00          2.6690812007E+00          0.0000000000E+00          
2015-07-28                15:36:44.984              208.65052066              5007.612496               209.65052066              1438112204.985            0                         963                       1.4002438274E+02          4.4996351463E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2965648475E+02          1.8088461049E+00          1.8088461049E+00          1.8088461049E+00          3.1538962637E-01          1.7663130035E+01          2.6690813865E+00          2.6690813865E+00          2.6690813865E+00          2.6690813865E+00          2.6690813865E+00          2.6690813865E+00          0.0000000000E+00          
2015-07-28                15:36:46.140              208.65053403              5007.612817               209.65053403              1438112206.140            0                         963                       1.4001313542E+02          4.4996330261E+01          5.8481688862E+01          4.7000000000E+01          0.0000000000E+00          4.2978200713E+02          1.8087271148E+00          1.8087271148E+00          1.8087271148E+00          3.1706529697E-01          1.7557100503E+01          2.6690820353E+00          2.6690820353E+00          2.6690820353E+00          2.6690820353E+00          2.6690820353E+00          2.6690820353E+00          0.0000000000E+00          
2015-07-28                15:36:46.931              208.65054319              5007.613037               209.65054319              1438112206.932            0                         963                       1.4001313542E+02          4.4996330261E+01          5.8481688862E+01          4.7000000000E+01          0.0000000000E+00          4.2986807697E+02          1.8086455424E+00          1.8086455424E+00          1.8086455424E+00          3.1707029902E-01          1.7484380706E+01          2.6690824805E+00          2.6690824805E+00          2.6690824805E+00          2.6690824805E+00          2.6690824805E+00          2.6690824805E+00          0.0000000000E+00          
2015-07-28                15:36:47.586              208.65055078              5007.613219               209.65055078              1438112207.587            0                         963                       1.3998253287E+02          4.4996330261E+01          5.8489940068E+01          2.0000000000E+00          0.0000000000E+00          4.2993926259E+02          1.8085780481E+00          1.8085780481E+00          1.8085780481E+00          3.1885087494E-01          1.7424261443E+01          2.6690828482E+00          2.6690828482E+00          2.6690828482E+00          2.6690828482E+00          2.6690828482E+00          2.6690828482E+00          0.0000000000E+00          
2015-07-28                15:36:48.355              208.65055968              5007.613432               209.65055968              1438112208.356            0                         963                       1.3999102084E+02          4.4996330261E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3002401241E+02          1.8085023566E+00          1.8085023566E+00          1.8085023566E+00          3.2093655053E-01          1.7458762189E+01          2.6692321157E+00          2.6692321157E+00          2.6692321157E+00          2.6692321157E+00          2.6692321157E+00          2.6692321157E+00          0.0000000000E+00          
2015-07-28                15:36:49.474              208.65057263              5007.613743               209.65057263              1438112209.475            0                         963                       1.4001580988E+02          4.4996330261E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3015012484E+02          1.8083922103E+00          1.8083922103E+00          1.8083922103E+00          3.2397153678E-01          1.7508965558E+01          2.6694492446E+00          2.6694492446E+00          2.6694492446E+00          2.6694492446E+00          2.6694492446E+00          2.6694492446E+00          0.0000000000E+00          
2015-07-28                15:36:50.237              208.65058146              5007.613955               209.65058146              1438112210.238            0                         963                       1.4001580988E+02          4.4996330261E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3023611148E+02          1.8083171434E+00          1.8083171434E+00          1.8083171434E+00          3.2397161494E-01          1.7543172147E+01          2.6695972978E+00          2.6695972978E+00          2.6695972978E+00          2.6695972978E+00          2.6695972978E+00          2.6695972978E+00          0.0000000000E+00          
2015-07-28                15:36:50.568              208.65058528              5007.614047               209.65058528              1438112210.568            0                         963                       1.4000429495E+02          4.4996330261E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3027329877E+02          1.8082846951E+00          1.8082846951E+00          1.8082846951E+00          3.2295429250E-01          1.7557954309E+01          2.6696613320E+00          2.6696613320E+00          2.6696613320E+00          2.6696613320E+00          2.6696613320E+00          2.6696613320E+00          0.0000000000E+00          
2015-07-28                15:36:51.697              208.65059834              5007.614360               209.65059834              1438112211.697            0                         963                       1.3997280706E+02          4.4996330261E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3040051720E+02          1.8080191877E+00          1.8080191877E+00          1.8080191877E+00          3.1947379139E-01          1.7608527071E+01          2.6698804079E+00          2.6698804079E+00          2.6698804079E+00          2.6698804079E+00          2.6698804079E+00          2.6698804079E+00          0.0000000000E+00          
2015-07-28                15:36:52.473              208.65060733              5007.614576               209.65060733              1438112212.473            0                         963                       1.3997280706E+02          4.4996330261E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3048796489E+02          1.8078366512E+00          1.8078366512E+00          1.8078366512E+00          3.1947385329E-01          1.7643316371E+01          2.6700309868E+00          2.6700309868E+00          2.6700309868E+00          2.6700309868E+00          2.6700309868E+00          2.6700309868E+00          0.0000000000E+00          
2015-07-28                15:36:53.127              208.65061490              5007.614758               209.65061490              1438112213.127            0                         963                       1.3999395762E+02          4.4996330261E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3056166090E+02          1.8076828420E+00          1.8076828420E+00          1.8076828420E+00          3.1781813661E-01          1.7672616200E+01          2.6701578936E+00          2.6701578936E+00          2.6701578936E+00          2.6701578936E+00          2.6701578936E+00          2.6701578936E+00          0.0000000000E+00          
2015-07-28                15:36:53.892              208.65062376              5007.614970               209.65062376              1438112213.893            0                         963                       1.4000090027E+02          4.4996330261E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3065685957E+02          1.8075298247E+00          1.8075298247E+00          1.8075298247E+00          3.1589587697E-01          1.7591132099E+01          2.6714541820E+00          2.6714541820E+00          2.6714541820E+00          2.6714541820E+00          2.6714541820E+00          2.6714541820E+00          0.0000000000E+00          
2015-07-28                15:36:55.039              208.65063703              5007.615289               209.65063703              1438112215.039            0                         963                       1.4000066237E+02          4.4996385016E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3077478622E+02          1.8073009293E+00          1.8073009293E+00          1.8073009293E+00          3.1301964615E-01          1.7469224424E+01          2.6733943729E+00          2.6733943729E+00          2.6733943729E+00          2.6733943729E+00          2.6733943729E+00          2.6733943729E+00          0.0000000000E+00          
2015-07-28                15:36:55.832              208.65064620              5007.615509               209.65064620              1438112215.832            0                         963                       1.4000066237E+02          4.4996385016E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3085639851E+02          1.8071424992E+00          1.8071424992E+00          1.8071424992E+00          3.1303711004E-01          1.7384891990E+01          2.6747370377E+00          2.6747370377E+00          2.6747370377E+00          2.6747370377E+00          2.6747370377E+00          2.6747370377E+00          0.0000000000E+00          
2015-07-28                15:36:56.154              208.65064994              5007.615599               209.65064994              1438112216.155            0                         963                       1.3999090576E+02          4.4996421814E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3088964957E+02          1.8070779057E+00          1.8070779057E+00          1.8070779057E+00          3.1644410884E-01          1.7350583311E+01          2.6752839481E+00          2.6752839481E+00          2.6752839481E+00          2.6752839481E+00          2.6752839481E+00          2.6752839481E+00          0.0000000000E+00          
2015-07-28                15:36:57.301              208.65066321              5007.615917               209.65066321              1438112217.301            0                         963                       1.3998550740E+02          4.4996421814E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3100764505E+02          1.8071436128E+00          1.8071436128E+00          1.8071436128E+00          3.2853266104E-01          1.7228856827E+01          2.6772244970E+00          2.6772244970E+00          2.6772244970E+00          2.6772244970E+00          2.6772244970E+00          2.6772244970E+00          0.0000000000E+00          
2015-07-28                15:36:58.088              208.65067233              5007.616136               209.65067233              1438112218.089            0                         963                       1.3998550740E+02          4.4996421814E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3108876618E+02          1.8071889485E+00          1.8071889485E+00          1.8071889485E+00          3.2855041006E-01          1.7145056320E+01          2.6785589452E+00          2.6785589452E+00          2.6785589452E+00          2.6785589452E+00          2.6785589452E+00          2.6785589452E+00          0.0000000000E+00          
2015-07-28                15:36:58.714              208.65067957              5007.616310               209.65067957              1438112218.715            0                         963                       1.4000390426E+02          4.4996421814E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3115320668E+02          1.8072250188E+00          1.8072250188E+00          1.8072250188E+00          3.2567779748E-01          1.7078448940E+01          2.6796191154E+00          2.6796191154E+00          2.6796191154E+00          2.6796191154E+00          2.6796191154E+00          2.6796191154E+00          0.0000000000E+00          
2015-07-28                15:36:59.473              208.65068836              5007.616521               209.65068836              1438112219.474            0                         963                       1.4002653503E+02          4.4996421814E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3122830980E+02          1.8072594362E+00          1.8072594362E+00          1.8072594362E+00          3.2217795341E-01          1.7222597234E+01          2.6805085004E+00          2.6805085004E+00          2.6805085004E+00          2.6805085004E+00          2.6805085004E+00          2.6805085004E+00          0.0000000000E+00          
2015-07-28                15:37:00.641              208.65070187              5007.616845               209.65070187              1438112220.642            0                         963                       1.4002094149E+02          4.4996513367E+01          5.8512106538E+01          4.7000000000E+01          0.0000000000E+00          4.3138433056E+02          1.8073123415E+00          1.8073123415E+00          1.8073123415E+00          3.1679227479E-01          1.7444423354E+01          2.6818760951E+00          2.6818760951E+00          2.6818760951E+00          2.6818760951E+00          2.6818760951E+00          2.6818760951E+00          0.0000000000E+00          
2015-07-28                15:37:01.450              208.65071123              5007.617069               209.65071123              1438112221.450            0                         963                       1.4002094149E+02          4.4996513367E+01          5.8512106538E+01          4.7000000000E+01          0.0000000000E+00          4.3149227630E+02          1.8073488750E+00          1.8073488750E+00          1.8073488750E+00          3.1679260561E-01          1.7597923451E+01          2.6828222232E+00          2.6828222232E+00          2.6828222232E+00          2.6828222232E+00          2.6828222232E+00          2.6828222232E+00          0.0000000000E+00          
2015-07-28                15:37:01.776              208.65071500              5007.617160               209.65071500              1438112221.776            0                         963                       1.3998419125E+02          4.4996513367E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3153583079E+02          1.8073636080E+00          1.8073636080E+00          1.8073636080E+00          3.1721198118E-01          1.7659860488E+01          2.6832039653E+00          2.6832039653E+00          2.6832039653E+00          2.6832039653E+00          2.6832039653E+00          2.6832039653E+00          0.0000000000E+00          
2015-07-28                15:37:02.913              208.65072816              5007.617476               209.65072816              1438112222.913            0                         963                       1.3999374563E+02          4.4996513367E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3168772661E+02          1.8071072195E+00          1.8071072195E+00          1.8071072195E+00          3.1867467619E-01          1.7875879857E+01          2.6845354342E+00          2.6845354342E+00          2.6845354342E+00          2.6845354342E+00          2.6845354342E+00          2.6845354342E+00          0.0000000000E+00          
2015-07-28                15:37:03.687              208.65073712              5007.617691               209.65073712              1438112223.687            0                         963                       1.3999374563E+02          4.4996513367E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3179113024E+02          1.8069327000E+00          1.8069327000E+00          1.8069327000E+00          3.1867500419E-01          1.8022920588E+01          2.6854418664E+00          2.6854418664E+00          2.6854418664E+00          2.6854418664E+00          2.6854418664E+00          2.6854418664E+00          0.0000000000E+00          
2015-07-28                15:37:04.319              208.65074443              5007.617866               209.65074443              1438112224.319            0                         963                       1.4000754693E+02          4.4996513367E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3187556938E+02          1.8067901690E+00          1.8067901690E+00          1.8067901690E+00          3.2016133958E-01          1.8143002817E+01          2.6861820316E+00          2.6861820316E+00          2.6861820316E+00          2.6861820316E+00          2.6861820316E+00          2.6861820316E+00          0.0000000000E+00          
2015-07-28                15:37:05.088              208.65075334              5007.618080               209.65075334              1438112225.089            0                         963                       1.4000715574E+02          4.4996253014E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3194916595E+02          1.8065276037E+00          1.8065276037E+00          1.8065276037E+00          3.2195084150E-01          1.8076971296E+01          2.6833279875E+00          2.6833279875E+00          2.6833279875E+00          2.6833279875E+00          2.6833279875E+00          2.6833279875E+00          0.0000000000E+00          
2015-07-28                15:37:06.250              208.65076678              5007.618403               209.65076678              1438112226.250            0                         963                       1.3999670805E+02          4.4996238708E+01          5.8524364407E+01          4.7000000000E+01          0.0000000000E+00          4.3197658019E+02          1.8061318914E+00          1.8061318914E+00          1.8061318914E+00          3.2464797618E-01          1.7977407257E+01          2.6790277579E+00          2.6790277579E+00          2.6790277579E+00          2.6790277579E+00          2.6790277579E+00          2.6790277579E+00          0.0000000000E+00          
2015-07-28                15:37:07.039              208.65077593              5007.618622               209.65077593              1438112227.040            0                         963                       1.3999670805E+02          4.4996238708E+01          5.8524364407E+01          4.7000000000E+01          0.0000000000E+00          4.3199523145E+02          1.8058627007E+00          1.8058627007E+00          1.8058627007E+00          3.2462574282E-01          1.7909636664E+01          2.6761021919E+00          2.6761021919E+00          2.6761021919E+00          2.6761021919E+00          2.6761021919E+00          2.6761021919E+00          0.0000000000E+00          
2015-07-28                15:37:07.380              208.65077986              5007.618717               209.65077986              1438112227.380            0                         963                       1.3999848938E+02          4.4996238708E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3200325652E+02          1.8057468750E+00          1.8057468750E+00          1.8057468750E+00          3.2355888867E-01          1.7880456792E+01          2.6748432164E+00          2.6748432164E+00          2.6748432164E+00          2.6748432164E+00          2.6748432164E+00          2.6748432164E+00          0.0000000000E+00          
2015-07-28                15:37:08.568              208.65079361              5007.619047               209.65079361              1438112228.568            0                         963                       1.4000635438E+02          4.4996238708E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3203130107E+02          1.8053835344E+00          1.8053835344E+00          1.8053835344E+00          3.1983155340E-01          1.7778498925E+01          2.6704448151E+00          2.6704448151E+00          2.6704448151E+00          2.6704448151E+00          2.6704448151E+00          2.6704448151E+00          0.0000000000E+00          
2015-07-28                15:37:09.375              208.65080295              5007.619271               209.65080295              1438112229.375            0                         963                       1.4000635438E+02          4.4996238708E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3205035905E+02          1.8051367103E+00          1.8051367103E+00          1.8051367103E+00          3.1980909666E-01          1.7709270004E+01          2.6674575499E+00          2.6674575499E+00          2.6674575499E+00          2.6674575499E+00          2.6674575499E+00          2.6674575499E+00          0.0000000000E+00          
2015-07-28                15:37:10.019              208.65081042              5007.619450               209.65081042              1438112230.020            0                         963                       1.4000199409E+02          4.4996313121E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3206559264E+02          1.8049394525E+00          1.8049394525E+00          1.8049394525E+00          3.1996011048E-01          1.7653940382E+01          2.6650702720E+00          2.6650702720E+00          2.6650702720E+00          2.6650702720E+00          2.6650702720E+00          2.6650702720E+00          0.0000000000E+00          
2015-07-28                15:37:10.880              208.65082037              5007.619689               209.65082037              1438112230.880            0                         963                       1.4000084146E+02          4.4996360779E+01          5.8562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3212943939E+02          1.8048085785E+00          1.8048085785E+00          1.8048085785E+00          3.2020736060E-01          1.7655479365E+01          2.6674778271E+00          2.6674778271E+00          2.6674778271E+00          2.6674778271E+00          2.6674778271E+00          2.6674778271E+00          0.0000000000E+00          
2015-07-28                15:37:12.105              208.65083456              5007.620029               209.65083456              1438112232.106            0                         963                       1.3999710364E+02          4.4996360779E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3225688797E+02          1.8046219484E+00          1.8046219484E+00          1.8046219484E+00          3.2056018331E-01          1.7657674280E+01          2.6709094689E+00          2.6709094689E+00          2.6709094689E+00          2.6709094689E+00          2.6709094689E+00          2.6709094689E+00          0.0000000000E+00          
2015-07-28                15:37:12.898              208.65084373              5007.620249               209.65084373              1438112232.898            0                         963                       1.3999710364E+02          4.4996360779E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3233923047E+02          1.8045013866E+00          1.8045013866E+00          1.8045013866E+00          3.2058063107E-01          1.7659089693E+01          2.6731266265E+00          2.6731266265E+00          2.6731266265E+00          2.6731266265E+00          2.6731266265E+00          2.6731266265E+00          0.0000000000E+00          
