DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                18:36:58.704              208.77567946              5010.616307               209.77567946              1438123018.705            0                         963                       1.3999249449E+02          4.4999015808E+01          5.7641949153E+01          4.7000000000E+01          0.0000000000E+00          4.3444852947E+02          1.8678985688E+00          1.8678985688E+00          1.8678985688E+00          3.1698983534E-01          1.1081617442E+01          2.6590265643E+00          2.6590265643E+00          2.6590265643E+00          2.6590265643E+00          2.6590265643E+00          2.6590265643E+00          0.0000000000E+00          
2015-07-28                18:36:59.355              208.77568698              5010.616488               209.77568698              1438123019.355            0                         963                       1.4001363122E+02          4.4999004521E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3026399040E+02          1.8674947750E+00          1.8674947750E+00          1.8674947750E+00          3.1980637466E-01          1.1073640210E+01          2.6495326241E+00          2.6495326241E+00          2.6495326241E+00          2.6495326241E+00          2.6495326241E+00          2.6495326241E+00          0.0000000000E+00          
2015-07-28                18:37:00.130              208.77569595              5010.616703               209.77569595              1438123020.130            0                         963                       1.4001898162E+02          4.4998832703E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2535134756E+02          1.8672519614E+00          1.8672519614E+00          1.8672519614E+00          3.2325415491E-01          1.1036164957E+01          2.6479721670E+00          2.6479721670E+00          2.6479721670E+00          2.6479721670E+00          2.6479721670E+00          2.6479721670E+00          0.0000000000E+00          
2015-07-28                18:37:01.256              208.77570898              5010.617016               209.77570898              1438123021.256            0                         963                       1.4000497015E+02          4.4998832703E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2439954002E+02          1.8668896335E+00          1.8668896335E+00          1.8668896335E+00          3.2831539507E-01          1.0981881938E+01          2.6455332170E+00          2.6455332170E+00          2.6455332170E+00          2.6455332170E+00          2.6455332170E+00          2.6455332170E+00          0.0000000000E+00          
2015-07-28                18:37:02.036              208.77571801              5010.617232               209.77571801              1438123022.036            0                         963                       1.4000497015E+02          4.4998832703E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2374024840E+02          1.8666387242E+00          1.8666387242E+00          1.8666387242E+00          3.2829633219E-01          1.0944236501E+01          2.6438438852E+00          2.6438438852E+00          2.6438438852E+00          2.6438438852E+00          2.6438438852E+00          2.6438438852E+00          0.0000000000E+00          
2015-07-28                18:37:02.375              208.77572194              5010.617327               209.77572194              1438123022.376            0                         963                       1.3998800659E+02          4.4998832703E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2345286851E+02          1.8665294303E+00          1.8665294303E+00          1.8665294303E+00          3.2430134536E-01          1.0927778727E+01          2.6431075547E+00          2.6431075547E+00          2.6431075547E+00          2.6431075547E+00          2.6431075547E+00          2.6431075547E+00          0.0000000000E+00          
2015-07-28                18:37:03.542              208.77573544              5010.617651               209.77573544              1438123023.542            0                         963                       1.4002538996E+02          4.4998832703E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2246743707E+02          1.8672024182E+00          1.8672024182E+00          1.8672024182E+00          3.1060174621E-01          1.0871339256E+01          2.6405825763E+00          2.6405825763E+00          2.6405825763E+00          2.6405825763E+00          2.6405825763E+00          2.6405825763E+00          0.0000000000E+00          
2015-07-28                18:37:04.321              208.77574446              5010.617867               209.77574446              1438123024.321            0                         963                       1.4002538996E+02          4.4998832703E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2180914675E+02          1.8676518523E+00          1.8676518523E+00          1.8676518523E+00          3.1058327959E-01          1.0833742757E+01          2.6388958193E+00          2.6388958193E+00          2.6388958193E+00          2.6388958193E+00          2.6388958193E+00          2.6388958193E+00          0.0000000000E+00          
2015-07-28                18:37:04.954              208.77575179              5010.618043               209.77575179              1438123024.955            0                         963                       1.4000535631E+02          4.4998946621E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2127342003E+02          1.8680176050E+00          1.8680176050E+00          1.8680176050E+00          3.1129734169E-01          1.0803153143E+01          2.6375231311E+00          2.6375231311E+00          2.6375231311E+00          2.6375231311E+00          2.6375231311E+00          2.6375231311E+00          0.0000000000E+00          
2015-07-28                18:37:05.727              208.77576074              5010.618258               209.77576074              1438123025.728            0                         963                       1.3998226166E+02          4.4998985291E+01          5.7528645833E+01          4.6000000000E+01          0.0000000000E+00          4.2063320625E+02          1.8685052932E+00          1.8685052932E+00          1.8685052932E+00          3.1218458736E-01          1.0741866687E+01          2.6375574968E+00          2.6375574968E+00          2.6375574968E+00          2.6375574968E+00          2.6375574968E+00          2.6375574968E+00          0.0000000000E+00          
2015-07-28                18:37:06.852              208.77577376              5010.618570               209.77577376              1438123026.853            0                         963                       1.3999350245E+02          4.4998985291E+01          5.7518765133E+01          4.7000000000E+01          0.0000000000E+00          4.2103687764E+02          1.8692129940E+00          1.8692129940E+00          1.8692129940E+00          3.1348716006E-01          1.0652707903E+01          2.6375703922E+00          2.6375703922E+00          2.6375703922E+00          2.6375703922E+00          2.6375703922E+00          2.6375703922E+00          0.0000000000E+00          
