DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                13:36:13.167              208.56681907              5005.603658               209.56681907              1438104973.168            4                         963                       1.4002165222E+02          4.4998893738E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2485123175E+02          1.8374133891E+00          1.8374133891E+00          1.8374133891E+00          3.2358485370E-01          1.9957924412E+01          2.7861048325E+00          2.7861048325E+00          2.7861048325E+00          2.7861048325E+00          2.7861048325E+00          2.7861048325E+00          0.0000000000E+00          
2015-07-28                13:36:14.309              208.56683228              5005.603975               209.56683228              1438104974.309            4                         963                       1.4000806407E+02          4.4998893738E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2499700162E+02          1.8374962700E+00          1.8374962700E+00          1.8374962700E+00          3.3075445589E-01          2.0021095876E+01          2.7923797195E+00          2.7923797195E+00          2.7923797195E+00          2.7923797195E+00          2.7923797195E+00          2.7923797195E+00          0.0000000000E+00          
2015-07-28                13:36:15.098              208.56684141              5005.604194               209.56684141              1438104975.098            4                         963                       1.4000806407E+02          4.4998893738E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2509781781E+02          1.8375537050E+00          1.8375537050E+00          1.8375537050E+00          3.3079214458E-01          2.0064719499E+01          2.7967199083E+00          2.7967199083E+00          2.7967199083E+00          2.7967199083E+00          2.7967199083E+00          2.7967199083E+00          0.0000000000E+00          
2015-07-28                13:36:15.415              208.56684509              5005.604282               209.56684509              1438104975.416            4                         963                       1.4000509274E+02          4.4998893738E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2513845673E+02          1.8375768668E+00          1.8375768668E+00          1.8375768668E+00          3.3051478948E-01          2.0082298115E+01          2.7984694430E+00          2.7984694430E+00          2.7984694430E+00          2.7984694430E+00          2.7984694430E+00          2.7984694430E+00          0.0000000000E+00          
2015-07-28                13:36:16.555              208.56685829              5005.604599               209.56685829              1438104976.556            4                         963                       1.3998693659E+02          4.4998893738E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2528418636E+02          1.8379044791E+00          1.8379044791E+00          1.8379044791E+00          3.2952036347E-01          2.0145316030E+01          2.8047425724E+00          2.8047425724E+00          2.8047425724E+00          2.8047425724E+00          2.8047425724E+00          2.8047425724E+00          0.0000000000E+00          
2015-07-28                13:36:17.329              208.56686725              5005.604814               209.56686725              1438104977.330            4                         963                       1.3998693659E+02          4.4998893738E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2538315798E+02          1.8381269535E+00          1.8381269535E+00          1.8381269535E+00          3.2955725429E-01          2.0188110467E+01          2.8090027780E+00          2.8090027780E+00          2.8090027780E+00          2.8090027780E+00          2.8090027780E+00          2.8090027780E+00          0.0000000000E+00          
2015-07-28                13:36:17.980              208.56687478              5005.604995               209.56687478              1438104977.981            4                         963                       1.4000838460E+02          4.4998893738E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2546641114E+02          1.8383141666E+00          1.8383141666E+00          1.8383141666E+00          3.2637428214E-01          2.0224065479E+01          2.8125866521E+00          2.8125866521E+00          2.8125866521E+00          2.8125866521E+00          2.8125866521E+00          2.8125866521E+00          0.0000000000E+00          
2015-07-28                13:36:18.750              208.56688369              5005.605209               209.56688369              1438104978.751            4                         963                       1.4000166655E+02          4.4998893738E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2552370460E+02          1.8384064526E+00          1.8384064526E+00          1.8384064526E+00          3.2256385184E-01          2.0214703602E+01          2.8114688495E+00          2.8114688495E+00          2.8114688495E+00          2.8114688495E+00          2.8114688495E+00          2.8114688495E+00          0.0000000000E+00          
2015-07-28                13:36:19.882              208.56689679              5005.605523               209.56689679              1438104979.883            4                         963                       1.4000526417E+02          4.4998939625E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2567371599E+02          1.8385420213E+00          1.8385420213E+00          1.8385420213E+00          3.1696286158E-01          2.0200942174E+01          2.8098238055E+00          2.8098238055E+00          2.8098238055E+00          2.8098238055E+00          2.8098238055E+00          2.8098238055E+00          0.0000000000E+00          
2015-07-28                13:36:20.664              208.56690584              5005.605740               209.56690584              1438104980.665            4                         963                       1.4000526417E+02          4.4998939625E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2577735011E+02          1.8386356022E+00          1.8386356022E+00          1.8386356022E+00          3.1695430330E-01          2.0191482163E+01          2.8086874631E+00          2.8086874631E+00          2.8086874631E+00          2.8086874631E+00          2.8086874631E+00          2.8086874631E+00          0.0000000000E+00          
2015-07-28                13:36:20.997              208.56690970              5005.605833               209.56690970              1438104980.998            4                         963                       1.4000266788E+02          4.4998985291E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2582148904E+02          1.8386753777E+00          1.8386753777E+00          1.8386753777E+00          3.2101406453E-01          2.0187502799E+01          2.8082035906E+00          2.8082035906E+00          2.8082035906E+00          2.8082035906E+00          2.8082035906E+00          2.8082035906E+00          0.0000000000E+00          
2015-07-28                13:36:22.200              208.56692362              5005.606167               209.56692362              1438104982.201            4                         963                       1.4001208212E+02          4.4998985291E+01          5.8658141646E+01          4.7000000000E+01          0.0000000000E+00          4.2598091135E+02          1.8382492789E+00          1.8382492789E+00          1.8382492789E+00          3.3567978925E-01          2.0173126353E+01          2.8064556406E+00          2.8064556406E+00          2.8064556406E+00          2.8064556406E+00          2.8064556406E+00          2.8064556406E+00          0.0000000000E+00          
2015-07-28                13:36:22.994              208.56693281              5005.606387               209.56693281              1438104982.995            4                         963                       1.4001208212E+02          4.4998985291E+01          5.8658141646E+01          4.7000000000E+01          0.0000000000E+00          4.2608610532E+02          1.8379682349E+00          1.8379682349E+00          1.8379682349E+00          3.3567069124E-01          2.0163520813E+01          2.8053020482E+00          2.8053020482E+00          2.8053020482E+00          2.8053020482E+00          2.8053020482E+00          2.8053020482E+00          0.0000000000E+00          
2015-07-28                13:36:23.644              208.56694034              5005.606568               209.56694034              1438104983.645            4                         963                       1.3999355154E+02          4.4998985291E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2617221199E+02          1.8377382185E+00          1.8377382185E+00          1.8377382185E+00          3.3290709695E-01          2.0155624094E+01          2.8043577202E+00          2.8043577202E+00          2.8043577202E+00          2.8043577202E+00          2.8043577202E+00          2.8043577202E+00          0.0000000000E+00          
2015-07-28                13:36:24.411              208.56694921              5005.606781               209.56694921              1438104984.412            4                         963                       1.3998324299E+02          4.4998972893E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2629478367E+02          1.8375323969E+00          1.8375323969E+00          1.8375323969E+00          3.2966607084E-01          2.0228291230E+01          2.8059646566E+00          2.8059646566E+00          2.8059646566E+00          2.8059646566E+00          2.8059646566E+00          2.8059646566E+00          0.0000000000E+00          
2015-07-28                13:36:25.551              208.56696240              5005.607098               209.56696240              1438104985.551            4                         963                       1.4000967913E+02          4.4998893738E+01          5.8665405569E+01          4.7000000000E+01          0.0000000000E+00          4.2644513198E+02          1.8372267886E+00          1.8372267886E+00          1.8372267886E+00          3.2485250471E-01          2.0336201559E+01          2.8083520826E+00          2.8083520826E+00          2.8083520826E+00          2.8083520826E+00          2.8083520826E+00          2.8083520826E+00          0.0000000000E+00          
2015-07-28                13:36:26.334              208.56697146              5005.607315               209.56697146              1438104986.334            4                         963                       1.4000967913E+02          4.4998893738E+01          5.8665405569E+01          4.7000000000E+01          0.0000000000E+00          4.2654850468E+02          1.8370166320E+00          1.8370166320E+00          1.8370166320E+00          3.2486363292E-01          2.0410424032E+01          2.8099934652E+00          2.8099934652E+00          2.8099934652E+00          2.8099934652E+00          2.8099934652E+00          2.8099934652E+00          0.0000000000E+00          
2015-07-28                13:36:26.667              208.56697531              5005.607408               209.56697531              1438104986.667            4                         963                       1.4002768250E+02          4.4998893738E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2659246593E+02          1.8369272847E+00          1.8369272847E+00          1.8369272847E+00          3.2313891137E-01          2.0441969055E+01          2.8106915643E+00          2.8106915643E+00          2.8106915643E+00          2.8106915643E+00          2.8106915643E+00          2.8106915643E+00          0.0000000000E+00          
2015-07-28                13:36:27.822              208.56698868              5005.607728               209.56698868              1438104987.822            4                         963                       1.3999611765E+02          4.4998893738E+01          5.8631961259E+01          4.7000000000E+01          0.0000000000E+00          4.2674497077E+02          1.8369453381E+00          1.8369453381E+00          1.8369453381E+00          3.1715644223E-01          2.0551382288E+01          2.8131130811E+00          2.8131130811E+00          2.8131130811E+00          2.8131130811E+00          2.8131130811E+00          2.8131130811E+00          0.0000000000E+00          
2015-07-28                13:36:28.604              208.56699773              5005.607946               209.56699773              1438104988.604            4                         963                       1.3999611765E+02          4.4998893738E+01          5.8631961259E+01          4.7000000000E+01          0.0000000000E+00          4.2684824339E+02          1.8369574921E+00          1.8369574921E+00          1.8369574921E+00          3.1716733093E-01          2.0625510182E+01          2.8147527433E+00          2.8147527433E+00          2.8147527433E+00          2.8147527433E+00          2.8147527433E+00          2.8147527433E+00          0.0000000000E+00          
2015-07-28                13:36:29.246              208.56700517              5005.608124               209.56700517              1438104989.247            4                         963                       1.3997979088E+02          4.4998893738E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2693316978E+02          1.8369674488E+00          1.8369674488E+00          1.8369674488E+00          3.1935511492E-01          2.0686488164E+01          2.8161010528E+00          2.8161010528E+00          2.8161010528E+00          2.8161010528E+00          2.8161010528E+00          2.8161010528E+00          0.0000000000E+00          
2015-07-28                13:36:30.023              208.56701417              5005.608340               209.56701417              1438104990.024            4                         963                       1.3998411560E+02          4.4998970032E+01          5.8656250000E+01          4.6000000000E+01          0.0000000000E+00          4.2701768137E+02          1.8369229543E+00          1.8369229543E+00          1.8369229543E+00          3.2198629075E-01          2.0621758243E+01          2.8153854549E+00          2.8153854549E+00          2.8153854549E+00          2.8153854549E+00          2.8153854549E+00          2.8153854549E+00          0.0000000000E+00          
2015-07-28                13:36:31.193              208.56702770              5005.608665               209.56702770              1438104991.193            4                         963                       1.4001071843E+02          4.4999046326E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2708319475E+02          1.8368561096E+00          1.8368561096E+00          1.8368561096E+00          3.2594425454E-01          2.0524370147E+01          2.8143106033E+00          2.8143106033E+00          2.8143106033E+00          2.8143106033E+00          2.8143106033E+00          2.8143106033E+00          0.0000000000E+00          
2015-07-28                13:36:31.990              208.56703692              5005.608886               209.56703692              1438104991.990            4                         963                       1.4001071843E+02          4.4999046326E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2712785293E+02          1.8368105871E+00          1.8368105871E+00          1.8368105871E+00          3.2594207823E-01          2.0457940393E+01          2.8135778246E+00          2.8135778246E+00          2.8135778246E+00          2.8135778246E+00          2.8135778246E+00          2.8135778246E+00          0.0000000000E+00          
2015-07-28                13:36:32.319              208.56704073              5005.608978               209.56704073              1438104992.319            4                         963                       1.4002516174E+02          4.4999046326E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2714628528E+02          1.8367918129E+00          1.8367918129E+00          1.8367918129E+00          3.2500705043E-01          2.0430507060E+01          2.8132753428E+00          2.8132753428E+00          2.8132753428E+00          2.8132753428E+00          2.8132753428E+00          2.8132753428E+00          0.0000000000E+00          
2015-07-28                13:36:33.459              208.56705392              5005.609294               209.56705392              1438104993.459            4                         963                       1.3999949321E+02          4.4999046326E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2721013780E+02          1.8364284133E+00          1.8364284133E+00          1.8364284133E+00          3.2176720029E-01          2.0335449021E+01          2.8122272636E+00          2.8122272636E+00          2.8122272636E+00          2.8122272636E+00          2.8122272636E+00          2.8122272636E+00          0.0000000000E+00          
2015-07-28                13:36:34.247              208.56706306              5005.609513               209.56706306              1438104994.248            4                         963                       1.3999949321E+02          4.4999046326E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2725433450E+02          1.8361768686E+00          1.8361768686E+00          1.8361768686E+00          3.2176508781E-01          2.0269685867E+01          2.8115019127E+00          2.8115019127E+00          2.8115019127E+00          2.8115019127E+00          2.8115019127E+00          2.8115019127E+00          0.0000000000E+00          
2015-07-28                13:36:34.884              208.56707043              5005.609690               209.56707043              1438104994.885            4                         963                       1.4001399597E+02          4.4999046326E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2729001181E+02          1.8359738206E+00          1.8359738206E+00          1.8359738206E+00          3.1994064198E-01          2.0216569932E+01          2.8109163190E+00          2.8109163190E+00          2.8109163190E+00          2.8109163190E+00          2.8109163190E+00          2.8109163190E+00          0.0000000000E+00          
2015-07-28                13:36:35.661              208.56707942              5005.609906               209.56707942              1438104995.662            4                         963                       1.4001445675E+02          4.4999046326E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2733881417E+02          1.8357426294E+00          1.8357426294E+00          1.8357426294E+00          3.1772092923E-01          2.0159101587E+01          2.8108864385E+00          2.8108864385E+00          2.8108864385E+00          2.8108864385E+00          2.8108864385E+00          2.8108864385E+00          0.0000000000E+00          
2015-07-28                13:36:36.801              208.56709260              5005.610223               209.56709260              1438104996.801            4                         963                       1.3999082212E+02          4.4999046326E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2752557163E+02          1.8354035506E+00          1.8354035506E+00          1.8354035506E+00          3.1446804414E-01          2.0074862121E+01          2.8108394174E+00          2.8108394174E+00          2.8108394174E+00          2.8108394174E+00          2.8108394174E+00          2.8108394174E+00          0.0000000000E+00          
2015-07-28                13:36:37.605              208.56710191              5005.610446               209.56710191              1438104997.605            4                         963                       1.3999082212E+02          4.4999046326E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2765740557E+02          1.8351641594E+00          1.8351641594E+00          1.8351641594E+00          3.1447248918E-01          2.0015426712E+01          2.8108062253E+00          2.8108062253E+00          2.8108062253E+00          2.8108062253E+00          2.8108062253E+00          2.8108062253E+00          0.0000000000E+00          
2015-07-28                13:36:37.927              208.56710564              5005.610535               209.56710564              1438104997.927            4                         963                       1.3999498146E+02          4.4999046326E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2771021143E+02          1.8350682313E+00          1.8350682313E+00          1.8350682313E+00          3.1737323297E-01          1.9991657939E+01          2.8107929311E+00          2.8107929311E+00          2.8107929311E+00          2.8107929311E+00          2.8107929311E+00          2.8107929311E+00          0.0000000000E+00          
2015-07-28                13:36:39.092              208.56711912              5005.610859               209.56711912              1438104999.092            4                         963                       1.3999085315E+02          4.4999046326E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2790128410E+02          1.8351286577E+00          1.8351286577E+00          1.8351286577E+00          3.2786816728E-01          1.9905662616E+01          2.8107448326E+00          2.8107448326E+00          2.8107448326E+00          2.8107448326E+00          2.8107448326E+00          2.8107448326E+00          0.0000000000E+00          
2015-07-28                13:36:39.884              208.56712829              5005.611079               209.56712829              1438104999.884            4                         963                       1.3999085315E+02          4.4999046326E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2803116397E+02          1.8351698666E+00          1.8351698666E+00          1.8351698666E+00          3.2787255079E-01          1.9847114570E+01          2.8107121362E+00          2.8107121362E+00          2.8107121362E+00          2.8107121362E+00          2.8107121362E+00          2.8107121362E+00          0.0000000000E+00          
2015-07-28                13:36:40.526              208.56713573              5005.611257               209.56713573              1438105000.527            4                         963                       1.4000480840E+02          4.4999046326E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2813660474E+02          1.8352033579E+00          1.8352033579E+00          1.8352033579E+00          3.2593577901E-01          1.9799557845E+01          2.8106855916E+00          2.8106855916E+00          2.8106855916E+00          2.8106855916E+00          2.8106855916E+00          2.8106855916E+00          0.0000000000E+00          
2015-07-28                13:36:41.316              208.56714487              5005.611477               209.56714487              1438105001.317            4                         963                       1.4000571823E+02          4.4999046326E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2827296514E+02          1.8352656204E+00          1.8352656204E+00          1.8352656204E+00          3.2355109515E-01          1.9956390826E+01          2.8115280789E+00          2.8115280789E+00          2.8115280789E+00          2.8115280789E+00          2.8115280789E+00          2.8115280789E+00          0.0000000000E+00          
2015-07-28                13:36:42.463              208.56715815              5005.611796               209.56715815              1438105002.464            4                         963                       1.4001856610E+02          4.4999046326E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2829627830E+02          1.8353562919E+00          1.8353562919E+00          1.8353562919E+00          3.2008716180E-01          2.0184091791E+01          2.8127562273E+00          2.8127562273E+00          2.8127562273E+00          2.8127562273E+00          2.8127562273E+00          2.8127562273E+00          0.0000000000E+00          
2015-07-28                13:36:43.252              208.56716727              5005.612014               209.56716727              1438105003.252            4                         963                       1.4001856610E+02          4.4999046326E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2831230112E+02          1.8354185436E+00          1.8354185436E+00          1.8354185436E+00          3.2008532408E-01          2.0340553213E+01          2.8136000184E+00          2.8136000184E+00          2.8136000184E+00          2.8136000184E+00          2.8136000184E+00          2.8136000184E+00          0.0000000000E+00          
2015-07-28                13:36:43.584              208.56717111              5005.612107               209.56717111              1438105003.584            4                         963                       1.4001681519E+02          4.4999046326E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2831905211E+02          1.8354447718E+00          1.8354447718E+00          1.8354447718E+00          3.2010103762E-01          2.0406473707E+01          2.8139555345E+00          2.8139555345E+00          2.8139555345E+00          2.8139555345E+00          2.8139555345E+00          2.8139555345E+00          0.0000000000E+00          
2015-07-28                13:36:44.727              208.56718435              5005.612424               209.56718435              1438105004.728            4                         963                       1.4001285038E+02          4.4998995118E+01          5.8722457627E+01          4.7000000000E+01          0.0000000000E+00          4.2834230614E+02          1.8353483583E+00          1.8353483583E+00          1.8353483583E+00          3.2015517122E-01          2.0633621251E+01          2.8151806125E+00          2.8151806125E+00          2.8151806125E+00          2.8151806125E+00          2.8151806125E+00          2.8151806125E+00          0.0000000000E+00          
2015-07-28                13:36:45.507              208.56719338              5005.612641               209.56719338              1438105005.508            4                         963                       1.4001285038E+02          4.4998995118E+01          5.8722457627E+01          4.7000000000E+01          0.0000000000E+00          4.2835816198E+02          1.8352826217E+00          1.8352826217E+00          1.8352826217E+00          3.2015333737E-01          2.0788494110E+01          2.8160159344E+00          2.8160159344E+00          2.8160159344E+00          2.8160159344E+00          2.8160159344E+00          2.8160159344E+00          0.0000000000E+00          
2015-07-28                13:36:46.164              208.56720097              5005.612823               209.56720097              1438105006.164            4                         963                       1.3998676279E+02          4.4998954773E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2837149617E+02          1.8352273472E+00          1.8352273472E+00          1.8352273472E+00          3.1948080598E-01          2.0918738065E+01          2.8167184878E+00          2.8167184878E+00          2.8167184878E+00          2.8167184878E+00          2.8167184878E+00          2.8167184878E+00          0.0000000000E+00          
2015-07-28                13:36:46.938              208.56720994              5005.613039               209.56720994              1438105006.939            4                         963                       1.3998422718E+02          4.4998954773E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2837827337E+02          1.8351342031E+00          1.8351342031E+00          1.8351342031E+00          3.1868727013E-01          2.0885896746E+01          2.8163936149E+00          2.8163936149E+00          2.8163936149E+00          2.8163936149E+00          2.8163936149E+00          2.8163936149E+00          0.0000000000E+00          
2015-07-28                13:36:48.043              208.56722273              5005.613346               209.56722273              1438105008.044            4                         963                       1.3998288197E+02          4.4998954773E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2857520267E+02          1.8350011111E+00          1.8350011111E+00          1.8350011111E+00          3.1755744220E-01          2.0839076360E+01          2.8159251842E+00          2.8159251842E+00          2.8159251842E+00          2.8159251842E+00          2.8159251842E+00          2.8159251842E+00          0.0000000000E+00          
2015-07-28                13:36:48.838              208.56723193              5005.613566               209.56723193              1438105008.839            4                         963                       1.3998288197E+02          4.4998954773E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2871688472E+02          1.8349053435E+00          1.8349053435E+00          1.8349053435E+00          3.1755773632E-01          2.0805400909E+01          2.8155881747E+00          2.8155881747E+00          2.8155881747E+00          2.8155881747E+00          2.8155881747E+00          2.8155881747E+00          0.0000000000E+00          
2015-07-28                13:36:49.168              208.56723575              5005.613658               209.56723575              1438105009.169            4                         963                       1.4002450578E+02          4.4998954773E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2877570044E+02          1.8348655537E+00          1.8348655537E+00          1.8348655537E+00          3.1962196414E-01          2.0791447311E+01          2.8154482849E+00          2.8154482849E+00          2.8154482849E+00          2.8154482849E+00          2.8154482849E+00          2.8154482849E+00          0.0000000000E+00          
2015-07-28                13:36:50.319              208.56724907              5005.613978               209.56724907              1438105010.320            4                         963                       1.3998617495E+02          4.4998976128E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2898082835E+02          1.8344918196E+00          1.8344918196E+00          1.8344918196E+00          3.2682164728E-01          2.0742778623E+01          2.8149603736E+00          2.8149603736E+00          2.8149603736E+00          2.8149603736E+00          2.8149603736E+00          2.8149603736E+00          0.0000000000E+00          
2015-07-28                13:36:51.101              208.56725811              5005.614195               209.56725811              1438105011.101            4                         963                       1.3998617495E+02          4.4998976128E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2912000257E+02          1.8342383173E+00          1.8342383173E+00          1.8342383173E+00          3.2682187239E-01          2.0709696046E+01          2.8146293142E+00          2.8146293142E+00          2.8146293142E+00          2.8146293142E+00          2.8146293142E+00          2.8146293142E+00          0.0000000000E+00          
2015-07-28                13:36:51.723              208.56726531              5005.614368               209.56726531              1438105011.723            4                         963                       1.4002407873E+02          4.4998985291E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2923083950E+02          1.8340364441E+00          1.8340364441E+00          1.8340364441E+00          3.2582336729E-01          2.0683336548E+01          2.8143656576E+00          2.8143656576E+00          2.8143656576E+00          2.8143656576E+00          2.8143656576E+00          2.8143656576E+00          0.0000000000E+00          
