DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                16:36:37.348              208.69209894              5008.610374               209.69209894              1438115797.348            0                         963                       1.4000525250E+02          4.4996513367E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0622102977E+02          1.9130132200E+00          1.9130132200E+00          1.9130132200E+00          3.2337734469E-01          1.3922125618E+01          2.8102238623E+00          2.8102238623E+00          2.8102238623E+00          2.8102238623E+00          2.8102238623E+00          2.8102238623E+00          0.0000000000E+00          
2015-07-28                16:36:38.155              208.69210829              5008.610599               209.69210829              1438115798.156            0                         963                       1.4000525250E+02          4.4996513367E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0612687723E+02          1.9129909133E+00          1.9129909133E+00          1.9129909133E+00          3.2333832395E-01          1.3929552517E+01          2.8060400045E+00          2.8060400045E+00          2.8060400045E+00          2.8060400045E+00          2.8060400045E+00          2.8060400045E+00          0.0000000000E+00          
2015-07-28                16:36:38.496              208.69211223              5008.610694               209.69211223              1438115798.497            0                         963                       1.3999559647E+02          4.4996513367E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          5.0608715075E+02          1.9129814898E+00          1.9129814898E+00          1.9129814898E+00          3.2421630799E-01          1.3932697677E+01          2.8042745450E+00          2.8042745450E+00          2.8042745450E+00          2.8042745450E+00          2.8042745450E+00          2.8042745450E+00          0.0000000000E+00          
2015-07-28                16:36:39.635              208.69212542              5008.611010               209.69212542              1438115799.636            0                         963                       1.4000822438E+02          4.4996542185E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0595448984E+02          1.9130313141E+00          1.9130313141E+00          1.9130313141E+00          3.2714853215E-01          1.3943203143E+01          2.7983786882E+00          2.7983786882E+00          2.7983786882E+00          2.7983786882E+00          2.7983786882E+00          2.7983786882E+00          0.0000000000E+00          
2015-07-28                16:36:40.411              208.69213439              5008.611225               209.69213439              1438115800.411            0                         963                       1.4000822438E+02          4.4996542185E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0586424479E+02          1.9130652712E+00          1.9130652712E+00          1.9130652712E+00          3.2711085482E-01          1.3950326770E+01          2.7943679794E+00          2.7943679794E+00          2.7943679794E+00          2.7943679794E+00          2.7943679794E+00          2.7943679794E+00          0.0000000000E+00          
2015-07-28                16:36:41.042              208.69214170              5008.611401               209.69214170              1438115801.043            0                         963                       1.3998817433E+02          4.4996574402E+01          5.8312500000E+01          2.0000000000E+00          0.0000000000E+00          5.0579066211E+02          1.9130930073E+00          1.9130930073E+00          1.9130930073E+00          3.2524143985E-01          1.3956113790E+01          2.7910978859E+00          2.7910978859E+00          2.7910978859E+00          2.7910978859E+00          2.7910978859E+00          2.7910978859E+00          0.0000000000E+00          
2015-07-28                16:36:41.838              208.69215090              5008.611622               209.69215090              1438115801.838            0                         963                       1.3998594666E+02          4.4996574402E+01          5.8312500000E+01          4.6000000000E+01          0.0000000000E+00          5.0578987414E+02          1.9133799045E+00          1.9133799045E+00          1.9133799045E+00          3.2298351848E-01          1.3931214232E+01          2.7970307836E+00          2.7970307836E+00          2.7970307836E+00          2.7970307836E+00          2.7970307836E+00          2.7970307836E+00          0.0000000000E+00          
2015-07-28                16:36:43.020              208.69216459              5008.611950               209.69216459              1438115803.021            0                         963                       1.4001789353E+02          4.4996574402E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0622802669E+02          1.9138062918E+00          1.9138062918E+00          1.9138062918E+00          3.1962645783E-01          1.3894174116E+01          2.8058501028E+00          2.8058501028E+00          2.8058501028E+00          2.8058501028E+00          2.8058501028E+00          2.8058501028E+00          0.0000000000E+00          
2015-07-28                16:36:43.821              208.69217385              5008.612173               209.69217385              1438115803.821            0                         963                       1.4001789353E+02          4.4996574402E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0652443020E+02          1.9140946999E+00          1.9140946999E+00          1.9140946999E+00          3.1968400198E-01          1.3869153933E+01          2.8118162634E+00          2.8118162634E+00          2.8118162634E+00          2.8118162634E+00          2.8118162634E+00          2.8118162634E+00          0.0000000000E+00          
2015-07-28                16:36:44.151              208.69217769              5008.612264               209.69217769              1438115804.152            0                         963                       1.3997408399E+02          4.4996574402E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          5.0664708833E+02          1.9142140710E+00          1.9142140710E+00          1.9142140710E+00          3.1877624383E-01          1.3858790598E+01          2.8142852641E+00          2.8142852641E+00          2.8142852641E+00          2.8142852641E+00          2.8142852641E+00          2.8142852641E+00          0.0000000000E+00          
