DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                12:35:54.844              208.52494032              5004.598568               209.52494032              1438101354.844            4                         963                       1.3999268775E+02          4.5003563444E+01          5.9144219128E+01          4.7000000000E+01          0.0000000000E+00          4.2066617200E+02          1.8443097710E+00          1.8443097710E+00          1.8443097710E+00          3.2149047843E-01          1.8654855710E+01          2.6522345354E+00          2.6522345354E+00          2.6522345354E+00          2.6522345354E+00          2.6522345354E+00          2.6522345354E+00          0.0000000000E+00          
2015-07-28                12:35:55.655              208.52494972              5004.598793               209.52494972              1438101355.656            4                         963                       1.3999268775E+02          4.5003563444E+01          5.9144219128E+01          4.7000000000E+01          0.0000000000E+00          4.2074756345E+02          1.8443076132E+00          1.8443076132E+00          1.8443076132E+00          3.2148139052E-01          1.8700786602E+01          2.6514381711E+00          2.6514381711E+00          2.6514381711E+00          2.6514381711E+00          2.6514381711E+00          2.6514381711E+00          0.0000000000E+00          
2015-07-28                12:35:56.282              208.52495698              5004.598967               209.52495698              1438101356.283            4                         963                       1.3999588133E+02          4.5003532410E+01          5.9139768836E+01          2.0000000000E+00          0.0000000000E+00          4.2081040741E+02          1.8443059666E+00          1.8443059666E+00          1.8443059666E+00          3.2042567767E-01          1.8736240259E+01          2.6508232661E+00          2.6508232661E+00          2.6508232661E+00          2.6508232661E+00          2.6508232661E+00          2.6508232661E+00          0.0000000000E+00          
2015-07-28                12:35:57.038              208.52496572              5004.599177               209.52496572              1438101357.038            4                         963                       1.4001062155E+02          4.5003532410E+01          5.9150390625E+01          4.6000000000E+01          0.0000000000E+00          4.2091103466E+02          1.8443834726E+00          1.8443834726E+00          1.8443834726E+00          3.1918528204E-01          1.8756985130E+01          2.6533753508E+00          2.6533753508E+00          2.6533753508E+00          2.6533753508E+00          2.6533753508E+00          2.6533753508E+00          0.0000000000E+00          
2015-07-28                12:35:58.194              208.52497911              5004.599499               209.52497911              1438101358.195            4                         963                       1.4000764417E+02          4.5003532410E+01          5.9131961259E+01          4.7000000000E+01          0.0000000000E+00          4.2104776260E+02          1.8445022980E+00          1.8445022980E+00          1.8445022980E+00          3.1728406702E-01          1.8788775148E+01          2.6572873987E+00          2.6572873987E+00          2.6572873987E+00          2.6572873987E+00          2.6572873987E+00          2.6572873987E+00          0.0000000000E+00          
2015-07-28                12:35:58.973              208.52498811              5004.599715               209.52498811              1438101358.973            4                         963                       1.4000764417E+02          4.5003532410E+01          5.9131961259E+01          4.7000000000E+01          0.0000000000E+00          4.2113971948E+02          1.8445821927E+00          1.8445821927E+00          1.8445821927E+00          3.1730695163E-01          1.8810167406E+01          2.6599183923E+00          2.6599183923E+00          2.6599183923E+00          2.6599183923E+00          2.6599183923E+00          2.6599183923E+00          0.0000000000E+00          
2015-07-28                12:35:59.305              208.52499197              5004.599807               209.52499197              1438101359.306            4                         963                       1.3999669446E+02          4.5003532410E+01          5.9125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2117908163E+02          1.8446163992E+00          1.8446163992E+00          1.8446163992E+00          3.1699550310E-01          1.8819319847E+01          2.6610446151E+00          2.6610446151E+00          2.6610446151E+00          2.6610446151E+00          2.6610446151E+00          2.6610446151E+00          0.0000000000E+00          
2015-07-28                12:36:00.444              208.52500515              5004.600124               209.52500515              1438101360.445            4                         963                       1.3999483736E+02          4.5003614874E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2131375122E+02          1.8451051534E+00          1.8451051534E+00          1.8451051534E+00          3.1593013957E-01          1.8850625405E+01          2.6648972394E+00          2.6648972394E+00          2.6648972394E+00          2.6648972394E+00          2.6648972394E+00          2.6648972394E+00          0.0000000000E+00          
2015-07-28                12:36:01.232              208.52501426              5004.600342               209.52501426              1438101361.232            4                         963                       1.3999483736E+02          4.5003614874E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2140681806E+02          1.8454428865E+00          1.8454428865E+00          1.8454428865E+00          3.1595323901E-01          1.8872265379E+01          2.6675596604E+00          2.6675596604E+00          2.6675596604E+00          2.6675596604E+00          2.6675596604E+00          2.6675596604E+00          0.0000000000E+00          
2015-07-28                12:36:01.868              208.52502162              5004.600519               209.52502162              1438101361.868            4                         963                       1.3999465524E+02          4.5003623962E+01          5.9125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2148203849E+02          1.8457158295E+00          1.8457158295E+00          1.8457158295E+00          3.1668854595E-01          1.8889762002E+01          2.6697115010E+00          2.6697115010E+00          2.6697115010E+00          2.6697115010E+00          2.6697115010E+00          2.6697115010E+00          0.0000000000E+00          
