DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                14:36:23.654              208.60860712              5006.606571               209.60860712              1438108583.655            4                         963                       1.3997748704E+02          4.5001037358E+01          5.9076119855E+01          4.7000000000E+01          0.0000000000E+00          4.9542815656E+02          1.9090110169E+00          1.9090110169E+00          1.9090110169E+00          3.2029442320E-01          1.7153271501E+01          2.8883379758E+00          2.8883379758E+00          2.8883379758E+00          2.8883379758E+00          2.8883379758E+00          2.8883379758E+00          0.0000000000E+00          
2015-07-28                14:36:24.441              208.60861623              5006.606789               209.60861623              1438108584.442            4                         963                       1.3997748704E+02          4.5001037358E+01          5.9076119855E+01          4.7000000000E+01          0.0000000000E+00          4.9543755358E+02          1.9092538853E+00          1.9092538853E+00          1.9092538853E+00          3.2030546713E-01          1.7104550641E+01          2.8892283779E+00          2.8892283779E+00          2.8892283779E+00          2.8892283779E+00          2.8892283779E+00          2.8892283779E+00          0.0000000000E+00          
2015-07-28                14:36:25.056              208.60862334              5006.606960               209.60862334              1438108585.057            4                         963                       1.3998849487E+02          4.5001182556E+01          5.9062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9544490532E+02          1.9094436166E+00          1.9094436166E+00          1.9094436166E+00          3.2375756348E-01          1.7066519263E+01          2.8899242066E+00          2.8899242066E+00          2.8899242066E+00          2.8899242066E+00          2.8899242066E+00          2.8899242066E+00          0.0000000000E+00          
2015-07-28                14:36:25.819              208.60863218              5006.607172               209.60863218              1438108585.820            4                         963                       1.4000942326E+02          4.5001182556E+01          5.9062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9545237676E+02          1.9096743965E+00          1.9096743965E+00          1.9096743965E+00          3.2803844735E-01          1.7025797738E+01          2.8906033094E+00          2.8906033094E+00          2.8906033094E+00          2.8906033094E+00          2.8906033094E+00          2.8906033094E+00          0.0000000000E+00          
2015-07-28                14:36:26.957              208.60864535              5006.607488               209.60864535              1438108586.958            4                         963                       1.4002011903E+02          4.5001182556E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9571274036E+02          1.9100182180E+00          1.9100182180E+00          1.9100182180E+00          3.3442560860E-01          1.6965068971E+01          2.8916092380E+00          2.8916092380E+00          2.8916092380E+00          2.8916092380E+00          2.8916092380E+00          2.8916092380E+00          0.0000000000E+00          
2015-07-28                14:36:27.744              208.60865446              5006.607707               209.60865446              1438108587.745            4                         963                       1.4002011903E+02          4.5001182556E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9589279407E+02          1.9102560786E+00          1.9102560786E+00          1.9102560786E+00          3.3443617223E-01          1.6923018069E+01          2.8923049319E+00          2.8923049319E+00          2.8923049319E+00          2.8923049319E+00          2.8923049319E+00          2.8923049319E+00          0.0000000000E+00          
2015-07-28                14:36:28.072              208.60865825              5006.607798               209.60865825              1438108588.073            4                         963                       1.4001165771E+02          4.5001182556E+01          5.9062500000E+01          2.5000000000E+01          0.0000000000E+00          4.9596782806E+02          1.9103552829E+00          1.9103552829E+00          1.9103552829E+00          3.3062916532E-01          1.6905446512E+01          2.8925948860E+00          2.8925948860E+00          2.8925948860E+00          2.8925948860E+00          2.8925948860E+00          2.8925948860E+00          0.0000000000E+00          
2015-07-28                14:36:29.200              208.60867130              5006.608111               209.60867130              1438108589.200            4                         963                       1.4000805561E+02          4.5001182556E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9622561783E+02          1.9100749518E+00          1.9100749518E+00          1.9100749518E+00          3.1754804936E-01          1.6845070472E+01          2.8935911918E+00          2.8935911918E+00          2.8935911918E+00          2.8935911918E+00          2.8935911918E+00          2.8935911918E+00          0.0000000000E+00          
2015-07-28                14:36:29.989              208.60868043              5006.608330               209.60868043              1438108589.989            4                         963                       1.4000805561E+02          4.5001182556E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9640612062E+02          1.9098785252E+00          1.9098785252E+00          1.9098785252E+00          3.1755840894E-01          1.6802912288E+01          2.8942887196E+00          2.8942887196E+00          2.8942887196E+00          2.8942887196E+00          2.8942887196E+00          2.8942887196E+00          0.0000000000E+00          
2015-07-28                14:36:30.628              208.60868782              5006.608508               209.60868782              1438108590.628            4                         963                       1.4002033693E+02          4.5001301700E+01          5.9062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9655231088E+02          1.9097194393E+00          1.9097194393E+00          1.9097194393E+00          3.1760208454E-01          1.6768769393E+01          2.8948536545E+00          2.8948536545E+00          2.8948536545E+00          2.8948536545E+00          2.8948536545E+00          2.8948536545E+00          0.0000000000E+00          
2015-07-28                14:36:31.391              208.60869666              5006.608720               209.60869666              1438108591.391            4                         963                       1.4000234985E+02          4.5001304626E+01          5.9062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9672176660E+02          1.9095151986E+00          1.9095151986E+00          1.9095151986E+00          3.1764192588E-01          1.6844462017E+01          2.8949573675E+00          2.8949573675E+00          2.8949573675E+00          2.8949573675E+00          2.8949573675E+00          2.8949573675E+00          0.0000000000E+00          
2015-07-28                14:36:32.555              208.60871014              5006.609043               209.60871014              1438108592.556            4                         963                       1.3997038764E+02          4.5001304626E+01          5.9038135593E+01          4.7000000000E+01          0.0000000000E+00          4.9717128525E+02          1.9092030499E+00          1.9092030499E+00          1.9092030499E+00          3.1770437252E-01          1.6960039698E+01          2.8951103797E+00          2.8951103797E+00          2.8951103797E+00          2.8951103797E+00          2.8951103797E+00          2.8951103797E+00          0.0000000000E+00          
2015-07-28                14:36:33.352              208.60871936              5006.609265               209.60871936              1438108593.353            4                         963                       1.3997038764E+02          4.5001304626E+01          5.9038135593E+01          4.7000000000E+01          0.0000000000E+00          4.9747881136E+02          1.9089895027E+00          1.9089895027E+00          1.9089895027E+00          3.1770308396E-01          1.7039108191E+01          2.8952150591E+00          2.8952150591E+00          2.8952150591E+00          2.8952150591E+00          2.8952150591E+00          2.8952150591E+00          0.0000000000E+00          
2015-07-28                14:36:33.683              208.60872318              5006.609356               209.60872318              1438108593.683            4                         963                       1.3998280865E+02          4.5001304626E+01          5.9062500000E+01          2.5000000000E+01          0.0000000000E+00          4.9760614547E+02          1.9089010692E+00          1.9089010692E+00          1.9089010692E+00          3.1845356431E-01          1.7071855757E+01          2.8952584019E+00          2.8952584019E+00          2.8952584019E+00          2.8952584019E+00          2.8952584019E+00          2.8952584019E+00          0.0000000000E+00          
2015-07-28                14:36:34.816              208.60873631              5006.609671               209.60873631              1438108594.817            4                         963                       1.4000412656E+02          4.5001240340E+01          5.9036168281E+01          4.7000000000E+01          0.0000000000E+00          4.9804377370E+02          1.9097893693E+00          1.9097893693E+00          1.9097893693E+00          3.2103255203E-01          1.7184389449E+01          2.8954073443E+00          2.8954073443E+00          2.8954073443E+00          2.8954073443E+00          2.8954073443E+00          2.8954073443E+00          0.0000000000E+00          
2015-07-28                14:36:35.598              208.60874535              5006.609888               209.60874535              1438108595.598            4                         963                       1.4000412656E+02          4.5001240340E+01          5.9036168281E+01          4.7000000000E+01          0.0000000000E+00          4.9834517100E+02          1.9104011869E+00          1.9104011869E+00          1.9104011869E+00          3.2103133321E-01          1.7261871410E+01          2.8955099240E+00          2.8955099240E+00          2.8955099240E+00          2.8955099240E+00          2.8955099240E+00          2.8955099240E+00          0.0000000000E+00          
2015-07-28                14:36:36.250              208.60875291              5006.610070               209.60875291              1438108596.251            4                         963                       1.3998813211E+02          4.5001152039E+01          5.9042594178E+01          2.0000000000E+00          0.0000000000E+00          4.9859717397E+02          1.9109127215E+00          1.9109127215E+00          1.9109127215E+00          3.2169478516E-01          1.7326662663E+01          2.8955956919E+00          2.8955956919E+00          2.8955956919E+00          2.8955956919E+00          2.8955956919E+00          2.8955956919E+00          0.0000000000E+00          
2015-07-28                14:36:37.039              208.60876204              5006.610289               209.60876204              1438108597.040            4                         963                       1.3998028978E+02          4.5001152039E+01          5.9042317708E+01          4.6000000000E+01          0.0000000000E+00          4.9889259000E+02          1.9115056052E+00          1.9115056052E+00          1.9115056052E+00          3.2249248962E-01          1.7321808732E+01          2.8946962530E+00          2.8946962530E+00          2.8946962530E+00          2.8946962530E+00          2.8946962530E+00          2.8946962530E+00          0.0000000000E+00          
2015-07-28                14:36:38.186              208.60877530              5006.610607               209.60877530              1438108598.186            4                         963                       1.3999770461E+02          4.5001152039E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9881971184E+02          1.9123675164E+00          1.9123675164E+00          1.9123675164E+00          3.2364684055E-01          1.7314745213E+01          2.8934039737E+00          2.8934039737E+00          2.8934039737E+00          2.8934039737E+00          2.8934039737E+00          2.8934039737E+00          0.0000000000E+00          
2015-07-28                14:36:38.980              208.60878450              5006.610828               209.60878450              1438108598.981            4                         963                       1.3999770461E+02          4.5001152039E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9876915555E+02          1.9129654376E+00          1.9129654376E+00          1.9129654376E+00          3.2363868165E-01          1.7309835388E+01          2.8925075443E+00          2.8925075443E+00          2.8925075443E+00          2.8925075443E+00          2.8925075443E+00          2.8925075443E+00          0.0000000000E+00          
2015-07-28                14:36:39.311              208.60878832              5006.610920               209.60878832              1438108599.311            4                         963                       1.3999090576E+02          4.5001152039E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9874816542E+02          1.9132136672E+00          1.9132136672E+00          1.9132136672E+00          3.2144502988E-01          1.7307770972E+01          2.8921354535E+00          2.8921354535E+00          2.8921354535E+00          2.8921354535E+00          2.8921354535E+00          2.8921354535E+00          0.0000000000E+00          
2015-07-28                14:36:40.469              208.60880172              5006.611241               209.60880172              1438108600.469            4                         963                       1.4000336185E+02          4.5001124920E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9867442317E+02          1.9123348385E+00          1.9123348385E+00          1.9123348385E+00          3.1374745919E-01          1.7300525067E+01          2.8908298048E+00          2.8908298048E+00          2.8908298048E+00          2.8908298048E+00          2.8908298048E+00          2.8908298048E+00          0.0000000000E+00          
2015-07-28                14:36:41.246              208.60881073              5006.611457               209.60881073              1438108601.247            4                         963                       1.4000336185E+02          4.5001124920E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9862489396E+02          1.9117443236E+00          1.9117443236E+00          1.9117443236E+00          3.1373957802E-01          1.7295719100E+01          2.8899526515E+00          2.8899526515E+00          2.8899526515E+00          2.8899526515E+00          2.8899526515E+00          2.8899526515E+00          0.0000000000E+00          
2015-07-28                14:36:41.897              208.60881825              5006.611638               209.60881825              1438108601.897            4                         963                       1.3999007991E+02          4.5001121521E+01          5.8947773973E+01          2.0000000000E+00          0.0000000000E+00          4.9858351602E+02          1.9112509657E+00          1.9112509657E+00          1.9112509657E+00          3.1418179080E-01          1.7291709237E+01          2.8892198393E+00          2.8892198393E+00          2.8892198393E+00          2.8892198393E+00          2.8892198393E+00          2.8892198393E+00          0.0000000000E+00          
2015-07-28                14:36:42.681              208.60882734              5006.611856               209.60882734              1438108602.682            4                         963                       1.3999087524E+02          4.5001121521E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9852734562E+02          1.9106379428E+00          1.9106379428E+00          1.9106379428E+00          3.1471488148E-01          1.7203409068E+01          2.8876493526E+00          2.8876493526E+00          2.8876493526E+00          2.8876493526E+00          2.8876493526E+00          2.8876493526E+00          0.0000000000E+00          
2015-07-28                14:36:43.826              208.60884059              5006.612174               209.60884059              1438108603.827            4                         963                       1.4001517740E+02          4.5001121521E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9833734849E+02          1.9097440081E+00          1.9097440081E+00          1.9097440081E+00          3.1549147197E-01          1.7074611686E+01          2.8853618808E+00          2.8853618808E+00          2.8853618808E+00          2.8853618808E+00          2.8853618808E+00          2.8853618808E+00          0.0000000000E+00          
2015-07-28                14:36:44.614              208.60884970              5006.612393               209.60884970              1438108604.614            4                         963                       1.4001517740E+02          4.5001121521E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9820676576E+02          1.9091296189E+00          1.9091296189E+00          1.9091296189E+00          3.1548187324E-01          1.6986078033E+01          2.8837897638E+00          2.8837897638E+00          2.8837897638E+00          2.8837897638E+00          2.8837897638E+00          2.8837897638E+00          0.0000000000E+00          
2015-07-28                14:36:44.940              208.60885347              5006.612483               209.60885347              1438108604.940            4                         963                       1.3999786377E+02          4.5001213074E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9815268262E+02          1.9088750826E+00          1.9088750826E+00          1.9088750826E+00          3.1798205753E-01          1.6949434786E+01          2.8831385776E+00          2.8831385776E+00          2.8831385776E+00          2.8831385776E+00          2.8831385776E+00          2.8831385776E+00          0.0000000000E+00          
2015-07-28                14:36:46.068              208.60886653              5006.612797               209.60886653              1438108606.068            4                         963                       1.4000262920E+02          4.5001213074E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9796563385E+02          1.9094597610E+00          1.9094597610E+00          1.9094597610E+00          3.2663261019E-01          1.6822646065E+01          2.8808855505E+00          2.8808855505E+00          2.8808855505E+00          2.8808855505E+00          2.8808855505E+00          2.8808855505E+00          0.0000000000E+00          
2015-07-28                14:36:46.832              208.60887537              5006.613009               209.60887537              1438108606.832            4                         963                       1.4000262920E+02          4.5001213074E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9783894107E+02          1.9098558566E+00          1.9098558566E+00          1.9098558566E+00          3.2662302166E-01          1.6736700755E+01          2.8793597038E+00          2.8793597038E+00          2.8793597038E+00          2.8793597038E+00          2.8793597038E+00          2.8793597038E+00          0.0000000000E+00          
2015-07-28                14:36:47.467              208.60888273              5006.613186               209.60888273              1438108607.468            4                         963                       1.3998732752E+02          4.5001213074E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9773347985E+02          1.9101855851E+00          1.9101855851E+00          1.9101855851E+00          3.2636875380E-01          1.6665151692E+01          2.8780895814E+00          2.8780895814E+00          2.8780895814E+00          2.8780895814E+00          2.8780895814E+00          2.8780895814E+00          0.0000000000E+00          
2015-07-28                14:36:48.260              208.60889191              5006.613406               209.60889191              1438108608.261            4                         963                       1.3999506632E+02          4.5001213074E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9762547175E+02          1.9106620530E+00          1.9106620530E+00          1.9106620530E+00          3.2606644493E-01          1.6722580454E+01          2.8791110017E+00          2.8791110017E+00          2.8791110017E+00          2.8791110017E+00          2.8791110017E+00          2.8791110017E+00          0.0000000000E+00          
2015-07-28                14:36:49.381              208.60890487              5006.613717               209.60890487              1438108609.381            4                         963                       1.4000323080E+02          4.5001232138E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9769878606E+02          1.9113346657E+00          1.9113346657E+00          1.9113346657E+00          3.2564136542E-01          1.6803696429E+01          2.8805473732E+00          2.8805473732E+00          2.8805473732E+00          2.8805473732E+00          2.8805473732E+00          2.8805473732E+00          0.0000000000E+00          
2015-07-28                14:36:50.158              208.60891388              5006.613933               209.60891388              1438108610.159            4                         963                       1.4000323080E+02          4.5001232138E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9774971679E+02          1.9118019022E+00          1.9118019022E+00          1.9118019022E+00          3.2564736300E-01          1.6860046690E+01          2.8815451964E+00          2.8815451964E+00          2.8815451964E+00          2.8815451964E+00          2.8815451964E+00          2.8815451964E+00          0.0000000000E+00          
2015-07-28                14:36:50.483              208.60891763              5006.614023               209.60891763              1438108610.483            4                         963                       1.3999954946E+02          4.5001304626E+01          5.8913815789E+01          2.5000000000E+01          0.0000000000E+00          4.9777092428E+02          1.9119965145E+00          1.9119965145E+00          1.9119965145E+00          3.2418572620E-01          1.6883496260E+01          2.8819607568E+00          2.8819607568E+00          2.8819607568E+00          2.8819607568E+00          2.8819607568E+00          2.8819607568E+00          0.0000000000E+00          
2015-07-28                14:36:51.632              208.60893094              5006.614342               209.60893094              1438108611.633            4                         963                       1.3999749364E+02          4.5001304626E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9784616273E+02          1.9119322941E+00          1.9119322941E+00          1.9119322941E+00          3.1899760282E-01          1.6966727032E+01          2.8834358061E+00          2.8834358061E+00          2.8834358061E+00          2.8834358061E+00          2.8834358061E+00          2.8834358061E+00          0.0000000000E+00          
2015-07-28                14:36:52.403              208.60893985              5006.614556               209.60893985              1438108612.403            4                         963                       1.3999749364E+02          4.5001304626E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9789655063E+02          1.9118892314E+00          1.9118892314E+00          1.9118892314E+00          3.1900339266E-01          1.7022497369E+01          2.8844235049E+00          2.8844235049E+00          2.8844235049E+00          2.8844235049E+00          2.8844235049E+00          2.8844235049E+00          0.0000000000E+00          
2015-07-28                14:36:53.058              208.60894743              5006.614738               209.60894743              1438108613.058            4                         963                       1.3999815745E+02          4.5001304626E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9793942273E+02          1.9118525383E+00          1.9118525383E+00          1.9118525383E+00          3.2241296428E-01          1.7069979374E+01          2.8852637259E+00          2.8852637259E+00          2.8852637259E+00          2.8852637259E+00          2.8852637259E+00          2.8852637259E+00          0.0000000000E+00          
2015-07-28                14:36:53.831              208.60895638              5006.614953               209.60895638              1438108613.831            4                         963                       1.3999071821E+02          4.5001304626E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9798569662E+02          1.9117972185E+00          1.9117972185E+00          1.9117972185E+00          3.2643744035E-01          1.7046794461E+01          2.8857772593E+00          2.8857772593E+00          2.8857772593E+00          2.8857772593E+00          2.8857772593E+00          2.8857772593E+00          0.0000000000E+00          
2015-07-28                14:36:55.003              208.60896994              5006.615279               209.60896994              1438108615.003            4                         963                       1.4001777734E+02          4.5001243444E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9799533816E+02          1.9117134384E+00          1.9117134384E+00          1.9117134384E+00          3.3253886547E-01          1.7011640569E+01          2.8865575826E+00          2.8865575826E+00          2.8865575826E+00          2.8865575826E+00          2.8865575826E+00          2.8865575826E+00          0.0000000000E+00          
2015-07-28                14:36:55.779              208.60897894              5006.615494               209.60897894              1438108615.780            4                         963                       1.4001777734E+02          4.5001243444E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9800172112E+02          1.9116579674E+00          1.9116579674E+00          1.9116579674E+00          3.3254509052E-01          1.6988285977E+01          2.8870749303E+00          2.8870749303E+00          2.8870749303E+00          2.8870749303E+00          2.8870749303E+00          2.8870749303E+00          0.0000000000E+00          
2015-07-28                14:36:56.108              208.60898274              5006.615586               209.60898274              1438108616.109            4                         963                       1.3999569574E+02          4.5001182556E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9800441817E+02          1.9116345242E+00          1.9116345242E+00          1.9116345242E+00          3.3008750795E-01          1.6978367468E+01          2.8872939921E+00          2.8872939921E+00          2.8872939921E+00          2.8872939921E+00          2.8872939921E+00          2.8872939921E+00          0.0000000000E+00          
2015-07-28                14:36:57.263              208.60899611              5006.615907               209.60899611              1438108617.264            4                         963                       1.3999596462E+02          4.5001182556E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9801388492E+02          1.9115137943E+00          1.9115137943E+00          1.9115137943E+00          3.2145966855E-01          1.6943547134E+01          2.8880630569E+00          2.8880630569E+00          2.8880630569E+00          2.8880630569E+00          2.8880630569E+00          2.8880630569E+00          0.0000000000E+00          
2015-07-28                14:36:58.055              208.60900528              5006.616127               209.60900528              1438108618.056            4                         963                       1.3999596462E+02          4.5001182556E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9802039047E+02          1.9114308998E+00          1.9114308998E+00          1.9114308998E+00          3.2146590788E-01          1.6919741656E+01          2.8885904301E+00          2.8885904301E+00          2.8885904301E+00          2.8885904301E+00          2.8885904301E+00          2.8885904301E+00          0.0000000000E+00          
2015-07-28                14:36:58.694              208.60901266              5006.616304               209.60901266              1438108618.694            4                         963                       1.3999796212E+02          4.5001182556E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9802562624E+02          1.9113641620E+00          1.9113641620E+00          1.9113641620E+00          3.1932131433E-01          1.6900539135E+01          2.8890152688E+00          2.8890152688E+00          2.8890152688E+00          2.8890152688E+00          2.8890152688E+00          2.8890152688E+00          0.0000000000E+00          
2015-07-28                14:36:59.463              208.60902156              5006.616518               209.60902156              1438108619.463            4                         963                       1.4000638564E+02          4.5001229286E+01          5.8843098958E+01          4.6000000000E+01          0.0000000000E+00          4.9803139161E+02          1.9112821938E+00          1.9112821938E+00          1.9112821938E+00          3.1673441171E-01          1.6899623330E+01          2.8894662904E+00          2.8894662904E+00          2.8894662904E+00          2.8894662904E+00          2.8894662904E+00          2.8894662904E+00          0.0000000000E+00          
2015-07-28                14:37:00.596              208.60903469              5006.616832               209.60903469              1438108620.597            4                         963                       1.4001753634E+02          4.5001274109E+01          5.8849122276E+01          4.7000000000E+01          0.0000000000E+00          4.9846384422E+02          1.9111606537E+00          1.9111606537E+00          1.9111606537E+00          3.1292316659E-01          1.6898284098E+01          2.8901195285E+00          2.8901195285E+00          2.8901195285E+00          2.8901195285E+00          2.8901195285E+00          2.8901195285E+00          0.0000000000E+00          
2015-07-28                14:37:01.388              208.60904385              5006.617052               209.60904385              1438108621.389            4                         963                       1.4001753634E+02          4.5001274109E+01          5.8849122276E+01          4.7000000000E+01          0.0000000000E+00          4.9876588700E+02          1.9110757192E+00          1.9110757192E+00          1.9110757192E+00          3.1292986051E-01          1.6897380896E+01          2.8905757695E+00          2.8905757695E+00          2.8905757695E+00          2.8905757695E+00          2.8905757695E+00          2.8905757695E+00          0.0000000000E+00          
2015-07-28                14:37:01.711              208.60904759              5006.617142               209.60904759              1438108621.712            4                         963                       1.4002751160E+02          4.5001274109E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9888907412E+02          1.9110410485E+00          1.9110410485E+00          1.9110410485E+00          3.1468554347E-01          1.6897033654E+01          2.8907618398E+00          2.8907618398E+00          2.8907618398E+00          2.8907618398E+00          2.8907618398E+00          2.8907618398E+00          0.0000000000E+00          
