DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                17:36:48.197              208.73389117              5009.613388               209.73389117              1438119408.197            0                         963                       1.4000308545E+02          4.4997947693E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2797344464E+02          1.8050122080E+00          1.8050122080E+00          1.8050122080E+00          3.1007874903E-01          1.3945971933E+01          2.6383042376E+00          2.6383042376E+00          2.6383042376E+00          2.6383042376E+00          2.6383042376E+00          2.6383042376E+00          0.0000000000E+00          
2015-07-28                17:36:49.355              208.73390458              5009.613710               209.73390458              1438119409.356            0                         963                       1.3998728075E+02          4.4997946141E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2807663328E+02          1.8048240214E+00          1.8048240214E+00          1.8048240214E+00          3.1153382077E-01          1.3908316811E+01          2.6387570072E+00          2.6387570072E+00          2.6387570072E+00          2.6387570072E+00          2.6387570072E+00          2.6387570072E+00          0.0000000000E+00          
2015-07-28                17:36:50.138              208.73391365              5009.613927               209.73391365              1438119410.139            0                         963                       1.3998728075E+02          4.4997946141E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2814634444E+02          1.8046969025E+00          1.8046969025E+00          1.8046969025E+00          3.1153859973E-01          1.3882865840E+01          2.6390628963E+00          2.6390628963E+00          2.6390628963E+00          2.6390628963E+00          2.6390628963E+00          2.6390628963E+00          0.0000000000E+00          
2015-07-28                17:36:50.464              208.73391742              5009.614018               209.73391742              1438119410.465            0                         963                       1.3999731445E+02          4.4997917175E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2817537208E+02          1.8046439505E+00          1.8046439505E+00          1.8046439505E+00          3.1297760691E-01          1.3872286778E+01          2.6391902533E+00          2.6391902533E+00          2.6391902533E+00          2.6391902533E+00          2.6391902533E+00          2.6391902533E+00          0.0000000000E+00          
2015-07-28                17:36:51.628              208.73393088              5009.614341               209.73393088              1438119411.628            0                         963                       1.4000421756E+02          4.4997917175E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2827893359E+02          1.8045484992E+00          1.8045484992E+00          1.8045484992E+00          3.1811130165E-01          1.3834546228E+01          2.6396446042E+00          2.6396446042E+00          2.6396446042E+00          2.6396446042E+00          2.6396446042E+00          2.6396446042E+00          0.0000000000E+00          
2015-07-28                17:36:52.411              208.73393994              5009.614559               209.73393994              1438119412.411            0                         963                       1.4000421756E+02          4.4997917175E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2834865026E+02          1.8044842980E+00          1.8044842980E+00          1.8044842980E+00          3.1811612070E-01          1.3809095318E+01          2.6399505066E+00          2.6399505066E+00          2.6399505066E+00          2.6399505066E+00          2.6399505066E+00          2.6399505066E+00          0.0000000000E+00          
2015-07-28                17:36:53.052              208.73394736              5009.614737               209.73394736              1438119413.052            0                         963                       1.3999719108E+02          4.4997917175E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2840572155E+02          1.8044317600E+00          1.8044317600E+00          1.8044317600E+00          3.1699474759E-01          1.3788246413E+01          2.6402009363E+00          2.6402009363E+00          2.6402009363E+00          2.6402009363E+00          2.6402009363E+00          2.6402009363E+00          0.0000000000E+00          
2015-07-28                17:36:53.829              208.73395637              5009.614953               209.73395637              1438119413.830            0                         963                       1.4000806713E+02          4.4997917175E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2846922158E+02          1.8043502990E+00          1.8043502990E+00          1.8043502990E+00          3.1562191652E-01          1.3849859602E+01          2.6397548118E+00          2.6397548118E+00          2.6397548118E+00          2.6397548118E+00          2.6397548118E+00          2.6397548118E+00          0.0000000000E+00          
2015-07-28                17:36:55.005              208.73396997              5009.615279               209.73396997              1438119415.005            0                         963                       1.4002104789E+02          4.4997855401E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2854944019E+02          1.8042272959E+00          1.8042272959E+00          1.8042272959E+00          3.1354846418E-01          1.3942912522E+01          2.6390814920E+00          2.6390814920E+00          2.6390814920E+00          2.6390814920E+00          2.6390814920E+00          2.6390814920E+00          0.0000000000E+00          
2015-07-28                17:36:55.799              208.73397916              5009.615500               209.73397916              1438119415.799            0                         963                       1.4002104789E+02          4.4997855401E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2860364973E+02          1.8041441535E+00          1.8041441535E+00          1.8041441535E+00          3.1354124988E-01          1.4005809400E+01          2.6386265119E+00          2.6386265119E+00          2.6386265119E+00          2.6386265119E+00          2.6386265119E+00          2.6386265119E+00          0.0000000000E+00          
2015-07-28                17:36:56.127              208.73398295              5009.615591               209.73398295              1438119416.127            0                         963                       1.3997912598E+02          4.4997795105E+01          5.7875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2862603974E+02          1.8041098361E+00          1.8041098361E+00          1.8041098361E+00          3.1198162077E-01          1.4031773158E+01          2.6384385639E+00          2.6384385639E+00          2.6384385639E+00          2.6384385639E+00          2.6384385639E+00          2.6384385639E+00          0.0000000000E+00          
2015-07-28                17:36:57.269              208.73399617              5009.615908               209.73399617              1438119417.269            0                         963                       1.3997943913E+02          4.4997795105E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2870400339E+02          1.8041733818E+00          1.8041733818E+00          1.8041733818E+00          3.0655154105E-01          1.4122171541E+01          2.6377841974E+00          2.6377841974E+00          2.6377841974E+00          2.6377841974E+00          2.6377841974E+00          2.6377841974E+00          0.0000000000E+00          
2015-07-28                17:36:58.049              208.73400520              5009.616125               209.73400520              1438119418.049            0                         963                       1.3997943913E+02          4.4997795105E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2875726115E+02          1.8042167168E+00          1.8042167168E+00          1.8042167168E+00          3.0654451883E-01          1.4183959527E+01          2.6373372679E+00          2.6373372679E+00          2.6373372679E+00          2.6373372679E+00          2.6373372679E+00          2.6373372679E+00          0.0000000000E+00          
2015-07-28                17:36:58.701              208.73401275              5009.616306               209.73401275              1438119418.702            0                         963                       1.3999962835E+02          4.4997795105E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2880184975E+02          1.8042529731E+00          1.8042529731E+00          1.8042529731E+00          3.0778314774E-01          1.4235702216E+01          2.6369631149E+00          2.6369631149E+00          2.6369631149E+00          2.6369631149E+00          2.6369631149E+00          2.6369631149E+00          0.0000000000E+00          
