DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                10:35:45.536              208.44149927              5002.595982               209.44149927              1438094145.537            0                         963                       1.3999109792E+02          4.5005058289E+01          5.5831265133E+01          4.7000000000E+01          0.0000000000E+00          4.6536424976E+02          1.8504876925E+00          1.8504876925E+00          1.8504876925E+00          3.0607721916E-01          1.7150039659E+01          2.7486764858E+00          2.7486764858E+00          2.7486764858E+00          2.7486764858E+00          2.7486764858E+00          2.7486764858E+00          0.0000000000E+00          
2015-07-28                10:35:45.864              208.44150306              5002.596073               209.44150306              1438094145.864            0                         963                       1.4001230003E+02          4.5005058289E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.6504600214E+02          1.8504777412E+00          1.8504777412E+00          1.8504777412E+00          3.0940446956E-01          1.7121295073E+01          2.7502417453E+00          2.7502417453E+00          2.7502417453E+00          2.7502417453E+00          2.7502417453E+00          2.7502417453E+00          0.0000000000E+00          
2015-07-28                10:35:47.028              208.44151653              5002.596397               209.44151653              1438094147.028            0                         963                       1.4002172323E+02          4.5005058289E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6391310011E+02          1.8520339120E+00          1.8520339120E+00          1.8520339120E+00          3.2124988018E-01          1.7018976428E+01          2.7558144584E+00          2.7558144584E+00          2.7558144584E+00          2.7558144584E+00          2.7558144584E+00          2.7558144584E+00          0.0000000000E+00          
2015-07-28                10:35:47.805              208.44152552              5002.596613               209.44152552              1438094147.805            0                         963                       1.4002172323E+02          4.5005058289E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6315672060E+02          1.8530729851E+00          1.8530729851E+00          1.8530729851E+00          3.2128073501E-01          1.6950581006E+01          2.7595352274E+00          2.7595352274E+00          2.7595352274E+00          2.7595352274E+00          2.7595352274E+00          2.7595352274E+00          0.0000000000E+00          
2015-07-28                10:35:48.440              208.44153287              5002.596789               209.44153287              1438094148.440            0                         963                       1.4000051744E+02          4.5005058289E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.6253849750E+02          1.8539222797E+00          1.8539222797E+00          1.8539222797E+00          3.1967374978E-01          1.6894665434E+01          2.7625765085E+00          2.7625765085E+00          2.7625765085E+00          2.7625765085E+00          2.7625765085E+00          2.7625765085E+00          0.0000000000E+00          
2015-07-28                10:35:49.207              208.44154175              5002.597002               209.44154175              1438094149.207            0                         963                       1.3998684788E+02          4.5005058289E+01          5.5832031250E+01          4.6000000000E+01          0.0000000000E+00          4.6175177281E+02          1.8548317893E+00          1.8548317893E+00          1.8548317893E+00          3.1768260529E-01          1.6943200022E+01          2.7614603238E+00          2.7614603238E+00          2.7614603238E+00          2.7614603238E+00          2.7614603238E+00          2.7614603238E+00          0.0000000000E+00          
2015-07-28                10:35:50.345              208.44155493              5002.597318               209.44155493              1438094150.346            0                         963                       1.4000175934E+02          4.5005112378E+01          5.5819612591E+01          4.7000000000E+01          0.0000000000E+00          4.5879066404E+02          1.8561851411E+00          1.8561851411E+00          1.8561851411E+00          3.1471072011E-01          1.7015226502E+01          2.7598529163E+00          2.7598529163E+00          2.7598529163E+00          2.7598529163E+00          2.7598529163E+00          2.7598529163E+00          0.0000000000E+00          
2015-07-28                10:35:51.111              208.44156380              5002.597531               209.44156380              1438094151.112            0                         963                       1.4000175934E+02          4.5005112378E+01          5.5819612591E+01          4.7000000000E+01          0.0000000000E+00          4.5679936178E+02          1.8570952308E+00          1.8570952308E+00          1.8570952308E+00          3.1468096822E-01          1.7063689498E+01          2.7587719727E+00          2.7587719727E+00          2.7587719727E+00          2.7587719727E+00          2.7587719727E+00          2.7587719727E+00          0.0000000000E+00          
2015-07-28                10:35:51.430              208.44156749              5002.597620               209.44156749              1438094151.431            0                         963                       1.4001910336E+02          4.5005119324E+01          5.5826315789E+01          2.5000000000E+01          0.0000000000E+00          4.5597010734E+02          1.8574742414E+00          1.8574742414E+00          1.8574742414E+00          3.1401999853E-01          1.7083864039E+01          2.7583218316E+00          2.7583218316E+00          2.7583218316E+00          2.7583218316E+00          2.7583218316E+00          2.7583218316E+00          0.0000000000E+00          
2015-07-28                10:35:52.573              208.44158072              5002.597937               209.44158072              1438094152.574            0                         963                       1.4001049347E+02          4.5005119324E+01          5.5846852300E+01          4.7000000000E+01          0.0000000000E+00          4.5299894056E+02          1.8588372552E+00          1.8588372552E+00          1.8588372552E+00          3.1165178761E-01          1.7156150881E+01          2.7567090241E+00          2.7567090241E+00          2.7567090241E+00          2.7567090241E+00          2.7567090241E+00          2.7567090241E+00          0.0000000000E+00          
2015-07-28                10:35:53.354              208.44158975              5002.598154               209.44158975              1438094153.354            0                         963                       1.4001049347E+02          4.5005119324E+01          5.5846852300E+01          4.7000000000E+01          0.0000000000E+00          4.5097147634E+02          1.8597673357E+00          1.8597673357E+00          1.8597673357E+00          3.1162155988E-01          1.7205499627E+01          2.7556084923E+00          2.7556084923E+00          2.7556084923E+00          2.7556084923E+00          2.7556084923E+00          2.7556084923E+00          0.0000000000E+00          
2015-07-28                10:35:54.002              208.44159725              5002.598334               209.44159725              1438094154.002            0                         963                       1.3998701550E+02          4.5005119324E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4928718508E+02          1.8605399833E+00          1.8605399833E+00          1.8605399833E+00          3.1244060125E-01          1.7246507237E+01          2.7546942487E+00          2.7546942487E+00          2.7546942487E+00          2.7546942487E+00          2.7546942487E+00          2.7546942487E+00          0.0000000000E+00          
2015-07-28                10:35:54.795              208.44160642              5002.598554               209.44160642              1438094154.795            0                         963                       1.3999695174E+02          4.5005131404E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4721670357E+02          1.8614571803E+00          1.8614571803E+00          1.8614571803E+00          3.1343836448E-01          1.7199812650E+01          2.7524156642E+00          2.7524156642E+00          2.7524156642E+00          2.7524156642E+00          2.7524156642E+00          2.7524156642E+00          0.0000000000E+00          
2015-07-28                10:35:55.946              208.44161975              5002.598874               209.44161975              1438094155.946            0                         963                       1.4001648171E+02          4.5005149841E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4534783199E+02          1.8627866012E+00          1.8627866012E+00          1.8627866012E+00          3.1489603349E-01          1.7132068013E+01          2.7490771741E+00          2.7490771741E+00          2.7490771741E+00          2.7490771741E+00          2.7490771741E+00          2.7490771741E+00          0.0000000000E+00          
2015-07-28                10:35:56.770              208.44162929              5002.599103               209.44162929              1438094156.771            0                         963                       1.4001648171E+02          4.5005149841E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4400842344E+02          1.8637394433E+00          1.8637394433E+00          1.8637394433E+00          3.1486615946E-01          1.7083497848E+01          2.7466845836E+00          2.7466845836E+00          2.7466845836E+00          2.7466845836E+00          2.7466845836E+00          2.7466845836E+00          0.0000000000E+00          
2015-07-28                10:35:57.095              208.44163306              5002.599193               209.44163306              1438094157.096            0                         963                       1.4000566101E+02          4.5005149841E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4348081208E+02          1.8641147749E+00          1.8641147749E+00          1.8641147749E+00          3.1572590844E-01          1.7064374670E+01          2.7457421238E+00          2.7457421238E+00          2.7457421238E+00          2.7457421238E+00          2.7457421238E+00          2.7457421238E+00          0.0000000000E+00          
2015-07-28                10:35:58.239              208.44164628              5002.599511               209.44164628              1438094158.239            0                         963                       1.4000829280E+02          4.5005149841E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4162546924E+02          1.8670212093E+00          1.8670212093E+00          1.8670212093E+00          3.1874941803E-01          1.6997121451E+01          2.7424279077E+00          2.7424279077E+00          2.7424279077E+00          2.7424279077E+00          2.7424279077E+00          2.7424279077E+00          0.0000000000E+00          
2015-07-28                10:35:59.013              208.44165525              5002.599726               209.44165525              1438094159.014            0                         963                       1.4000829280E+02          4.5005149841E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4036759608E+02          1.8689917900E+00          1.8689917900E+00          1.8689917900E+00          3.1872124635E-01          1.6951495970E+01          2.7401810394E+00          2.7401810394E+00          2.7401810394E+00          2.7401810394E+00          2.7401810394E+00          2.7401810394E+00          0.0000000000E+00          
2015-07-28                10:35:59.677              208.44166293              5002.599910               209.44166293              1438094159.677            0                         963                       1.4002600955E+02          4.5005120578E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3929158761E+02          1.8706775090E+00          1.8706775090E+00          1.8706775090E+00          3.1833901255E-01          1.6912459783E+01          2.7382590741E+00          2.7382590741E+00          2.7382590741E+00          2.7382590741E+00          2.7382590741E+00          2.7382590741E+00          0.0000000000E+00          
2015-07-28                10:36:00.479              208.44167221              5002.600133               209.44167221              1438094160.479            0                         963                       1.3998160807E+02          4.5005088806E+01          5.5774088542E+01          4.6000000000E+01          0.0000000000E+00          4.3801252388E+02          1.8727861710E+00          1.8727861710E+00          1.8727861710E+00          3.1789787706E-01          1.6936487083E+01          2.7387713646E+00          2.7387713646E+00          2.7387713646E+00          2.7387713646E+00          2.7387713646E+00          2.7387713646E+00          0.0000000000E+00          
2015-07-28                10:36:01.648              208.44168574              5002.600458               209.44168574              1438094161.648            0                         963                       1.3995682265E+02          4.5005088806E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3753034624E+02          1.8758576753E+00          1.8758576753E+00          1.8758576753E+00          3.1726655733E-01          1.6971546207E+01          2.7394795639E+00          2.7394795639E+00          2.7394795639E+00          2.7394795639E+00          2.7394795639E+00          2.7394795639E+00          0.0000000000E+00          
2015-07-28                10:36:02.454              208.44169508              5002.600682               209.44169508              1438094162.455            0                         963                       1.3995682265E+02          4.5005088806E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3719747674E+02          1.8779780636E+00          1.8779780636E+00          1.8779780636E+00          3.1726665846E-01          1.6995753963E+01          2.7399684717E+00          2.7399684717E+00          2.7399684717E+00          2.7399684717E+00          2.7399684717E+00          2.7399684717E+00          0.0000000000E+00          
2015-07-28                10:36:02.785              208.44169890              5002.600774               209.44169890              1438094162.785            0                         963                       1.3997894223E+02          4.5005088806E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3706135527E+02          1.8788451617E+00          1.8788451617E+00          1.8788451617E+00          3.1633677727E-01          1.7005641817E+01          2.7401684005E+00          2.7401684005E+00          2.7401684005E+00          2.7401684005E+00          2.7401684005E+00          2.7401684005E+00          0.0000000000E+00          
2015-07-28                10:36:03.903              208.44171184              5002.601084               209.44171184              1438094163.903            0                         963                       1.4000040877E+02          4.5005088806E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3660017430E+02          1.8815706050E+00          1.8815706050E+00          1.8815706050E+00          3.1318639222E-01          1.7039140462E+01          2.7408457493E+00          2.7408457493E+00          2.7408457493E+00          2.7408457493E+00          2.7408457493E+00          2.7408457493E+00          0.0000000000E+00          
2015-07-28                10:36:04.667              208.44172068              5002.601296               209.44172068              1438094164.667            0                         963                       1.4000040877E+02          4.5005088806E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3628501883E+02          1.8834330615E+00          1.8834330615E+00          1.8834330615E+00          3.1318644629E-01          1.7062058198E+01          2.7413086366E+00          2.7413086366E+00          2.7413086366E+00          2.7413086366E+00          2.7413086366E+00          2.7413086366E+00          0.0000000000E+00          
2015-07-28                10:36:05.323              208.44172829              5002.601479               209.44172829              1438094165.324            0                         963                       1.4002641019E+02          4.5005035923E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3601399597E+02          1.8850347067E+00          1.8850347067E+00          1.8850347067E+00          3.1253738764E-01          1.7081758413E+01          2.7417067039E+00          2.7417067039E+00          2.7417067039E+00          2.7417067039E+00          2.7417067039E+00          2.7417067039E+00          0.0000000000E+00          
2015-07-28                10:36:06.111              208.44173740              5002.601698               209.44173740              1438094166.111            0                         963                       1.4002419027E+02          4.5005027771E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3572005086E+02          1.8870498855E+00          1.8870498855E+00          1.8870498855E+00          3.1179383569E-01          1.7115986316E+01          2.7460897539E+00          2.7460897539E+00          2.7460897539E+00          2.7460897539E+00          2.7460897539E+00          2.7460897539E+00          0.0000000000E+00          
2015-07-28                10:36:07.242              208.44175049              5002.602012               209.44175049              1438094167.242            0                         963                       1.3999953252E+02          4.5005027771E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3768860826E+02          1.8899426249E+00          1.8899426249E+00          1.8899426249E+00          3.1074531074E-01          1.7165238956E+01          2.7523235817E+00          2.7523235817E+00          2.7523235817E+00          2.7523235817E+00          2.7523235817E+00          2.7523235817E+00          0.0000000000E+00          
2015-07-28                10:36:08.023              208.44175954              5002.602229               209.44175954              1438094168.024            0                         963                       1.3999953252E+02          4.5005027771E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3904998500E+02          1.8919430216E+00          1.8919430216E+00          1.8919430216E+00          3.1079300942E-01          1.7199302719E+01          2.7566348974E+00          2.7566348974E+00          2.7566348974E+00          2.7566348974E+00          2.7566348974E+00          2.7566348974E+00          0.0000000000E+00          
2015-07-28                10:36:08.349              208.44176331              5002.602319               209.44176331              1438094168.350            0                         963                       1.3999129366E+02          4.5005027771E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3961758622E+02          1.8927769728E+00          1.8927769728E+00          1.8927769728E+00          3.1339790146E-01          1.7213534417E+01          2.7584324628E+00          2.7584324628E+00          2.7584324628E+00          2.7584324628E+00          2.7584324628E+00          2.7584324628E+00          0.0000000000E+00          
2015-07-28                10:36:09.502              208.44177664              5002.602639               209.44177664              1438094169.502            0                         963                       1.3999130271E+02          4.5005003978E+01          5.5769219128E+01          4.7000000000E+01          0.0000000000E+00          4.4162353266E+02          1.8934453340E+00          1.8934453340E+00          1.8934453340E+00          3.2260417214E-01          1.7263823375E+01          2.7647858478E+00          2.7647858478E+00          2.7647858478E+00          2.7647858478E+00          2.7647858478E+00          2.7647858478E+00          0.0000000000E+00          
2015-07-28                10:36:10.292              208.44178580              5002.602859               209.44178580              1438094170.293            0                         963                       1.3999130271E+02          4.5005003978E+01          5.5769219128E+01          4.7000000000E+01          0.0000000000E+00          4.4300114081E+02          1.8939044574E+00          1.8939044574E+00          1.8939044574E+00          3.2265329581E-01          1.7298277668E+01          2.7691494178E+00          2.7691494178E+00          2.7691494178E+00          2.7691494178E+00          2.7691494178E+00          2.7691494178E+00          0.0000000000E+00          
2015-07-28                10:36:10.963              208.44179355              5002.603045               209.44179355              1438094170.963            0                         963                       1.4000496778E+02          4.5004966736E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4416818810E+02          1.8942934271E+00          1.8942934271E+00          1.8942934271E+00          3.2156331655E-01          1.7327447800E+01          2.7728462091E+00          2.7728462091E+00          2.7728462091E+00          2.7728462091E+00          2.7728462091E+00          2.7728462091E+00          0.0000000000E+00          
2015-07-28                10:36:11.749              208.44180265              5002.603264               209.44180265              1438094171.749            0                         963                       1.3999986267E+02          4.5004966736E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4552827038E+02          1.8947213579E+00          1.8947213579E+00          1.8947213579E+00          3.2028039078E-01          1.7257503932E+01          2.7760394611E+00          2.7760394611E+00          2.7760394611E+00          2.7760394611E+00          2.7760394611E+00          2.7760394611E+00          0.0000000000E+00          
2015-07-28                10:36:12.898              208.44181595              5002.603583               209.44181595              1438094172.898            0                         963                       1.4001075560E+02          4.5004966736E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4611795622E+02          1.8953491890E+00          1.8953491890E+00          1.8953491890E+00          3.1839288033E-01          1.7155220541E+01          2.7807473986E+00          2.7807473986E+00          2.7807473986E+00          2.7807473986E+00          2.7807473986E+00          2.7807473986E+00          0.0000000000E+00          
2015-07-28                10:36:13.707              208.44182531              5002.603808               209.44182531              1438094173.707            0                         963                       1.4001075560E+02          4.5004966736E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4653321703E+02          1.8957912761E+00          1.8957912761E+00          1.8957912761E+00          3.1843035605E-01          1.7083220266E+01          2.7840628546E+00          2.7840628546E+00          2.7840628546E+00          2.7840628546E+00          2.7840628546E+00          2.7840628546E+00          0.0000000000E+00          
2015-07-28                10:36:14.022              208.44182896              5002.603895               209.44182896              1438094174.022            0                         963                       1.3998090901E+02          4.5004966736E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4669491995E+02          1.8959634380E+00          1.8959634380E+00          1.8959634380E+00          3.1773733199E-01          1.7055177010E+01          2.7853539362E+00          2.7853539362E+00          2.7853539362E+00          2.7853539362E+00          2.7853539362E+00          2.7853539362E+00          0.0000000000E+00          
2015-07-28                10:36:15.170              208.44184225              5002.604214               209.44184225              1438094175.170            0                         963                       1.4000640511E+02          4.5005001761E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4728403075E+02          1.8911437986E+00          1.8911437986E+00          1.8911437986E+00          3.1521112736E-01          1.6952969676E+01          2.7900598903E+00          2.7900598903E+00          2.7900598903E+00          2.7900598903E+00          2.7900598903E+00          2.7900598903E+00          0.0000000000E+00          
2015-07-28                10:36:15.969              208.44185149              5002.604436               209.44185149              1438094175.969            0                         963                       1.4000640511E+02          4.5005001761E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4769411624E+02          1.8877889946E+00          1.8877889946E+00          1.8877889946E+00          3.1524780540E-01          1.6881855740E+01          2.7933358317E+00          2.7933358317E+00          2.7933358317E+00          2.7933358317E+00          2.7933358317E+00          2.7933358317E+00          0.0000000000E+00          
2015-07-28                10:36:16.628              208.44185913              5002.604619               209.44185913              1438094176.629            0                         963                       1.4001141258E+02          4.5005027771E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4803290598E+02          1.8850175628E+00          1.8850175628E+00          1.8850175628E+00          3.1784317143E-01          1.6823144256E+01          2.7960422557E+00          2.7960422557E+00          2.7960422557E+00          2.7960422557E+00          2.7960422557E+00          2.7960422557E+00          0.0000000000E+00          
2015-07-28                10:36:17.414              208.44186823              5002.604837               209.44186823              1438094177.415            0                         963                       1.4002560298E+02          4.5005027771E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4850061055E+02          1.8819122579E+00          1.8819122579E+00          1.8819122579E+00          3.2099403246E-01          1.6947748845E+01          2.8071849617E+00          2.8071849617E+00          2.8071849617E+00          2.8071849617E+00          2.8071849617E+00          2.8071849617E+00          0.0000000000E+00          
2015-07-28                10:36:18.562              208.44188152              5002.605156               209.44188152              1438094178.563            0                         963                       1.3997793734E+02          4.5005027771E+01          5.5726392252E+01          4.7000000000E+01          0.0000000000E+00          4.4766478844E+02          1.8773777605E+00          1.8773777605E+00          1.8773777605E+00          3.2558547494E-01          1.7129700922E+01          2.8235127760E+00          2.8235127760E+00          2.8235127760E+00          2.8235127760E+00          2.8235127760E+00          2.8235127760E+00          0.0000000000E+00          
2015-07-28                10:36:19.346              208.44189059              5002.605374               209.44189059              1438094179.347            0                         963                       1.3997793734E+02          4.5005027771E+01          5.5726392252E+01          4.7000000000E+01          0.0000000000E+00          4.4709375237E+02          1.8742801441E+00          1.8742801441E+00          1.8742801441E+00          3.2567353280E-01          1.7253924121E+01          2.8346708536E+00          2.8346708536E+00          2.8346708536E+00          2.8346708536E+00          2.8346708536E+00          2.8346708536E+00          0.0000000000E+00          
2015-07-28                10:36:19.674              208.44189439              5002.605465               209.44189439              1438094179.675            0                         963                       1.3999104036E+02          4.5005027771E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4685478951E+02          1.8729840228E+00          1.8729840228E+00          1.8729840228E+00          3.2309738264E-01          1.7305863556E+01          2.8393408055E+00          2.8393408055E+00          2.8393408055E+00          2.8393408055E+00          2.8393408055E+00          2.8393408055E+00          0.0000000000E+00          
2015-07-28                10:36:20.811              208.44190753              5002.605781               209.44190753              1438094180.811            0                         963                       1.4001541873E+02          4.5005027771E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4602699021E+02          1.8699641814E+00          1.8699641814E+00          1.8699641814E+00          3.1417178816E-01          1.7485752769E+01          2.8555228826E+00          2.8555228826E+00          2.8555228826E+00          2.8555228826E+00          2.8555228826E+00          2.8555228826E+00          0.0000000000E+00          
2015-07-28                10:36:21.589              208.44191655              5002.605997               209.44191655              1438094181.590            0                         963                       1.4001541873E+02          4.5005027771E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4545912871E+02          1.8678926745E+00          1.8678926745E+00          1.8678926745E+00          3.1425705795E-01          1.7609184698E+01          2.8666268319E+00          2.8666268319E+00          2.8666268319E+00          2.8666268319E+00          2.8666268319E+00          2.8666268319E+00          0.0000000000E+00          
2015-07-28                10:36:22.246              208.44192416              5002.606180               209.44192416              1438094182.247            0                         963                       1.3999073368E+02          4.5005027771E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4498006600E+02          1.8661451838E+00          1.8661451838E+00          1.8661451838E+00          3.1673956883E-01          1.7713314859E+01          2.8759963725E+00          2.8759963725E+00          2.8759963725E+00          2.8759963725E+00          2.8759963725E+00          2.8759963725E+00          0.0000000000E+00          
2015-07-28                10:36:23.038              208.44193331              5002.606399               209.44193331              1438094183.038            0                         963                       1.3998833831E+02          4.5005027771E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4427608717E+02          1.8636542599E+00          1.8636542599E+00          1.8636542599E+00          3.1959820000E-01          1.7666446017E+01          2.8714808872E+00          2.8714808872E+00          2.8714808872E+00          2.8714808872E+00          2.8714808872E+00          2.8714808872E+00          0.0000000000E+00          
2015-07-28                10:36:24.223              208.44194704              5002.606729               209.44194704              1438094184.224            0                         963                       1.4000438134E+02          4.5005027771E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4251454697E+02          1.8599211388E+00          1.8599211388E+00          1.8599211388E+00          3.2387748648E-01          1.7596153626E+01          2.8647321090E+00          2.8647321090E+00          2.8647321090E+00          2.8647321090E+00          2.8647321090E+00          2.8647321090E+00          0.0000000000E+00          
