DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-28                09:35:40.392              208.39977307              5001.594554               209.39977307              1438090540.393            0                         963                       1.3999828053E+02          4.5230705261E+01          4.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3344473141E+02          1.8967100570E+00          1.8967100570E+00          1.8967100570E+00          2.5593144513E-01          9.6760215423E+00          2.5630056675E+00          2.5630056675E+00          2.5630056675E+00          2.5630056675E+00          2.5630056675E+00          2.5630056675E+00          0.0000000000E+00          
2015-07-28                09:35:41.622              208.39978730              5001.594895               209.39978730              1438090541.623            0                         963                       1.4000909110E+02          4.5230705261E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3182784781E+02          1.8943378193E+00          1.8943378193E+00          1.8943378193E+00          2.5758967905E-01          9.7448348930E+00          2.5620173801E+00          2.5620173801E+00          2.5620173801E+00          2.5620173801E+00          2.5620173801E+00          2.5620173801E+00          0.0000000000E+00          
2015-07-28                09:35:42.437              208.39979672              5001.595121               209.39979672              1438090542.437            0                         963                       1.4000909110E+02          4.5230705261E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3075784190E+02          1.8927679540E+00          1.8927679540E+00          1.8927679540E+00          2.5757251946E-01          9.7903612837E+00          2.5613633696E+00          2.5613633696E+00          2.5613633696E+00          2.5613633696E+00          2.5613633696E+00          2.5613633696E+00          0.0000000000E+00          
2015-07-28                09:35:42.769              208.39980057              5001.595214               209.39980057              1438090542.769            0                         963                       1.4001979707E+02          4.5230705261E+01          4.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3032143019E+02          1.8921277025E+00          1.8921277025E+00          1.8921277025E+00          2.5592836934E-01          9.8089099543E+00          2.5610966298E+00          2.5610966298E+00          2.5610966298E+00          2.5610966298E+00          2.5610966298E+00          2.5610966298E+00          0.0000000000E+00          
2015-07-28                09:35:43.930              208.39981402              5001.595536               209.39981402              1438090543.931            0                         963                       1.4002087133E+02          4.5230705261E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2879403878E+02          1.8902102303E+00          1.8902102303E+00          1.8902102303E+00          2.5017398500E-01          9.8738306140E+00          2.5601630686E+00          2.5601630686E+00          2.5601630686E+00          2.5601630686E+00          2.5601630686E+00          2.5601630686E+00          0.0000000000E+00          
2015-07-28                09:35:44.730              208.39982328              5001.595759               209.39982328              1438090544.731            0                         963                       1.4002087133E+02          4.5230705261E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2774251762E+02          1.8888900678E+00          1.8888900678E+00          1.8888900678E+00          2.5015722010E-01          9.9185742107E+00          2.5595203651E+00          2.5595203651E+00          2.5595203651E+00          2.5595203651E+00          2.5595203651E+00          2.5595203651E+00          0.0000000000E+00          
2015-07-28                09:35:45.664              208.39983409              5001.596018               209.39983409              1438090545.665            0                         963                       1.3999666606E+02          4.5222160339E+01          4.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2651489819E+02          1.8873488027E+00          1.8873488027E+00          1.8873488027E+00          2.5036745593E-01          9.9708151439E+00          2.5587700345E+00          2.5587700345E+00          2.5587700345E+00          2.5587700345E+00          2.5587700345E+00          2.5587700345E+00          0.0000000000E+00          
2015-07-28                09:35:47.078              208.39985044              5001.596411               209.39985044              1438090547.078            0                         963                       1.3997337723E+02          4.5221794128E+01          4.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2464463409E+02          1.8849748206E+00          1.8849748206E+00          1.8849748206E+00          2.5067685821E-01          9.9646702964E+00          2.5559180787E+00          2.5559180787E+00          2.5559180787E+00          2.5559180787E+00          2.5559180787E+00          2.5559180787E+00          0.0000000000E+00          
2015-07-28                09:35:48.319              208.39986481              5001.596756               209.39986481              1438090548.320            0                         963                       1.3998534233E+02          4.5221794128E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2362578489E+02          1.8828873210E+00          1.8828873210E+00          1.8828873210E+00          2.5095409956E-01          9.9592857804E+00          2.5533942708E+00          2.5533942708E+00          2.5533942708E+00          2.5533942708E+00          2.5533942708E+00          2.5533942708E+00          0.0000000000E+00          
2015-07-28                09:35:49.119              208.39987407              5001.596978               209.39987407              1438090549.120            0                         963                       1.3998534233E+02          4.5221794128E+01          4.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2296957114E+02          1.8815427963E+00          1.8815427963E+00          1.8815427963E+00          2.5093585180E-01          9.9558151086E+00          2.5517687963E+00          2.5517687963E+00          2.5517687963E+00          2.5517687963E+00          2.5517687963E+00          2.5517687963E+00          0.0000000000E+00          
2015-07-28                09:35:49.565              208.39987922              5001.597101               209.39987922              1438090549.565            0                         963                       1.3999525259E+02          4.5219244144E+01          4.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2260457563E+02          1.8807948810E+00          1.8807948810E+00          1.8807948810E+00          2.5365574158E-01          9.9539176256E+00          2.5508646817E+00          2.5508646817E+00          2.5508646817E+00          2.5508646817E+00          2.5508646817E+00          2.5508646817E+00          0.0000000000E+00          
2015-07-28                09:35:50.726              208.39989266              5001.597424               209.39989266              1438090550.726            0                         963                       1.4002464405E+02          4.5212821960E+01          4.3491374092E+01          4.7000000000E+01          0.0000000000E+00          4.2165245785E+02          1.8807019775E+00          1.8807019775E+00          1.8807019775E+00          2.6075157210E-01          9.9489689097E+00          2.5485060476E+00          2.5485060476E+00          2.5485060476E+00          2.5485060476E+00          2.5485060476E+00          2.5485060476E+00          0.0000000000E+00          
2015-07-28                09:35:51.496              208.39990159              5001.597638               209.39990159              1438090551.497            0                         963                       1.4002464405E+02          4.5212821960E+01          4.3491374092E+01          4.7000000000E+01          0.0000000000E+00          4.2102020774E+02          1.8806403746E+00          1.8806403746E+00          1.8806403746E+00          2.6073376850E-01          9.9456252422E+00          2.5469398729E+00          2.5469398729E+00          2.5469398729E+00          2.5469398729E+00          2.5469398729E+00          2.5469398729E+00          0.0000000000E+00          
2015-07-28                09:35:52.437              208.39991247              5001.597899               209.39991247              1438090552.437            0                         963                       1.3999402200E+02          4.5212821960E+01          4.3446917808E+01          2.0000000000E+00          0.0000000000E+00          4.2024942339E+02          1.8805652533E+00          1.8805652533E+00          1.8805652533E+00          2.6195471886E-01          9.9415637148E+00          2.5450305627E+00          2.5450305627E+00          2.5450305627E+00          2.5450305627E+00          2.5450305627E+00          2.5450305627E+00          0.0000000000E+00          
2015-07-28                09:35:53.816              208.39992844              5001.598282               209.39992844              1438090553.817            0                         963                       1.3989832465E+02          4.5212821960E+01          4.3453776042E+01          4.6000000000E+01          0.0000000000E+00          4.1914843792E+02          1.8805544420E+00          1.8805544420E+00          1.8805544420E+00          2.6377229835E-01          1.0067065643E+01          2.5462716491E+00          2.5462716491E+00          2.5462716491E+00          2.5462716491E+00          2.5462716491E+00          2.5462716491E+00          0.0000000000E+00          
2015-07-28                09:35:55.030              208.39994249              5001.598620               209.39994249              1438090555.031            0                         963                       1.3995505001E+02          4.5208447380E+01          4.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1964757131E+02          1.8805426588E+00          1.8805426588E+00          1.8805426588E+00          2.6538376222E-01          1.0177510160E+01          2.5473228262E+00          2.5473228262E+00          2.5473228262E+00          2.5473228262E+00          2.5473228262E+00          2.5473228262E+00          0.0000000000E+00          
2015-07-28                09:35:55.834              208.39995178              5001.598843               209.39995178              1438090555.834            0                         963                       1.3995505001E+02          4.5208447380E+01          4.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1997773110E+02          1.8805348846E+00          1.8805348846E+00          1.8805348846E+00          2.6538809499E-01          1.0250550795E+01          2.5480181573E+00          2.5480181573E+00          2.5480181573E+00          2.5480181573E+00          2.5480181573E+00          2.5480181573E+00          0.0000000000E+00          
2015-07-28                09:35:56.164              208.39995560              5001.598934               209.39995560              1438090556.164            0                         963                       1.3998437002E+02          4.5204093933E+01          4.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2011341074E+02          1.8805317283E+00          1.8805317283E+00          1.8805317283E+00          2.6327261624E-01          1.0280541840E+01          2.5483039174E+00          2.5483039174E+00          2.5483039174E+00          2.5483039174E+00          2.5483039174E+00          2.5483039174E+00          0.0000000000E+00          
2015-07-28                09:35:57.315              208.39996892              5001.599254               209.39996892              1438090557.315            0                         963                       1.4001589859E+02          4.5204093933E+01          4.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2058641770E+02          1.8758101051E+00          1.8758101051E+00          1.8758101051E+00          2.5589369064E-01          1.0385142416E+01          2.5493006440E+00          2.5493006440E+00          2.5493006440E+00          2.5493006440E+00          2.5493006440E+00          2.5493006440E+00          0.0000000000E+00          
2015-07-28                09:35:58.104              208.39997806              5001.599473               209.39997806              1438090558.104            0                         963                       1.4001589859E+02          4.5204093933E+01          4.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2091068143E+02          1.8725733131E+00          1.8725733131E+00          1.8725733131E+00          2.5589767686E-01          1.0456906495E+01          2.5499839177E+00          2.5499839177E+00          2.5499839177E+00          2.5499839177E+00          2.5499839177E+00          2.5499839177E+00          0.0000000000E+00          
2015-07-28                09:35:58.950              208.39998786              5001.599709               209.39998786              1438090558.951            0                         963                       1.4000198140E+02          4.5204064670E+01          4.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2125879804E+02          1.8690984642E+00          1.8690984642E+00          1.8690984642E+00          2.5888220073E-01          1.0533982117E+01          2.5507174441E+00          2.5507174441E+00          2.5507174441E+00          2.5507174441E+00          2.5507174441E+00          2.5507174441E+00          0.0000000000E+00          
2015-07-28                09:36:00.411              208.40000476              5001.600114               209.40000476              1438090560.411            0                         963                       1.4000455348E+02          4.5195549011E+01          4.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2202904576E+02          1.8636551118E+00          1.8636551118E+00          1.8636551118E+00          2.6420425032E-01          1.0737169083E+01          2.5744077012E+00          2.5744077012E+00          2.5744077012E+00          2.5744077012E+00          2.5744077012E+00          2.5744077012E+00          0.0000000000E+00          
2015-07-28                09:36:01.667              208.40001929              5001.600463               209.40001929              1438090561.667            0                         963                       1.4001632672E+02          4.5195549011E+01          4.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2432784553E+02          1.8589676334E+00          1.8589676334E+00          1.8589676334E+00          2.6880018279E-01          1.0912009180E+01          2.5947645686E+00          2.5947645686E+00          2.5947645686E+00          2.5947645686E+00          2.5947645686E+00          2.5947645686E+00          0.0000000000E+00          
2015-07-28                09:36:02.474              208.40002865              5001.600687               209.40002865              1438090562.475            0                         963                       1.4001632672E+02          4.5195549011E+01          4.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2580765924E+02          1.8559511055E+00          1.8559511055E+00          1.8559511055E+00          2.6891262367E-01          1.1024451483E+01          2.6078711718E+00          2.6078711718E+00          2.6078711718E+00          2.6078711718E+00          2.6078711718E+00          2.6078711718E+00          0.0000000000E+00          
2015-07-28                09:36:02.823              208.40003269              5001.600784               209.40003269              1438090562.824            0                         963                       1.3996894836E+02          4.5195549011E+01          4.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2644707516E+02          1.8546478951E+00          1.8546478951E+00          1.8546478951E+00          2.7008781945E-01          1.1073032400E+01          2.6135349265E+00          2.6135349265E+00          2.6135349265E+00          2.6135349265E+00          2.6135349265E+00          2.6135349265E+00          0.0000000000E+00          
2015-07-28                09:36:03.983              208.40004610              5001.601106               209.40004610              1438090563.983            0                         963                       1.3999319292E+02          4.5195549011E+01          4.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2857176902E+02          1.8547075343E+00          1.8547075343E+00          1.8547075343E+00          2.7399247238E-01          1.1234369823E+01          2.6323550875E+00          2.6323550875E+00          2.6323550875E+00          2.6323550875E+00          2.6323550875E+00          2.6323550875E+00          0.0000000000E+00          
2015-07-28                09:36:04.769              208.40005520              5001.601325               209.40005520              1438090564.769            0                         963                       1.3999319292E+02          4.5195549011E+01          4.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3001356617E+02          1.8547482736E+00          1.8547482736E+00          1.8547482736E+00          2.7410324749E-01          1.1343753449E+01          2.6451282574E+00          2.6451282574E+00          2.6451282574E+00          2.6451282574E+00          2.6451282574E+00          2.6451282574E+00          0.0000000000E+00          
2015-07-28                09:36:05.674              208.40006567              5001.601576               209.40006567              1438090565.674            0                         963                       1.3999493319E+02          4.5187431335E+01          4.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3167455248E+02          1.8547954169E+00          1.8547954169E+00          1.8547954169E+00          2.7489559599E-01          1.1469705739E+01          2.6598451735E+00          2.6598451735E+00          2.6598451735E+00          2.6598451735E+00          2.6598451735E+00          2.6598451735E+00          0.0000000000E+00          
2015-07-28                09:36:07.053              208.40008164              5001.601959               209.40008164              1438090567.054            0                         963                       1.4000642713E+02          4.5187431335E+01          4.3555989583E+01          4.6000000000E+01          0.0000000000E+00          4.3396181972E+02          1.8540998808E+00          1.8540998808E+00          1.8540998808E+00          2.7584940999E-01          1.1545921432E+01          2.6506805020E+00          2.6506805020E+00          2.6506805020E+00          2.6506805020E+00          2.6506805020E+00          2.6506805020E+00          0.0000000000E+00          
2015-07-28                09:36:08.250              208.40009549              5001.602292               209.40009549              1438090568.250            0                         963                       1.4000753721E+02          4.5187431335E+01          4.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3362381191E+02          1.8535008715E+00          1.8535008715E+00          1.8535008715E+00          2.7665614754E-01          1.1611913186E+01          2.6428055979E+00          2.6428055979E+00          2.6428055979E+00          2.6428055979E+00          2.6428055979E+00          2.6428055979E+00          0.0000000000E+00          
2015-07-28                09:36:09.063              208.40010491              5001.602518               209.40010491              1438090569.064            0                         963                       1.4000753721E+02          4.5187431335E+01          4.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3339383027E+02          1.8530933065E+00          1.8530933065E+00          1.8530933065E+00          2.7660743765E-01          1.1656820076E+01          2.6374476578E+00          2.6374476578E+00          2.6374476578E+00          2.6374476578E+00          2.6374476578E+00          2.6374476578E+00          0.0000000000E+00          
2015-07-28                09:36:09.378              208.40010855              5001.602605               209.40010855              1438090569.379            0                         963                       1.3999470359E+02          4.5186094987E+01          4.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3330484235E+02          1.8529356511E+00          1.8529356511E+00          1.8529356511E+00          2.7443599099E-01          1.1674172008E+01          2.6353746313E+00          2.6353746313E+00          2.6353746313E+00          2.6353746313E+00          2.6353746313E+00          2.6353746313E+00          0.0000000000E+00          
2015-07-28                09:36:10.552              208.40012214              5001.602931               209.40012214              1438090570.553            0                         963                       1.4002437568E+02          4.5179496765E+01          4.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3297328111E+02          1.8527864160E+00          1.8527864160E+00          1.8527864160E+00          2.6634451465E-01          1.1738842804E+01          2.6276503489E+00          2.6276503489E+00          2.6276503489E+00          2.6276503489E+00          2.6276503489E+00          2.6276503489E+00          0.0000000000E+00          
2015-07-28                09:36:11.334              208.40013118              5001.603148               209.40013118              1438090571.334            0                         963                       1.4002437568E+02          4.5179496765E+01          4.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3275278723E+02          1.8526870954E+00          1.8526870954E+00          1.8526870954E+00          2.6629879721E-01          1.1781929427E+01          2.6225134107E+00          2.6225134107E+00          2.6225134107E+00          2.6225134107E+00          2.6225134107E+00          2.6225134107E+00          0.0000000000E+00          
2015-07-28                09:36:12.259              208.40014190              5001.603406               209.40014190              1438090572.260            0                         963                       1.3997250398E+02          4.5179496765E+01          4.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3249143154E+02          1.8525693219E+00          1.8525693219E+00          1.8525693219E+00          2.7007391144E-01          1.1833061828E+01          2.6164244270E+00          2.6164244270E+00          2.6164244270E+00          2.6164244270E+00          2.6164244270E+00          2.6164244270E+00          0.0000000000E+00          
2015-07-28                09:36:13.661              208.40015812              5001.603795               209.40015812              1438090573.662            0                         963                       1.4000092061E+02          4.5179496765E+01          4.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3225018769E+02          1.8528721090E+00          1.8528721090E+00          1.8528721090E+00          2.7596077442E-01          1.1764316254E+01          2.6270506106E+00          2.6270506106E+00          2.6270506106E+00          2.6270506106E+00          2.6270506106E+00          2.6270506106E+00          0.0000000000E+00          
2015-07-28                09:36:14.878              208.40017221              5001.604133               209.40017221              1438090574.879            0                         963                       1.4001311476E+02          4.5177883767E+01          4.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3285816562E+02          1.8531338551E+00          1.8531338551E+00          1.8531338551E+00          2.8107964180E-01          1.1704663754E+01          2.6362563930E+00          2.6362563930E+00          2.6362563930E+00          2.6362563930E+00          2.6362563930E+00          2.6362563930E+00          0.0000000000E+00          
2015-07-28                09:36:15.687              208.40018157              5001.604358               209.40018157              1438090575.688            0                         963                       1.4001311476E+02          4.5177883767E+01          4.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3326244054E+02          1.8533080001E+00          1.8533080001E+00          1.8533080001E+00          2.8113633324E-01          1.1664969304E+01          2.6423782299E+00          2.6423782299E+00          2.6423782299E+00          2.6423782299E+00          2.6423782299E+00          2.6423782299E+00          0.0000000000E+00          
2015-07-28                09:36:16.016              208.40018538              5001.604449               209.40018538              1438090576.017            0                         963                       1.3999871457E+02          4.5171470642E+01          4.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3342687668E+02          1.8533788562E+00          1.8533788562E+00          1.8533788562E+00          2.8030584941E-01          1.1648816243E+01          2.6448683525E+00          2.6448683525E+00          2.6448683525E+00          2.6448683525E+00          2.6448683525E+00          2.6448683525E+00          0.0000000000E+00          
2015-07-28                09:36:17.194              208.40019902              5001.604776               209.40019902              1438090577.195            0                         963                       1.3998370945E+02          4.5171470642E+01          4.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3401575376E+02          1.8529418198E+00          1.8529418198E+00          1.8529418198E+00          2.7733163633E-01          1.1590978781E+01          2.6537868423E+00          2.6537868423E+00          2.6537868423E+00          2.6537868423E+00          2.6537868423E+00          2.6537868423E+00          0.0000000000E+00          
2015-07-28                09:36:17.984              208.40020816              5001.604996               209.40020816              1438090577.985            0                         963                       1.3998370945E+02          4.5171470642E+01          4.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3441079940E+02          1.8526486875E+00          1.8526486875E+00          1.8526486875E+00          2.7738662643E-01          1.1552216140E+01          2.6597700118E+00          2.6597700118E+00          2.6597700118E+00          2.6597700118E+00          2.6597700118E+00          2.6597700118E+00          0.0000000000E+00          
2015-07-28                09:36:18.963              208.40021948              5001.605268               209.40021948              1438090578.963            0                         963                       1.3999016822E+02          4.5171315128E+01          4.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3489998717E+02          1.8522858369E+00          1.8522858369E+00          1.8522858369E+00          2.7487000493E-01          1.1504197720E+01          2.6671794490E+00          2.6671794490E+00          2.6671794490E+00          2.6671794490E+00          2.6671794490E+00          2.6671794490E+00          0.0000000000E+00          
2015-07-28                09:36:20.176              208.40023352              5001.605604               209.40023352              1438090580.176            0                         963                       1.4006155396E+02          4.5163902283E+01          4.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3550181507E+02          1.8518199348E+00          1.8518199348E+00          1.8518199348E+00          2.7173567962E-01          1.1559195842E+01          2.6757180915E+00          2.6757180915E+00          2.6757180915E+00          2.6757180915E+00          2.6757180915E+00          2.6757180915E+00          0.0000000000E+00          
2015-07-28                09:36:21.433              208.40024807              5001.605954               209.40024807              1438090581.433            0                         963                       1.3999705757E+02          4.5163902283E+01          4.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3592595950E+02          1.8513374183E+00          1.8513374183E+00          1.8513374183E+00          2.6848494520E-01          1.1616183628E+01          2.6845757768E+00          2.6845757768E+00          2.6845757768E+00          2.6845757768E+00          2.6845757768E+00          2.6845757768E+00          0.0000000000E+00          
2015-07-28                09:36:22.240              208.40025742              5001.606178               209.40025742              1438090582.241            0                         963                       1.3999705757E+02          4.5163902283E+01          4.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3619869224E+02          1.8510272059E+00          1.8510272059E+00          1.8510272059E+00          2.6853115939E-01          1.1652841215E+01          2.6902715194E+00          2.6902715194E+00          2.6902715194E+00          2.6902715194E+00          2.6902715194E+00          2.6902715194E+00          0.0000000000E+00          
2015-07-28                09:36:22.562              208.40026115              5001.606267               209.40026115              1438090582.563            0                         963                       1.4000837451E+02          4.5163902283E+01          4.3615789474E+01          2.5000000000E+01          0.0000000000E+00          4.3630740216E+02          1.8509035574E+00          1.8509035574E+00          1.8509035574E+00          2.6973718418E-01          1.1667464161E+01          2.6925417976E+00          2.6925417976E+00          2.6925417976E+00          2.6925417976E+00          2.6925417976E+00          2.6925417976E+00          0.0000000000E+00          
2015-07-28                09:36:23.691              208.40027421              5001.606581               209.40027421              1438090583.692            0                         963                       1.4000236179E+02          4.5163902283E+01          4.3619703390E+01          4.7000000000E+01          0.0000000000E+00          4.3668865383E+02          1.8505804527E+00          1.8505804527E+00          1.8505804527E+00          2.7396655120E-01          1.1718735402E+01          2.7005038560E+00          2.7005038560E+00          2.7005038560E+00          2.7005038560E+00          2.7005038560E+00          2.7005038560E+00          0.0000000000E+00          
2015-07-28                09:36:24.466              208.40028317              5001.606796               209.40028317              1438090584.466            0                         963                       1.4000236179E+02          4.5163902283E+01          4.3619703390E+01          4.7000000000E+01          0.0000000000E+00          4.3695009650E+02          1.8503589988E+00          1.8503589988E+00          1.8503589988E+00          2.7401138059E-01          1.1753850539E+01          2.7059641286E+00          2.7059641286E+00          2.7059641286E+00          2.7059641286E+00          2.7059641286E+00          2.7059641286E+00          0.0000000000E+00          
2015-07-28                09:36:25.410              208.40029410              5001.607058               209.40029410              1438090585.410            0                         963                       1.4000364884E+02          4.5159375230E+01          4.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3726905127E+02          1.8500888774E+00          1.8500888774E+00          1.8500888774E+00          2.7575058283E-01          1.1796698654E+01          2.7126256491E+00          2.7126256491E+00          2.7126256491E+00          2.7126256491E+00          2.7126256491E+00          2.7126256491E+00          0.0000000000E+00          
