DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                04:26:54.611              143.18535431              3436.448503               144.18535431              1432456014.612            0                         963                       1.4000067504E+02          4.5001176275E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2686700893E+02          1.8766655812E+00          1.8766655812E+00          1.8766655812E+00          3.1302708272E-01          1.2750066047E+01          2.5669742443E+00          2.5669742443E+00          2.5669742443E+00          2.5669742443E+00          2.5669742443E+00          2.5669742443E+00          0.0000000000E+00          
2015-05-24                04:26:55.401              143.18536345              3436.448723               144.18536345              1432456015.402            0                         963                       1.4000067504E+02          4.5001176275E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2718725550E+02          1.8764592441E+00          1.8764592441E+00          1.8764592441E+00          3.1304375860E-01          1.2684645820E+01          2.5681218586E+00          2.5681218586E+00          2.5681218586E+00          2.5681218586E+00          2.5681218586E+00          2.5681218586E+00          0.0000000000E+00          
2015-05-24                04:26:55.720              143.18536714              3436.448811               144.18536714              1432456015.721            0                         963                       1.3998135135E+02          4.5001121521E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2731656567E+02          1.8763759909E+00          1.8763759909E+00          1.8763759909E+00          3.0938538782E-01          1.2658184904E+01          2.5685852819E+00          2.5685852819E+00          2.5685852819E+00          2.5685852819E+00          2.5685852819E+00          2.5685852819E+00          0.0000000000E+00          
2015-05-24                04:26:56.855              143.18538027              3436.449126               144.18538027              1432456016.855            0                         963                       1.3998488301E+02          4.5001121521E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2777627824E+02          1.8763740815E+00          1.8763740815E+00          1.8763740815E+00          2.9637991629E-01          1.2564120366E+01          2.5702327722E+00          2.5702327722E+00          2.5702327722E+00          2.5702327722E+00          2.5702327722E+00          2.5702327722E+00          0.0000000000E+00          
2015-05-24                04:26:57.622              143.18538916              3436.449340               144.18538916              1432456017.623            0                         963                       1.3998488301E+02          4.5001121521E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2808765469E+02          1.8763726299E+00          1.8763726299E+00          1.8763726299E+00          2.9639580866E-01          1.2500522160E+01          2.5713486060E+00          2.5713486060E+00          2.5713486060E+00          2.5713486060E+00          2.5713486060E+00          2.5713486060E+00          0.0000000000E+00          
2015-05-24                04:26:58.280              143.18539677              3436.449522               144.18539677              1432456018.281            0                         963                       1.3998373852E+02          4.5001121521E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.2835444617E+02          1.8763713653E+00          1.8763713653E+00          1.8763713653E+00          2.9761795429E-01          1.2446047710E+01          2.5723046683E+00          2.5723046683E+00          2.5723046683E+00          2.5723046683E+00          2.5723046683E+00          2.5723046683E+00          0.0000000000E+00          
2015-05-24                04:26:59.061              143.18540580              3436.449739               144.18540580              1432456019.061            0                         963                       1.3999465450E+02          4.5001038869E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.2864027951E+02          1.8762912880E+00          1.8762912880E+00          1.8762912880E+00          2.9903163498E-01          1.2508920087E+01          2.5702347542E+00          2.5702347542E+00          2.5702347542E+00          2.5702347542E+00          2.5702347542E+00          2.5702347542E+00          0.0000000000E+00          
2015-05-24                04:27:00.176              143.18541870              3436.450049               144.18541870              1432456020.176            0                         963                       1.4000614168E+02          4.5000999451E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2897291602E+02          1.8761769522E+00          1.8761769522E+00          1.8761769522E+00          3.0105165440E-01          1.2598793316E+01          2.5672783112E+00          2.5672783112E+00          2.5672783112E+00          2.5672783112E+00          2.5672783112E+00          2.5672783112E+00          0.0000000000E+00          
2015-05-24                04:27:00.961              143.18542780              3436.450267               144.18542780              1432456020.962            0                         963                       1.4000614168E+02          4.5000999451E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2920738023E+02          1.8760963908E+00          1.8760963908E+00          1.8760963908E+00          3.0103207284E-01          1.2662130412E+01          2.5651944772E+00          2.5651944772E+00          2.5651944772E+00          2.5651944772E+00          2.5651944772E+00          2.5651944772E+00          0.0000000000E+00          
2015-05-24                04:27:01.280              143.18543149              3436.450356               144.18543149              1432456021.281            0                         963                       1.4000244446E+02          4.5000999451E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2930253160E+02          1.8760637136E+00          1.8760637136E+00          1.8760637136E+00          3.0013336920E-01          1.2687825136E+01          2.5643488095E+00          2.5643488095E+00          2.5643488095E+00          2.5643488095E+00          2.5643488095E+00          2.5643488095E+00          0.0000000000E+00          
2015-05-24                04:27:02.424              143.18544472              3436.450673               144.18544472              1432456022.424            0                         963                       1.3999104191E+02          4.5000999451E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2964343978E+02          1.8758470770E+00          1.8758470770E+00          1.8758470770E+00          2.9691347635E-01          1.2779891087E+01          2.5613190107E+00          2.5613190107E+00          2.5613190107E+00          2.5613190107E+00          2.5613190107E+00          2.5613190107E+00          0.0000000000E+00          
2015-05-24                04:27:03.184              143.18545352              3436.450884               144.18545352              1432456023.184            0                         963                       1.3999104191E+02          4.5000999451E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2987010214E+02          1.8757030085E+00          1.8757030085E+00          1.8757030085E+00          2.9689470465E-01          1.2841132999E+01          2.5593046963E+00          2.5593046963E+00          2.5593046963E+00          2.5593046963E+00          2.5593046963E+00          2.5593046963E+00          0.0000000000E+00          
2015-05-24                04:27:03.819              143.18546087              3436.451061               144.18546087              1432456023.819            0                         963                       1.3998814841E+02          4.5000999451E+01          6.2116652397E+01          2.0000000000E+00          0.0000000000E+00          5.3005947176E+02          1.8755826577E+00          1.8755826577E+00          1.8755826577E+00          2.9618010355E-01          1.2892293762E+01          2.5576218374E+00          2.5576218374E+00          2.5576218374E+00          2.5576218374E+00          2.5576218374E+00          2.5576218374E+00          0.0000000000E+00          
2015-05-24                04:27:04.588              143.18546978              3436.451275               144.18546978              1432456024.589            0                         963                       1.4001275635E+02          4.5000999451E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3031603951E+02          1.8755060708E+00          1.8755060708E+00          1.8755060708E+00          2.9534361591E-01          1.2855946536E+01          2.5584096152E+00          2.5584096152E+00          2.5584096152E+00          2.5584096152E+00          2.5584096152E+00          2.5584096152E+00          0.0000000000E+00          
2015-05-24                04:27:05.740              143.18548311              3436.451595               144.18548311              1432456025.741            0                         963                       1.4000829406E+02          4.5000940189E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3072975918E+02          1.8753914411E+00          1.8753914411E+00          1.8753914411E+00          2.9409235368E-01          1.2801568107E+01          2.5595874420E+00          2.5595874420E+00          2.5595874420E+00          2.5595874420E+00          2.5595874420E+00          2.5595874420E+00          0.0000000000E+00          
2015-05-24                04:27:06.529              143.18549225              3436.451814               144.18549225              1432456026.530            0                         963                       1.4000829406E+02          4.5000940189E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3101312658E+02          1.8753129148E+00          1.8753129148E+00          1.8753129148E+00          2.9410380664E-01          1.2764335068E+01          2.5603941699E+00          2.5603941699E+00          2.5603941699E+00          2.5603941699E+00          2.5603941699E+00          2.5603941699E+00          0.0000000000E+00          
2015-05-24                04:27:06.848              143.18549594              3436.451902               144.18549594              1432456026.849            0                         963                       1.4001226807E+02          4.5000938416E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3112769488E+02          1.8752811827E+00          1.8752811827E+00          1.8752811827E+00          2.9316632098E-01          1.2749269993E+01          2.5607203469E+00          2.5607203469E+00          2.5607203469E+00          2.5607203469E+00          2.5607203469E+00          2.5607203469E+00          0.0000000000E+00          
