DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                08:23:18.892              143.34952422              3440.388581               144.34952422              1432470198.893            0                         963                       1.3999221802E+02          4.4982322693E+01          4.8000000000E+01          2.5000000000E+01          0.0000000000E+00          1.8080033408E+03          1.2758440011E+01          1.2758440011E+01          1.2758440011E+01          -6.6920938194E-01         7.2762784168E+01          6.1920168601E+00          6.1920168601E+00          6.1920168601E+00          6.1920168601E+00          6.1920168601E+00          6.1920168601E+00          1.0000000000E+00          
2015-05-24                08:23:20.134              143.34953860              3440.388926               144.34953860              1432470200.135            6                         963                       1.4001737182E+02          4.4986098744E+01          4.8046307506E+01          4.7000000000E+01          0.0000000000E+00          1.8079923099E+03          1.2544604120E+01          1.2544604120E+01          1.2544604120E+01          -6.6921951793E-01         7.2762587343E+01          6.1920167739E+00          6.1920167739E+00          6.1920167739E+00          6.1920167739E+00          6.1920167739E+00          6.1920167739E+00          1.0000000000E+00          
2015-05-24                08:23:21.588              143.34955542              3440.389330               144.34955542              1432470201.588            6                         963                       1.4004649693E+02          4.4987419128E+01          4.8062500000E+01          2.0000000000E+00          0.0000000000E+00          1.8079794035E+03          1.2294440242E+01          1.2294440242E+01          1.2294440242E+01          -6.6981455522E-01         7.2762350475E+01          6.1920166732E+00          6.1920166732E+00          6.1920166732E+00          6.1920166732E+00          6.1920166732E+00          6.1920166732E+00          1.0000000000E+00          
2015-05-24                08:23:22.571              143.34956679              3440.389603               144.34956679              1432470202.571            6                         963                       1.3994964027E+02          4.4987419128E+01          4.8062500000E+01          4.6000000000E+01          0.0000000000E+00          1.8087501137E+03          1.2128897848E+01          1.2128897848E+01          1.2128897848E+01          -6.7050178107E-01         7.3176785216E+01          6.2143662953E+00          6.2143662953E+00          6.2143662953E+00          6.2143662953E+00          6.2143662953E+00          6.2143662953E+00          1.0000000000E+00          
2015-05-24                08:23:23.668              143.34957950              3440.389908               144.34957950              1432470203.669            6                         963                       1.3992968037E+02          4.4988045441E+01          4.8062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8110424453E+03          1.1943864425E+01          1.1943864425E+01          1.1943864425E+01          -6.7125776213E-01         7.3639739860E+01          6.2393087477E+00          6.2393087477E+00          6.2393087477E+00          6.2393087477E+00          6.2393087477E+00          6.2393087477E+00          1.0000000000E+00          
2015-05-24                08:23:24.482              143.34958891              3440.390134               144.34958891              1432470204.482            6                         963                       1.3992968037E+02          4.4988045441E+01          4.8062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8127417083E+03          1.1806779788E+01          1.1806779788E+01          1.1806779788E+01          -6.7149166511E-01         7.3982532375E+01          6.2577915910E+00          6.2577915910E+00          6.2577915910E+00          6.2577915910E+00          6.2577915910E+00          6.2577915910E+00          1.0000000000E+00          
2015-05-24                08:23:24.905              143.34959382              3440.390252               144.34959382              1432470204.906            6                         963                       1.3997636414E+02          4.4992393494E+01          4.8062500000E+01          2.5000000000E+01          0.0000000000E+00          1.8136285858E+03          1.1735259862E+01          1.1735259862E+01          1.1735259862E+01          -6.6527391273E-01         7.4161379025E+01          6.2674357611E+00          6.2674357611E+00          6.2674357611E+00          6.2674357611E+00          6.2674357611E+00          6.2674357611E+00          1.0000000000E+00          
2015-05-24                08:23:25.960              143.34960603              3440.390545               144.34960603              1432470205.961            6                         963                       1.4003792559E+02          4.4992393494E+01          4.8062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8158567520E+03          1.1934653710E+01          1.1934653710E+01          1.1934653710E+01          -6.4977546460E-01         7.4606733539E+01          6.2914471981E+00          6.2914471981E+00          6.2914471981E+00          6.2914471981E+00          6.2914471981E+00          6.2914471981E+00          1.0000000000E+00          
2015-05-24                08:23:26.744              143.34961510              3440.390762               144.34961510              1432470206.745            6                         963                       1.4003792559E+02          4.4992393494E+01          4.8062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8175143538E+03          1.2082916024E+01          1.2082916024E+01          1.2082916024E+01          -6.4998157150E-01         7.4937556332E+01          6.3093042515E+00          6.3093042515E+00          6.3093042515E+00          6.3093042515E+00          6.3093042515E+00          6.3093042515E+00          1.0000000000E+00          
2015-05-24                08:23:27.457              143.34962334              3440.390960               144.34962334              1432470207.457            6                         963                       1.4002387750E+02          4.4992393494E+01          4.8062500000E+01          2.0000000000E+00          0.0000000000E+00          1.8190210237E+03          1.2217627140E+01          1.2217627140E+01          1.2217627140E+01          -6.7083121501E-01         7.5237763988E+01          6.3255313368E+00          6.3255313368E+00          6.3255313368E+00          6.3255313368E+00          6.3255313368E+00          6.3255313368E+00          1.0000000000E+00          
