DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                21:25:51.595              142.89295829              3429.430999               143.89295829              1432430751.596            4                         963                       1.3999136910E+02          4.5001670837E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3730667301E+02          2.2927846754E+00          2.2927846754E+00          2.2927846754E+00          3.2244952003E-01          1.9168734438E+01          2.8123864601E+00          2.8123864601E+00          2.8123864601E+00          2.8123864601E+00          2.8123864601E+00          2.8123864601E+00          1.0000000000E+00          
2015-05-23                21:25:52.378              142.89296735              3429.431216               143.89296735              1432430752.379            4                         963                       1.3999136910E+02          4.5001670837E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3543901408E+02          2.2737470718E+00          2.2737470718E+00          2.2737470718E+00          3.2232672709E-01          1.9381554385E+01          2.8019951115E+00          2.8019951115E+00          2.8019951115E+00          2.8019951115E+00          2.8019951115E+00          2.8019951115E+00          1.0000000000E+00          
2015-05-23                21:25:53.026              142.89297485              3429.431396               143.89297485              1432430753.027            4                         963                       1.4000643607E+02          4.5001670837E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3389392941E+02          2.2579958863E+00          2.2579958863E+00          2.2579958863E+00          3.2015913123E-01          1.9557656315E+01          2.7933993091E+00          2.7933993091E+00          2.7933993091E+00          2.7933993091E+00          2.7933993091E+00          2.7933993091E+00          1.0000000000E+00          
2015-05-23                21:25:53.809              142.89298390              3429.431614               143.89298390              1432430753.809            4                         963                       1.4001807976E+02          4.5001670837E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3210409718E+02          2.2392186649E+00          2.2392186649E+00          2.2392186649E+00          3.1761165954E-01          1.9792936893E+01          2.7907390233E+00          2.7907390233E+00          2.7907390233E+00          2.7907390233E+00          2.7907390233E+00          2.7907390233E+00          1.0000000000E+00          
2015-05-23                21:25:54.940              142.89299699              3429.431928               143.89299699              1432430754.940            4                         963                       1.4000808620E+02          4.5001785666E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3087174698E+02          2.2120613889E+00          2.2120613889E+00          2.2120613889E+00          3.1393921914E-01          2.0133257267E+01          2.7868542136E+00          2.7868542136E+00          2.7868542136E+00          2.7868542136E+00          2.7868542136E+00          2.7868542136E+00          1.0000000000E+00          
2015-05-23                21:25:55.723              142.89300606              3429.432146               143.89300606              1432430755.724            4                         963                       1.4000808620E+02          4.5001785666E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3001760334E+02          2.1932377760E+00          2.1932377760E+00          2.1932377760E+00          3.1389311545E-01          2.0369194737E+01          2.7841617217E+00          2.7841617217E+00          2.7841617217E+00          2.7841617217E+00          2.7841617217E+00          2.7841617217E+00          1.0000000000E+00          
2015-05-23                21:25:56.056              142.89300992              3429.432238               143.89300992              1432430756.057            4                         963                       1.3999933568E+02          4.5001853943E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2965484134E+02          2.1852429086E+00          2.1852429086E+00          2.1852429086E+00          3.1601678822E-01          2.0469433833E+01          2.7830182048E+00          2.7830182048E+00          2.7830182048E+00          2.7830182048E+00          2.7830182048E+00          2.7830182048E+00          1.0000000000E+00          
2015-05-23                21:25:57.221              142.89302340              3429.432562               143.89302340              1432430757.222            4                         963                       1.4001153720E+02          4.5001853943E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2838674633E+02          2.1751325041E+00          2.1751325041E+00          2.1751325041E+00          3.2344662135E-01          2.0820137366E+01          2.7790181157E+00          2.7790181157E+00          2.7790181157E+00          2.7790181157E+00          2.7790181157E+00          2.7790181157E+00          1.0000000000E+00          
2015-05-23                21:25:58.016              142.89303259              3429.432782               143.89303259              1432430758.016            4                         963                       1.4001153720E+02          4.5001853943E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2752257988E+02          2.1682425202E+00          2.1682425202E+00          2.1682425202E+00          3.2340009020E-01          2.1059095969E+01          2.7762923192E+00          2.7762923192E+00          2.7762923192E+00          2.7762923192E+00          2.7762923192E+00          2.7762923192E+00          1.0000000000E+00          
2015-05-23                21:25:58.667              142.89304013              3429.432963               143.89304013              1432430758.667            4                         963                       1.4000052862E+02          4.5001853943E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2681410594E+02          2.1625938851E+00          2.1625938851E+00          2.1625938851E+00          3.1879342614E-01          2.1254962817E+01          2.7740577099E+00          2.7740577099E+00          2.7740577099E+00          2.7740577099E+00          2.7740577099E+00          2.7740577099E+00          1.0000000000E+00          
2015-05-23                21:25:59.453              142.89304924              3429.433182               143.89304924              1432430759.454            4                         963                       1.4003192329E+02          4.5001815796E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2595300436E+02          2.1557516638E+00          2.1557516638E+00          2.1557516638E+00          3.1322106628E-01          2.1482959910E+01          2.7708618070E+00          2.7708618070E+00          2.7708618070E+00          2.7708618070E+00          2.7708618070E+00          2.7708618070E+00          1.0000000000E+00          
2015-05-23                21:26:00.601              142.89306251              3429.433500               143.89306251              1432430760.601            4                         963                       1.4004626524E+02          4.5001670837E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2484478658E+02          2.1457803911E+00          2.1457803911E+00          2.1457803911E+00          3.0510216044E-01          2.1815254363E+01          2.7662007848E+00          2.7662007848E+00          2.7662007848E+00          2.7662007848E+00          2.7662007848E+00          2.7662007848E+00          1.0000000000E+00          
2015-05-23                21:26:01.388              142.89307162              3429.433719               143.89307162              1432430761.388            4                         963                       1.4004626524E+02          4.5001670837E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2408452312E+02          2.1389393455E+00          2.1389393455E+00          2.1389393455E+00          3.0505412703E-01          2.2043320781E+01          2.7630032874E+00          2.7630032874E+00          2.7630032874E+00          2.7630032874E+00          2.7630032874E+00          2.7630032874E+00          1.0000000000E+00          
2015-05-23                21:26:01.713              142.89307539              3429.433809               143.89307539              1432430761.714            4                         963                       1.4001003739E+02          4.5001670837E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2376962153E+02          2.1361057722E+00          2.1361057722E+00          2.1361057722E+00          3.0339529932E-01          2.2137773238E+01          2.7616789293E+00          2.7616789293E+00          2.7616789293E+00          2.7616789293E+00          2.7616789293E+00          2.7616789293E+00          1.0000000000E+00          
2015-05-23                21:26:02.861              142.89308867              3429.434128               143.89308867              1432430762.861            4                         963                       1.3995738612E+02          4.5001670837E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2266195668E+02          2.1293010191E+00          2.1293010191E+00          2.1293010191E+00          2.9755968204E-01          2.2470098275E+01          2.7570199773E+00          2.7570199773E+00          2.7570199773E+00          2.7570199773E+00          2.7570199773E+00          2.7570199773E+00          0.0000000000E+00          
2015-05-23                21:26:03.647              142.89309777              3429.434346               143.89309777              1432430763.647            4                         963                       1.3995738612E+02          4.5001670837E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2190303432E+02          2.1246383783E+00          2.1246383783E+00          2.1246383783E+00          2.9751231827E-01          2.2697876991E+01          2.7538279616E+00          2.7538279616E+00          2.7538279616E+00          2.7538279616E+00          2.7538279616E+00          2.7538279616E+00          0.0000000000E+00          
2015-05-23                21:26:04.285              142.89310515              3429.434524               143.89310515              1432430764.285            4                         963                       1.3994299708E+02          4.5001670837E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2128708445E+02          2.1208539610E+00          2.1208539610E+00          2.1208539610E+00          2.9888749052E-01          2.2882783142E+01          2.7512373493E+00          2.7512373493E+00          2.7512373493E+00          2.7512373493E+00          2.7512373493E+00          2.7512373493E+00          0.0000000000E+00          
2015-05-23                21:26:05.056              142.89311409              3429.434738               143.89311409              1432430765.057            4                         963                       1.3999245405E+02          4.5001729012E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2053627320E+02          2.1162586116E+00          2.1162586116E+00          2.1162586116E+00          3.0054859525E-01          2.3067406118E+01          2.7475105835E+00          2.7475105835E+00          2.7475105835E+00          2.7475105835E+00          2.7475105835E+00          2.7475105835E+00          0.0000000000E+00          
2015-05-23                21:26:06.190              142.89312720              3429.435053               143.89312720              1432430766.190            4                         963                       1.4001860080E+02          4.5001762390E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2009344537E+02          2.1095141669E+00          2.1095141669E+00          2.1095141669E+00          3.0299167576E-01          2.3338379394E+01          2.7420239645E+00          2.7420239645E+00          2.7420239645E+00          2.7420239645E+00          2.7420239645E+00          2.7420239645E+00          0.0000000000E+00          
2015-05-23                21:26:06.967              142.89313620              3429.435269               143.89313620              1432430766.968            4                         963                       1.4001860080E+02          4.5001762390E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1978942247E+02          2.1048835570E+00          2.1048835570E+00          2.1048835570E+00          3.0294563216E-01          2.3524428494E+01          2.7382572992E+00          2.7382572992E+00          2.7382572992E+00          2.7382572992E+00          2.7382572992E+00          2.7382572992E+00          0.0000000000E+00          
2015-05-23                21:26:07.293              142.89313998              3429.435359               143.89313998              1432430767.294            4                         963                       1.4001104463E+02          4.5001762390E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.1966203440E+02          2.1029434412E+00          2.1029434412E+00          2.1029434412E+00          2.9876593128E-01          2.3602337132E+01          2.7366791851E+00          2.7366791851E+00          2.7366791851E+00          2.7366791851E+00          2.7366791851E+00          2.7366791851E+00          0.0000000000E+00          
2015-05-23                21:26:08.441              142.89315326              3429.435678               143.89315326              1432430768.442            4                         963                       1.4000192198E+02          4.5001762390E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1921357081E+02          2.0973574517E+00          2.0973574517E+00          2.0973574517E+00          2.8404922073E-01          2.3876691449E+01          2.7311228619E+00          2.7311228619E+00          2.7311228619E+00          2.7311228619E+00          2.7311228619E+00          2.7311228619E+00          0.0000000000E+00          
2015-05-23                21:26:09.240              142.89316251              3429.435900               143.89316251              1432430769.241            4                         963                       1.4000192198E+02          4.5001762390E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1890152840E+02          2.0934699602E+00          2.0934699602E+00          2.0934699602E+00          2.8400337659E-01          2.4067763277E+01          2.7272565805E+00          2.7272565805E+00          2.7272565805E+00          2.7272565805E+00          2.7272565805E+00          2.7272565805E+00          0.0000000000E+00          
2015-05-23                21:26:09.884              142.89316997              3429.436079               143.89316997              1432430769.885            4                         963                       1.3999715424E+02          4.5001729364E+01          6.3774400685E+01          2.0000000000E+00          0.0000000000E+00          5.1865005472E+02          2.0903369280E+00          2.0903369280E+00          2.0903369280E+00          2.8316991431E-01          2.4221758984E+01          2.7241408570E+00          2.7241408570E+00          2.7241408570E+00          2.7241408570E+00          2.7241408570E+00          2.7241408570E+00          0.0000000000E+00          
2015-05-23                21:26:10.651              142.89317884              3429.436292               143.89317884              1432430770.652            4                         963                       1.4000489807E+02          4.5001701355E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.1838140208E+02          2.0866959456E+00          2.0866959456E+00          2.0866959456E+00          2.8220722826E-01          2.4359062783E+01          2.7237265424E+00          2.7237265424E+00          2.7237265424E+00          2.7237265424E+00          2.7237265424E+00          2.7237265424E+00          0.0000000000E+00          
2015-05-23                21:26:11.775              142.89319184              3429.436604               143.89319184              1432430771.775            4                         963                       1.4001138254E+02          4.5001701355E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1931352323E+02          2.0813629313E+00          2.0813629313E+00          2.0813629313E+00          2.8080898973E-01          2.4560130884E+01          2.7230829990E+00          2.7230829990E+00          2.7230829990E+00          2.7230829990E+00          2.7230829990E+00          2.7230829990E+00          0.0000000000E+00          
2015-05-23                21:26:12.565              142.89320098              3429.436824               143.89320098              1432430772.565            4                         963                       1.4001138254E+02          4.5001701355E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1996923455E+02          2.0776113370E+00          2.0776113370E+00          2.0776113370E+00          2.8080247541E-01          2.4701588634E+01          2.7226302955E+00          2.7226302955E+00          2.7226302955E+00          2.7226302955E+00          2.7226302955E+00          2.7226302955E+00          0.0000000000E+00          
2015-05-23                21:26:12.891              142.89320476              3429.436914               143.89320476              1432430772.891            4                         963                       1.3997347782E+02          4.5001701355E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2023981677E+02          2.0760632188E+00          2.0760632188E+00          2.0760632188E+00          2.8107702350E-01          2.4759965687E+01          2.7224434864E+00          2.7224434864E+00          2.7224434864E+00          2.7224434864E+00          2.7224434864E+00          2.7224434864E+00          0.0000000000E+00          
2015-05-23                21:26:14.043              142.89321810              3429.437234               143.89321810              1432430774.044            4                         963                       1.3999573685E+02          4.5001713252E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2119679493E+02          2.0704857437E+00          2.0704857437E+00          2.0704857437E+00          2.8204803065E-01          2.4966434124E+01          2.7217827920E+00          2.7217827920E+00          2.7217827920E+00          2.7217827920E+00          2.7217827920E+00          2.7217827920E+00          0.0000000000E+00          
2015-05-23                21:26:14.829              142.89322720              3429.437453               143.89322720              1432430774.830            4                         963                       1.3999573685E+02          4.5001713252E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2184915234E+02          2.0666836471E+00          2.0666836471E+00          2.0666836471E+00          2.8204154122E-01          2.5107175565E+01          2.7213324090E+00          2.7213324090E+00          2.7213324090E+00          2.7213324090E+00          2.7213324090E+00          2.7213324090E+00          0.0000000000E+00          
2015-05-23                21:26:15.476              142.89323469              3429.437632               143.89323469              1432430775.477            4                         963                       1.3999456881E+02          4.5001731873E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2238613459E+02          2.0635539752E+00          2.0635539752E+00          2.0635539752E+00          2.8149246852E-01          2.5223021048E+01          2.7209616815E+00          2.7209616815E+00          2.7209616815E+00          2.7209616815E+00          2.7209616815E+00          2.7209616815E+00          0.0000000000E+00          
2015-05-23                21:26:16.263              142.89324378              3429.437851               143.89324378              1432430776.263            4                         963                       1.3999693871E+02          4.5001731873E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2301292916E+02          2.0596788920E+00          2.0596788920E+00          2.0596788920E+00          2.8079919239E-01          2.5432897038E+01          2.7178023582E+00          2.7178023582E+00          2.7178023582E+00          2.7178023582E+00          2.7178023582E+00          2.7178023582E+00          0.0000000000E+00          
2015-05-23                21:26:17.403              142.89325698              3429.438168               143.89325698              1432430777.403            4                         963                       1.3999910579E+02          4.5001731873E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2169587767E+02          2.0540627332E+00          2.0540627332E+00          2.0540627332E+00          2.7977496557E-01          2.5737238053E+01          2.7132830174E+00          2.7132830174E+00          2.7132830174E+00          2.7132830174E+00          2.7132830174E+00          2.7132830174E+00          0.0000000000E+00          
2015-05-23                21:26:18.204              142.89326626              3429.438390               143.89326626              1432430778.205            4                         963                       1.3999910579E+02          4.5001731873E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2076945636E+02          2.0501121177E+00          2.0501121177E+00          2.0501121177E+00          2.7972839857E-01          2.5951352769E+01          2.7101042160E+00          2.7101042160E+00          2.7101042160E+00          2.7101042160E+00          2.7101042160E+00          2.7101042160E+00          0.0000000000E+00          
2015-05-23                21:26:18.532              142.89327005              3429.438481               143.89327005              1432430778.532            4                         963                       1.3999656340E+02          4.5001731873E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2039175549E+02          2.0485014468E+00          2.0485014468E+00          2.0485014468E+00          2.7871209058E-01          2.6038641856E+01          2.7088082625E+00          2.7088082625E+00          2.7088082625E+00          2.7088082625E+00          2.7088082625E+00          2.7088082625E+00          0.0000000000E+00          
2015-05-23                21:26:19.677              142.89328330              3429.438799               143.89328330              1432430779.677            4                         963                       1.4000440913E+02          4.5001719828E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1906949155E+02          2.0452570802E+00          2.0452570802E+00          2.0452570802E+00          2.7515397296E-01          2.6344289442E+01          2.7042710882E+00          2.7042710882E+00          2.7042710882E+00          2.7042710882E+00          2.7042710882E+00          2.7042710882E+00          0.0000000000E+00          
2015-05-23                21:26:20.444              142.89329218              3429.439012               143.89329218              1432430780.444            4                         963                       1.4000440913E+02          4.5001719828E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.1818387974E+02          2.0430839672E+00          2.0430839672E+00          2.0430839672E+00          2.7510982957E-01          2.6549061547E+01          2.7012323352E+00          2.7012323352E+00          2.7012323352E+00          2.7012323352E+00          2.7012323352E+00          2.7012323352E+00          0.0000000000E+00          
2015-05-23                21:26:21.084              142.89329958              3429.439190               143.89329958              1432430781.084            4                         963                       1.3999156952E+02          4.5001701355E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.1744498566E+02          2.0412708169E+00          2.0412708169E+00          2.0412708169E+00          2.7523864183E-01          2.6719929451E+01          2.6986970832E+00          2.6986970832E+00          2.6986970832E+00          2.6986970832E+00          2.6986970832E+00          2.6986970832E+00          0.0000000000E+00          
2015-05-23                21:26:21.851              142.89330846              3429.439403               143.89330846              1432430781.851            4                         963                       1.4000958252E+02          4.5001701355E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.1661041609E+02          2.0392439023E+00          2.0392439023E+00          2.0392439023E+00          2.7544293082E-01          2.6825061515E+01          2.7011214147E+00          2.7011214147E+00          2.7011214147E+00          2.7011214147E+00          2.7011214147E+00          2.7011214147E+00          0.0000000000E+00          
2015-05-23                21:26:22.993              142.89332168              3429.439720               143.89332168              1432430782.993            4                         963                       1.4000495209E+02          4.5001701355E+01          6.3730478208E+01          4.7000000000E+01          0.0000000000E+00          5.1638856486E+02          2.0362241245E+00          2.0362241245E+00          2.0362241245E+00          2.7575578783E-01          2.6981621711E+01          2.7047031387E+00          2.7047031387E+00          2.7047031387E+00          2.7047031387E+00          2.7047031387E+00          2.7047031387E+00          0.0000000000E+00          
2015-05-23                21:26:23.790              142.89333091              3429.439942               143.89333091              1432430783.791            4                         963                       1.4000495209E+02          4.5001701355E+01          6.3730478208E+01          4.7000000000E+01          0.0000000000E+00          5.1623352694E+02          2.0341138272E+00          2.0341138272E+00          2.0341138272E+00          2.7576787103E-01          2.7091019422E+01          2.7072063251E+00          2.7072063251E+00          2.7072063251E+00          2.7072063251E+00          2.7072063251E+00          2.7072063251E+00          0.0000000000E+00          
2015-05-23                21:26:24.121              142.89333473              3429.440034               143.89333473              1432430784.121            4                         963                       1.3998756361E+02          4.5001701355E+01          6.3738815789E+01          2.5000000000E+01          0.0000000000E+00          5.1616941224E+02          2.0332410942E+00          2.0332410942E+00          2.0332410942E+00          2.7662249067E-01          2.7136269342E+01          2.7082415662E+00          2.7082415662E+00          2.7082415662E+00          2.7082415662E+00          2.7082415662E+00          2.7082415662E+00          0.0000000000E+00          
2015-05-23                21:26:25.256              142.89334787              3429.440349               143.89334787              1432430785.256            4                         963                       1.3997401594E+02          4.5001823647E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1594889827E+02          2.0305617721E+00          2.0305617721E+00          2.0305617721E+00          2.7956211574E-01          2.7291901954E+01          2.7118025663E+00          2.7118025663E+00          2.7118025663E+00          2.7118025663E+00          2.7118025663E+00          2.7118025663E+00          0.0000000000E+00          
2015-05-23                21:26:26.022              142.89335674              3429.440562               143.89335674              1432430786.022            4                         963                       1.3997401594E+02          4.5001823647E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1580005830E+02          2.0287534281E+00          2.0287534281E+00          2.0287534281E+00          2.7957387471E-01          2.7396913000E+01          2.7142061983E+00          2.7142061983E+00          2.7142061983E+00          2.7142061983E+00          2.7142061983E+00          2.7142061983E+00          0.0000000000E+00          
2015-05-23                21:26:26.688              142.89336446              3429.440747               143.89336446              1432430786.689            4                         963                       1.4000646643E+02          4.5001853943E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.1567044682E+02          2.0271787099E+00          2.0271787099E+00          2.0271787099E+00          2.7974169527E-01          2.7488354025E+01          2.7162994069E+00          2.7162994069E+00          2.7162994069E+00          2.7162994069E+00          2.7162994069E+00          2.7162994069E+00          0.0000000000E+00          
2015-05-23                21:26:27.483              142.89337366              3429.440968               143.89337366              1432430787.484            4                         963                       1.4001417542E+02          4.5001853943E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.1548890706E+02          2.0252244992E+00          2.0252244992E+00          2.0252244992E+00          2.7991500339E-01          2.7649050350E+01          2.7158847037E+00          2.7158847037E+00          2.7158847037E+00          2.7158847037E+00          2.7158847037E+00          2.7158847037E+00          0.0000000000E+00          
2015-05-23                21:26:28.617              142.89338677              3429.441283               143.89338677              1432430788.617            4                         963                       1.4003224674E+02          4.5001853943E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1566735977E+02          2.0224387770E+00          2.0224387770E+00          2.0224387770E+00          2.8016570317E-01          2.7878079520E+01          2.7152815196E+00          2.7152815196E+00          2.7152815196E+00          2.7152815196E+00          2.7152815196E+00          2.7152815196E+00          0.0000000000E+00          
2015-05-23                21:26:29.401              142.89339586              3429.441501               143.89339586              1432430789.402            4                         963                       1.4003224674E+02          4.5001853943E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1579099826E+02          2.0205087165E+00          2.0205087165E+00          2.0205087165E+00          2.8015394074E-01          2.8036760332E+01          2.7148636135E+00          2.7148636135E+00          2.7148636135E+00          2.7148636135E+00          2.7148636135E+00          2.7148636135E+00          0.0000000000E+00          
2015-05-23                21:26:29.727              142.89339963              3429.441591               143.89339963              1432430789.728            4                         963                       1.4001313830E+02          4.5001790980E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.1584234284E+02          2.0197071969E+00          2.0197071969E+00          2.0197071969E+00          2.8001495461E-01          2.8102656731E+01          2.7146900652E+00          2.7146900652E+00          2.7146900652E+00          2.7146900652E+00          2.7146900652E+00          2.7146900652E+00          0.0000000000E+00          
