DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                09:23:34.585              143.39137251              3441.392940               144.39137251              1432473814.585            0                         963                       1.3997882926E+02          4.5008995056E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9582809109E+02          1.8596405614E+00          1.8596405614E+00          1.8596405614E+00          3.1065508175E-01          8.8835395073E+00          2.5690577449E+00          2.5690577449E+00          2.5690577449E+00          2.5690577449E+00          2.5690577449E+00          2.5690577449E+00          0.0000000000E+00          
2015-05-24                09:23:35.377              143.39138168              3441.393160               144.39138168              1432473815.377            0                         963                       1.3997882926E+02          4.5008995056E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.9694773343E+02          1.8593651169E+00          1.8593651169E+00          1.8593651169E+00          3.1066374828E-01          8.7808568267E+00          2.5682757267E+00          2.5682757267E+00          2.5682757267E+00          2.5682757267E+00          2.5682757267E+00          2.5682757267E+00          0.0000000000E+00          
2015-05-24                09:23:36.013              143.39138904              3441.393337               144.39138904              1432473816.013            0                         963                       1.3998232139E+02          4.5008995056E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          5.9784681727E+02          1.8591439336E+00          1.8591439336E+00          1.8591439336E+00          3.1054401120E-01          8.6983979880E+00          2.5676477643E+00          2.5676477643E+00          2.5676477643E+00          2.5676477643E+00          2.5676477643E+00          2.5676477643E+00          0.0000000000E+00          
2015-05-24                09:23:36.783              143.39139796              3441.393551               144.39139796              1432473816.784            0                         963                       1.3999799871E+02          4.5008995056E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          5.9896043149E+02          1.8589292886E+00          1.8589292886E+00          1.8589292886E+00          3.1041161847E-01          8.7199013325E+00          2.5690851857E+00          2.5690851857E+00          2.5690851857E+00          2.5690851857E+00          2.5690851857E+00          2.5690851857E+00          0.0000000000E+00          
2015-05-24                09:23:37.904              143.39141094              3441.393862               144.39141094              1432473817.905            0                         963                       1.4001634575E+02          4.5008995056E+01          6.1788286925E+01          4.7000000000E+01          0.0000000000E+00          6.0065856708E+02          1.8586170723E+00          1.8586170723E+00          1.8586170723E+00          3.1021978009E-01          8.7511683531E+00          2.5711731265E+00          2.5711731265E+00          2.5711731265E+00          2.5711731265E+00          2.5711731265E+00          2.5711731265E+00          0.0000000000E+00          
2015-05-24                09:23:38.684              143.39141995              3441.394079               144.39141995              1432473818.684            0                         963                       1.4001634575E+02          4.5008995056E+01          6.1788286925E+01          4.7000000000E+01          0.0000000000E+00          6.0183870433E+02          1.8584000986E+00          1.8584000986E+00          1.8584000986E+00          3.1024165501E-01          8.7728981624E+00          2.5726241949E+00          2.5726241949E+00          2.5726241949E+00          2.5726241949E+00          2.5726241949E+00          2.5726241949E+00          0.0000000000E+00          
2015-05-24                09:23:39.006              143.39142369              3441.394169               144.39142369              1432473819.007            0                         963                       1.3996443176E+02          4.5008995056E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          6.0232804734E+02          1.8583101370E+00          1.8583101370E+00          1.8583101370E+00          3.0998903283E-01          8.7819049138E+00          2.5732258879E+00          2.5732258879E+00          2.5732258879E+00          2.5732258879E+00          2.5732258879E+00          2.5732258879E+00          0.0000000000E+00          
2015-05-24                09:23:40.183              143.39143730              3441.394495               144.39143730              1432473820.183            0                         963                       1.3998099320E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0410979199E+02          1.8583908664E+00          1.8583908664E+00          1.8583908664E+00          3.0906924116E-01          8.8146976911E+00          2.5754167230E+00          2.5754167230E+00          2.5754167230E+00          2.5754167230E+00          2.5754167230E+00          2.5754167230E+00          0.0000000000E+00          
2015-05-24                09:23:40.970              143.39144641              3441.394714               144.39144641              1432473820.970            0                         963                       1.3998099320E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0530224846E+02          1.8584448860E+00          1.8584448860E+00          1.8584448860E+00          3.0909132357E-01          8.8366509202E+00          2.5768830005E+00          2.5768830005E+00          2.5768830005E+00          2.5768830005E+00          2.5768830005E+00          2.5768830005E+00          0.0000000000E+00          
2015-05-24                09:23:41.608              143.39145380              3441.394891               144.39145380              1432473821.608            0                         963                       1.4001486002E+02          4.5008995056E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          6.0626898518E+02          1.8584887062E+00          1.8584887062E+00          1.8584887062E+00          3.0775631168E-01          8.8544314357E+00          2.5780717509E+00          2.5780717509E+00          2.5780717509E+00          2.5780717509E+00          2.5780717509E+00          2.5780717509E+00          0.0000000000E+00          
2015-05-24                09:23:42.381              143.39146274              3441.395106               144.39146274              1432473822.381            0                         963                       1.4000538635E+02          4.5008995056E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          6.0746389807E+02          1.8585942116E+00          1.8585942116E+00          1.8585942116E+00          3.0616015270E-01          8.8359310579E+00          2.5816683423E+00          2.5816683423E+00          2.5816683423E+00          2.5816683423E+00          2.5816683423E+00          2.5816683423E+00          0.0000000000E+00          
2015-05-24                09:23:43.512              143.39147583              3441.395420               144.39147583              1432473823.512            0                         963                       1.4000544499E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.0899860932E+02          1.8587489546E+00          1.8587489546E+00          1.8587489546E+00          3.0382258683E-01          8.8088568790E+00          2.5869377099E+00          2.5869377099E+00          2.5869377099E+00          2.5869377099E+00          2.5869377099E+00          2.5869377099E+00          0.0000000000E+00          
2015-05-24                09:23:44.286              143.39148479              3441.395635               144.39148479              1432473824.286            0                         963                       1.4000544499E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.1004906959E+02          1.8588548539E+00          1.8588548539E+00          1.8588548539E+00          3.0386430218E-01          8.7903485381E+00          2.5905445896E+00          2.5905445896E+00          2.5905445896E+00          2.5905445896E+00          2.5905445896E+00          2.5905445896E+00          0.0000000000E+00          
2015-05-24                09:23:44.608              143.39148853              3441.395725               144.39148853              1432473824.609            0                         963                       1.3999284138E+02          4.5008995056E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          6.1048748239E+02          1.8588990546E+00          1.8588990546E+00          1.8588990546E+00          3.0386804475E-01          8.7826246076E+00          2.5920499755E+00          2.5920499755E+00          2.5920499755E+00          2.5920499755E+00          2.5920499755E+00          2.5920499755E+00          0.0000000000E+00          
2015-05-24                09:23:45.798              143.39150229              3441.396055               144.39150229              1432473825.798            0                         963                       1.4000141168E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.1210153583E+02          1.8588680584E+00          1.8588680584E+00          1.8588680584E+00          3.0388182150E-01          8.7541917477E+00          2.5975924340E+00          2.5975924340E+00          2.5975924340E+00          2.5975924340E+00          2.5975924340E+00          2.5975924340E+00          0.0000000000E+00          
2015-05-24                09:23:46.595              143.39151152              3441.396276               144.39151152              1432473826.595            0                         963                       1.4000141168E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.1318364382E+02          1.8588472979E+00          1.8588472979E+00          1.8588472979E+00          3.0392479735E-01          8.7351332920E+00          2.6013084515E+00          2.6013084515E+00          2.6013084515E+00          2.6013084515E+00          2.6013084515E+00          2.6013084515E+00          0.0000000000E+00          
2015-05-24                09:23:47.239              143.39151897              3441.396455               144.39151897              1432473827.239            0                         963                       1.4000337825E+02          4.5008995056E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          6.1405813206E+02          1.8588305248E+00          1.8588305248E+00          1.8588305248E+00          3.0440700425E-01          8.7197389024E+00          2.6043116013E+00          2.6043116013E+00          2.6043116013E+00          2.6043116013E+00          2.6043116013E+00          2.6043116013E+00          0.0000000000E+00          
2015-05-24                09:23:48.026              143.39152809              3441.396674               144.39152809              1432473828.027            0                         963                       1.3996960020E+02          4.5008995056E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          6.1507274294E+02          1.8586879924E+00          1.8586879924E+00          1.8586879924E+00          3.0494885318E-01          8.7677467403E+00          2.6029688295E+00          2.6029688295E+00          2.6029688295E+00          2.6029688295E+00          2.6029688295E+00          2.6029688295E+00          0.0000000000E+00          
2015-05-24                09:23:49.164              143.39154126              3441.396990               144.39154126              1432473829.165            0                         963                       1.3998842745E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.1666910077E+02          1.8584819625E+00          1.8584819625E+00          1.8584819625E+00          3.0573243911E-01          8.8370813567E+00          2.6010261626E+00          2.6010261626E+00          2.6010261626E+00          2.6010261626E+00          2.6010261626E+00          2.6010261626E+00          0.0000000000E+00          
2015-05-24                09:23:49.953              143.39155039              3441.397209               144.39155039              1432473829.954            0                         963                       1.3998842745E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.1777582454E+02          1.8583391362E+00          1.8583391362E+00          1.8583391362E+00          3.0572750829E-01          8.8851459090E+00          2.5996793787E+00          2.5996793787E+00          2.5996793787E+00          2.5996793787E+00          2.5996793787E+00          2.5996793787E+00          0.0000000000E+00          
2015-05-24                09:23:50.282              143.39155420              3441.397301               144.39155420              1432473830.283            0                         963                       1.4000965881E+02          4.5008995056E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          6.1823729574E+02          1.8582795727E+00          1.8582795727E+00          1.8582795727E+00          3.0624125675E-01          8.9051942796E+00          2.5991178182E+00          2.5991178182E+00          2.5991178182E+00          2.5991178182E+00          2.5991178182E+00          2.5991178182E+00          0.0000000000E+00          
2015-05-24                09:23:51.418              143.39156735              3441.397616               144.39156735              1432473831.419            0                         963                       1.3999669922E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.1983062217E+02          1.8578503539E+00          1.8578503539E+00          1.8578503539E+00          3.0801508469E-01          8.9744188328E+00          2.5971789320E+00          2.5971789320E+00          2.5971789320E+00          2.5971789320E+00          2.5971789320E+00          2.5971789320E+00          0.0000000000E+00          
2015-05-24                09:23:52.181              143.39157618              3441.397828               144.39157618              1432473832.182            0                         963                       1.3999669922E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.2090072364E+02          1.8575621034E+00          1.8575621034E+00          1.8575621034E+00          3.0801026192E-01          9.0208993639E+00          2.5958767736E+00          2.5958767736E+00          2.5958767736E+00          2.5958767736E+00          2.5958767736E+00          2.5958767736E+00          0.0000000000E+00          
2015-05-24                09:23:52.818              143.39158354              3441.398005               144.39158354              1432473832.818            0                         963                       1.4001694938E+02          4.5008995056E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          6.2179266460E+02          1.8573218904E+00          1.8573218904E+00          1.8573218904E+00          3.0526222385E-01          9.0596100717E+00          2.5947914218E+00          2.5947914218E+00          2.5947914218E+00          2.5947914218E+00          2.5947914218E+00          2.5947914218E+00          0.0000000000E+00          
2015-05-24                09:23:53.595              143.39159255              3441.398221               144.39159255              1432473833.596            0                         963                       1.3999956417E+02          4.5008995056E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          6.2290207110E+02          1.8570678882E+00          1.8570678882E+00          1.8570678882E+00          3.0192332038E-01          8.9655109581E+00          2.5951047930E+00          2.5951047930E+00          2.5951047930E+00          2.5951047930E+00          2.5951047930E+00          2.5951047930E+00          0.0000000000E+00          
2015-05-24                09:23:54.734              143.39160573              3441.398537               144.39160573              1432473834.735            0                         963                       1.3999619469E+02          4.5008995056E+01          6.1828389831E+01          4.7000000000E+01          0.0000000000E+00          6.2451013788E+02          1.8566960478E+00          1.8566960478E+00          1.8566960478E+00          2.9703492790E-01          8.8277484577E+00          2.5955640284E+00          2.5955640284E+00          2.5955640284E+00          2.5955640284E+00          2.5955640284E+00          2.5955640284E+00          0.0000000000E+00          
2015-05-24                09:23:55.519              143.39161480              3441.398755               144.39161480              1432473835.519            0                         963                       1.3999619469E+02          4.5008995056E+01          6.1828389831E+01          4.7000000000E+01          0.0000000000E+00          6.2561703076E+02          1.8564400376E+00          1.8564400376E+00          1.8564400376E+00          2.9705272018E-01          8.7329642996E+00          2.5958801357E+00          2.5958801357E+00          2.5958801357E+00          2.5958801357E+00          2.5958801357E+00          2.5958801357E+00          0.0000000000E+00          
2015-05-24                09:23:55.849              143.39161863              3441.398847               144.39161863              1432473835.850            0                         963                       1.4001248474E+02          4.5008995056E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          6.2608436058E+02          1.8563319305E+00          1.8563319305E+00          1.8563319305E+00          2.9818979086E-01          8.6929606834E+00          2.5960135954E+00          2.5960135954E+00          2.5960135954E+00          2.5960135954E+00          2.5960135954E+00          2.5960135954E+00          0.0000000000E+00          
2015-05-24                09:23:57.003              143.39163198              3441.399168               144.39163198              1432473837.003            0                         963                       1.4001089607E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.2771229613E+02          1.8565256850E+00          1.8565256850E+00          1.8565256850E+00          3.0215071490E-01          8.5536132902E+00          2.5964784937E+00          2.5964784937E+00          2.5964784937E+00          2.5964784937E+00          2.5964784937E+00          2.5964784937E+00          0.0000000000E+00          
2015-05-24                09:23:57.780              143.39164098              3441.399384               144.39164098              1432473837.781            0                         963                       1.4001089607E+02          4.5008995056E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          6.2881077367E+02          1.8566564727E+00          1.8566564727E+00          1.8566564727E+00          3.0216842066E-01          8.4595548928E+00          2.5967921960E+00          2.5967921960E+00          2.5967921960E+00          2.5967921960E+00          2.5967921960E+00          2.5967921960E+00          0.0000000000E+00          
2015-05-24                09:23:58.430              143.39164850              3441.399564               144.39164850              1432473838.430            0                         963                       1.4000813069E+02          4.5008995056E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          6.2972711924E+02          1.8567656005E+00          1.8567656005E+00          1.8567656005E+00          3.0080745621E-01          8.3810756415E+00          2.5970538876E+00          2.5970538876E+00          2.5970538876E+00          2.5970538876E+00          2.5970538876E+00          2.5970538876E+00          0.0000000000E+00          
2015-05-24                09:23:59.184              143.39165723              3441.399774               144.39165723              1432473839.185            0                         963                       1.4000770950E+02          4.5008995056E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          6.3079320285E+02          1.8568926707E+00          1.8568926707E+00          1.8568926707E+00          2.9921979225E-01          8.3670336963E+00          2.5973624020E+00          2.5973624020E+00          2.5973624020E+00          2.5973624020E+00          2.5973624020E+00          2.5973624020E+00          0.0000000000E+00          
2015-05-24                09:24:00.315              143.39167031              3441.400088               144.39167031              1432473840.315            0                         963                       1.3999212384E+02          4.5008995056E+01          6.1836864407E+01          4.7000000000E+01          0.0000000000E+00          6.3241467686E+02          1.8570828176E+00          1.8570828176E+00          1.8570828176E+00          2.9684373966E-01          8.3460179649E+00          2.5978234429E+00          2.5978234429E+00          2.5978234429E+00          2.5978234429E+00          2.5978234429E+00          2.5978234429E+00          0.0000000000E+00          
2015-05-24                09:24:01.102              143.39167943              3441.400306               144.39167943              1432473841.103            0                         963                       1.3999212384E+02          4.5008995056E+01          6.1836864407E+01          4.7000000000E+01          0.0000000000E+00          6.3354542375E+02          1.8572153867E+00          1.8572153867E+00          1.8572153867E+00          2.9685720486E-01          8.3313829692E+00          2.5981449532E+00          2.5981449532E+00          2.5981449532E+00          2.5981449532E+00          2.5981449532E+00          2.5981449532E+00          0.0000000000E+00          
2015-05-24                09:24:01.437              143.39168330              3441.400399               144.39168330              1432473841.437            0                         963                       1.3998966948E+02          4.5008995056E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          6.3402470559E+02          1.8572715627E+00          1.8572715627E+00          1.8572715627E+00          2.9768248703E-01          8.3251897328E+00          2.5982812291E+00          2.5982812291E+00          2.5982812291E+00          2.5982812291E+00          2.5982812291E+00          2.5982812291E+00          0.0000000000E+00          
2015-05-24                09:24:02.585              143.39169660              3441.400718               144.39169660              1432473842.586            0                         963                       1.3998952194E+02          4.5008995056E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3567348798E+02          1.8570183551E+00          1.8570183551E+00          1.8570183551E+00          3.0052156700E-01          8.3038838270E+00          2.5987500415E+00          2.5987500415E+00          2.5987500415E+00          2.5987500415E+00          2.5987500415E+00          2.5987500415E+00          0.0000000000E+00          
2015-05-24                09:24:03.365              143.39170562              3441.400935               144.39170562              1432473843.366            0                         963                       1.3998952194E+02          4.5008995056E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          6.3679277734E+02          1.8568464979E+00          1.8568464979E+00          1.8568464979E+00          3.0053490319E-01          8.2893971172E+00          2.5990683021E+00          2.5990683021E+00          2.5990683021E+00          2.5990683021E+00          2.5990683021E+00          2.5990683021E+00          0.0000000000E+00          
2015-05-24                09:24:04.016              143.39171316              3441.401116               144.39171316              1432473844.017            0                         963                       1.3998599682E+02          4.5008995056E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          6.3772696348E+02          1.8567030610E+00          1.8567030610E+00          1.8567030610E+00          3.0061202761E-01          8.2773070852E+00          2.5993339310E+00          2.5993339310E+00          2.5993339310E+00          2.5993339310E+00          2.5993339310E+00          2.5993339310E+00          0.0000000000E+00          
2015-05-24                09:24:04.786              143.39172207              3441.401330               144.39172207              1432473844.787            0                         963                       1.3998613977E+02          4.5008995056E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          6.3885483710E+02          1.8565817741E+00          1.8565817741E+00          1.8565817741E+00          3.0071405405E-01          8.3790621071E+00          2.6016383658E+00          2.6016383658E+00          2.6016383658E+00          2.6016383658E+00          2.6016383658E+00          2.6016383658E+00          0.0000000000E+00          
2015-05-24                09:24:05.908              143.39173506              3441.401641               144.39173506              1432473845.909            0                         963                       1.4000600609E+02          4.5008995056E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4060277353E+02          1.8564048789E+00          1.8564048789E+00          1.8564048789E+00          3.0086361035E-01          8.5273364929E+00          2.6049938274E+00          2.6049938274E+00          2.6049938274E+00          2.6049938274E+00          2.6049938274E+00          2.6049938274E+00          0.0000000000E+00          
2015-05-24                09:24:06.688              143.39174409              3441.401858               144.39174409              1432473846.689            0                         963                       1.4000600609E+02          4.5008995056E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4181804464E+02          1.8562819034E+00          1.8562819034E+00          1.8562819034E+00          3.0088850207E-01          8.6304139856E+00          2.6073268273E+00          2.6073268273E+00          2.6073268273E+00          2.6073268273E+00          2.6073268273E+00          2.6073268273E+00          0.0000000000E+00          
2015-05-24                09:24:07.016              143.39174787              3441.401949               144.39174787              1432473847.016            0                         963                       1.4001475525E+02          4.5008995056E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          6.4232755463E+02          1.8562303509E+00          1.8562303509E+00          1.8562303509E+00          3.0074079930E-01          8.6736253281E+00          2.6083049723E+00          2.6083049723E+00          2.6083049723E+00          2.6083049723E+00          2.6083049723E+00          2.6083049723E+00          0.0000000000E+00          
2015-05-24                09:24:08.183              143.39176138              3441.402273               144.39176138              1432473848.183            0                         963                       1.4000164248E+02          4.5008995056E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4414604218E+02          1.8559210075E+00          1.8559210075E+00          1.8559210075E+00          3.0021362051E-01          8.8278381631E+00          2.6117961661E+00          2.6117961661E+00          2.6117961661E+00          2.6117961661E+00          2.6117961661E+00          2.6117961661E+00          0.0000000000E+00          
2015-05-24                09:24:08.963              143.39177042              3441.402490               144.39177042              1432473848.964            0                         963                       1.4000164248E+02          4.5008995056E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4536317456E+02          1.8557139685E+00          1.8557139685E+00          1.8557139685E+00          3.0023850029E-01          8.9310477252E+00          2.6141329377E+00          2.6141329377E+00          2.6141329377E+00          2.6141329377E+00          2.6141329377E+00          2.6141329377E+00          0.0000000000E+00          
2015-05-24                09:24:09.601              143.39177780              3441.402667               144.39177780              1432473849.602            0                         963                       1.3998989231E+02          4.5009060272E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          6.4635752913E+02          1.8555448410E+00          1.8555448410E+00          1.8555448410E+00          2.9983348227E-01          9.0153546142E+00          2.6160420487E+00          2.6160420487E+00          2.6160420487E+00          2.6160420487E+00          2.6160420487E+00          2.6160420487E+00          0.0000000000E+00          
2015-05-24                09:24:10.375              143.39178676              3441.402882               144.39178676              1432473850.376            0                         963                       1.3998277283E+02          4.5009117126E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          6.4752355400E+02          1.8552555870E+00          1.8552555870E+00          1.8552555870E+00          2.9931959153E-01          8.9829684179E+00          2.6148969103E+00          2.6148969103E+00          2.6148969103E+00          2.6148969103E+00          2.6148969103E+00          2.6148969103E+00          0.0000000000E+00          
2015-05-24                09:24:11.503              143.39179980              3441.403195               144.39179980              1432473851.503            0                         963                       1.4000705603E+02          4.5009117126E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          6.4925266166E+02          1.8548343821E+00          1.8548343821E+00          1.8548343821E+00          2.9857163197E-01          8.9358126098E+00          2.6132287494E+00          2.6132287494E+00          2.6132287494E+00          2.6132287494E+00          2.6132287494E+00          2.6132287494E+00          0.0000000000E+00          
2015-05-24                09:24:12.276              143.39180876              3441.403410               144.39180876              1432473852.277            0                         963                       1.4000705603E+02          4.5009117126E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5044011852E+02          1.8545451105E+00          1.8545451105E+00          1.8545451105E+00          2.9857394535E-01          8.9034332331E+00          2.6120831704E+00          2.6120831704E+00          2.6120831704E+00          2.6120831704E+00          2.6120831704E+00          2.6120831704E+00          0.0000000000E+00          
2015-05-24                09:24:12.599              143.39181250              3441.403500               144.39181250              1432473852.600            0                         963                       1.4001390092E+02          4.5009117126E+01          6.1878947368E+01          2.5000000000E+01          0.0000000000E+00          6.5093564467E+02          1.8544243997E+00          1.8544243997E+00          1.8544243997E+00          2.9841759037E-01          8.8899190051E+00          2.6116051249E+00          2.6116051249E+00          2.6116051249E+00          2.6116051249E+00          2.6116051249E+00          2.6116051249E+00          0.0000000000E+00          
