DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                01:26:22.392              143.05998140              3433.439554               144.05998140              1432445182.393            4                         963                       1.3997233024E+02          4.5000419617E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3523366773E+02          2.0805394924E+00          2.0805394924E+00          2.0805394924E+00          2.7464413642E-01          2.4339316230E+01          2.7401664644E+00          2.7401664644E+00          2.7401664644E+00          2.7401664644E+00          2.7401664644E+00          2.7401664644E+00          0.0000000000E+00          
2015-05-24                01:26:23.164              143.05999034              3433.439768               144.05999034              1432445183.165            4                         963                       1.3997233024E+02          4.5000419617E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3511851480E+02          2.0796045449E+00          2.0796045449E+00          2.0796045449E+00          2.7464572833E-01          2.4296172512E+01          2.7401752857E+00          2.7401752857E+00          2.7401752857E+00          2.7401752857E+00          2.7401752857E+00          2.7401752857E+00          0.0000000000E+00          
2015-05-24                01:26:23.825              143.05999799              3433.439952               144.05999799              1432445183.826            4                         963                       1.3999407097E+02          4.5000419617E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3501991408E+02          2.0788040632E+00          2.0788040632E+00          2.0788040632E+00          2.7260846860E-01          2.4259207483E+01          2.7401828392E+00          2.7401828392E+00          2.7401828392E+00          2.7401828392E+00          2.7401828392E+00          2.7401828392E+00          0.0000000000E+00          
2015-05-24                01:26:24.604              143.06000699              3433.440168               144.06000699              1432445184.604            4                         963                       1.3998073959E+02          4.5000419617E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3490721655E+02          2.0778713353E+00          2.0778713353E+00          2.0778713353E+00          2.7020908814E-01          2.4287711957E+01          2.7405378967E+00          2.7405378967E+00          2.7405378967E+00          2.7405378967E+00          2.7405378967E+00          2.7405378967E+00          0.0000000000E+00          
2015-05-24                01:26:25.724              143.06001997              3433.440479               144.06001997              1432445185.725            4                         963                       1.3999116106E+02          4.5000676319E+01          6.3151785714E+01          4.7000000000E+01          0.0000000000E+00          5.3524052924E+02          2.0765265712E+00          2.0765265712E+00          2.0765265712E+00          2.6675603750E-01          2.4328796506E+01          2.7410356776E+00          2.7410356776E+00          2.7410356776E+00          2.7410356776E+00          2.7410356776E+00          2.7410356776E+00          0.0000000000E+00          
2015-05-24                01:26:26.520              143.06002918              3433.440700               144.06002918              1432445186.521            4                         963                       1.3999116106E+02          4.5000676319E+01          6.3151785714E+01          4.7000000000E+01          0.0000000000E+00          5.3547721741E+02          2.0755716258E+00          2.0755716258E+00          2.0755716258E+00          2.6675909278E-01          2.4357999479E+01          2.7413891485E+00          2.7413891485E+00          2.7413891485E+00          2.7413891485E+00          2.7413891485E+00          2.7413891485E+00          0.0000000000E+00          
2015-05-24                01:26:26.842              143.06003289              3433.440789               144.06003289              1432445186.842            4                         963                       1.4000409915E+02          4.5000694275E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3557266539E+02          2.0751865358E+00          2.0751865358E+00          2.0751865358E+00          2.6621384411E-01          2.4369769456E+01          2.7415316933E+00          2.7415316933E+00          2.7415316933E+00          2.7415316933E+00          2.7415316933E+00          2.7415316933E+00          0.0000000000E+00          
2015-05-24                01:26:27.980              143.06004606              3433.441106               144.06004606              1432445187.980            4                         963                       1.3999879847E+02          4.5000694275E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3591102157E+02          2.0732826894E+00          2.0732826894E+00          2.0732826894E+00          2.6428079602E-01          2.4411495521E+01          2.7420370468E+00          2.7420370468E+00          2.7420370468E+00          2.7420370468E+00          2.7420370468E+00          2.7420370468E+00          0.0000000000E+00          
2015-05-24                01:26:28.760              143.06005510              3433.441322               144.06005510              1432445188.761            4                         963                       1.3999879847E+02          4.5000694275E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3614323936E+02          2.0719760567E+00          2.0719760567E+00          2.0719760567E+00          2.6428376028E-01          2.4440147830E+01          2.7423838735E+00          2.7423838735E+00          2.7423838735E+00          2.7423838735E+00          2.7423838735E+00          2.7423838735E+00          0.0000000000E+00          
2015-05-24                01:26:29.391              143.06006241              3433.441498               144.06006241              1432445189.392            4                         963                       1.3997913674E+02          4.5000684973E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3633086011E+02          2.0709203624E+00          2.0709203624E+00          2.0709203624E+00          2.6466795724E-01          2.4463301745E+01          2.7426640923E+00          2.7426640923E+00          2.7426640923E+00          2.7426640923E+00          2.7426640923E+00          2.7426640923E+00          0.0000000000E+00          
2015-05-24                01:26:30.157              143.06007127              3433.441711               144.06007127              1432445190.158            4                         963                       1.3999085093E+02          4.5000663757E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3654850708E+02          2.0696104739E+00          2.0696104739E+00          2.0696104739E+00          2.6512905090E-01          2.4441893306E+01          2.7419604129E+00          2.7419604129E+00          2.7419604129E+00          2.7419604129E+00          2.7419604129E+00          2.7419604129E+00          0.0000000000E+00          
