DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                05:27:16.309              143.22727211              3437.454531               144.22727211              1432459636.310            0                         963                       1.3998860726E+02          4.4998720756E+01          6.1843674334E+01          4.7000000000E+01          0.0000000000E+00          4.5485098159E+02          1.8453404117E+00          1.8453404117E+00          1.8453404117E+00          3.0297093422E-01          2.7503005106E+01          2.4528524978E+00          2.4528524978E+00          2.4528524978E+00          2.4528524978E+00          2.4528524978E+00          2.4528524978E+00          0.0000000000E+00          
2015-05-24                05:27:16.974              143.22727980              3437.454715               144.22727980              1432459636.975            0                         963                       1.3996563365E+02          4.4998741150E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5465807866E+02          1.8453684456E+00          1.8453684456E+00          1.8453684456E+00          3.0236919833E-01          2.7505411507E+01          2.4536762944E+00          2.4536762944E+00          2.4536762944E+00          2.4536762944E+00          2.4536762944E+00          2.4536762944E+00          0.0000000000E+00          
2015-05-24                05:27:17.773              143.22728904              3437.454937               144.22728904              1432459637.773            0                         963                       1.3997357368E+02          4.4998741150E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5441720938E+02          1.8453743562E+00          1.8453743562E+00          1.8453743562E+00          3.0163523545E-01          2.7544899858E+01          2.4535140152E+00          2.4535140152E+00          2.4535140152E+00          2.4535140152E+00          2.4535140152E+00          2.4535140152E+00          0.0000000000E+00          
2015-05-24                05:27:18.891              143.22730198              3437.455248               144.22730198              1432459638.891            0                         963                       1.4000924638E+02          4.4998741150E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5442001844E+02          1.8453821150E+00          1.8453821150E+00          1.8453821150E+00          3.0060984344E-01          2.7600232239E+01          2.4532772603E+00          2.4532772603E+00          2.4532772603E+00          2.4532772603E+00          2.4532772603E+00          2.4532772603E+00          0.0000000000E+00          
2015-05-24                05:27:19.667              143.22731096              3437.455463               144.22731096              1432459639.667            0                         963                       1.4000924638E+02          4.4998741150E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5442196984E+02          1.8453874874E+00          1.8453874874E+00          1.8453874874E+00          3.0060634716E-01          2.7638646853E+01          2.4531129310E+00          2.4531129310E+00          2.4531129310E+00          2.4531129310E+00          2.4531129310E+00          2.4531129310E+00          0.0000000000E+00          
2015-05-24                05:27:19.989              143.22731469              3437.455553               144.22731469              1432459639.989            0                         963                       1.4000793457E+02          4.4998680115E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5442278925E+02          1.8453896411E+00          1.8453896411E+00          1.8453896411E+00          3.0476974478E-01          2.7654637490E+01          2.4530447419E+00          2.4530447419E+00          2.4530447419E+00          2.4530447419E+00          2.4530447419E+00          2.4530447419E+00          0.0000000000E+00          
2015-05-24                05:27:21.121              143.22732780              3437.455867               144.22732780              1432459641.122            0                         963                       1.3999987272E+02          4.4998680115E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5442567921E+02          1.8455311391E+00          1.8455311391E+00          1.8455311391E+00          3.1941914029E-01          2.7710902812E+01          2.4528048113E+00          2.4528048113E+00          2.4528048113E+00          2.4528048113E+00          2.4528048113E+00          2.4528048113E+00          0.0000000000E+00          
2015-05-24                05:27:21.884              143.22733663              3437.456079               144.22733663              1432459641.885            0                         963                       1.3999987272E+02          4.4998680115E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5442760249E+02          1.8456266074E+00          1.8456266074E+00          1.8456266074E+00          3.1941565244E-01          2.7748673969E+01          2.4526432387E+00          2.4526432387E+00          2.4526432387E+00          2.4526432387E+00          2.4526432387E+00          2.4526432387E+00          0.0000000000E+00          
2015-05-24                05:27:22.506              143.22734383              3437.456252               144.22734383              1432459642.507            0                         963                       1.4000605633E+02          4.4998680115E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5442916788E+02          1.8457044525E+00          1.8457044525E+00          1.8457044525E+00          3.1835096458E-01          2.7779452247E+01          2.4525115256E+00          2.4525115256E+00          2.4525115256E+00          2.4525115256E+00          2.4525115256E+00          2.4525115256E+00          0.0000000000E+00          
2015-05-24                05:27:23.260              143.22735256              3437.456461               144.22735256              1432459643.261            0                         963                       1.3999855042E+02          4.4998680115E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5441472877E+02          1.8457505628E+00          1.8457505628E+00          1.8457505628E+00          3.1704887136E-01          2.7705094114E+01          2.4503514120E+00          2.4503514120E+00          2.4503514120E+00          2.4503514120E+00          2.4503514120E+00          2.4503514120E+00          0.0000000000E+00          
2015-05-24                05:27:24.410              143.22736586              3437.456781               144.22736586              1432459644.410            0                         963                       1.3999399339E+02          4.4998677676E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5429319108E+02          1.8458209871E+00          1.8458209871E+00          1.8458209871E+00          3.1506399294E-01          2.7591779123E+01          2.4470628718E+00          2.4470628718E+00          2.4470628718E+00          2.4470628718E+00          2.4470628718E+00          2.4470628718E+00          0.0000000000E+00          
2015-05-24                05:27:25.196              143.22737495              3437.456999               144.22737495              1432459645.196            0                         963                       1.3999399339E+02          4.4998677676E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5421006436E+02          1.8458691418E+00          1.8458691418E+00          1.8458691418E+00          3.1504795247E-01          2.7514279672E+01          2.4448135803E+00          2.4448135803E+00          2.4448135803E+00          2.4448135803E+00          2.4448135803E+00          2.4448135803E+00          0.0000000000E+00          
2015-05-24                05:27:25.513              143.22737863              3437.457087               144.22737863              1432459645.514            0                         963                       1.3999977112E+02          4.4998649597E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5417643516E+02          1.8458886273E+00          1.8458886273E+00          1.8458886273E+00          3.1492342457E-01          2.7482923500E+01          2.4439036333E+00          2.4439036333E+00          2.4439036333E+00          2.4439036333E+00          2.4439036333E+00          2.4439036333E+00          0.0000000000E+00          
2015-05-24                05:27:26.671              143.22739204              3437.457409               144.22739204              1432459646.672            0                         963                       1.3999490815E+02          4.4998649597E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5405397298E+02          1.8456966049E+00          1.8456966049E+00          1.8456966049E+00          3.1446997243E-01          2.7368739446E+01          2.4405904022E+00          2.4405904022E+00          2.4405904022E+00          2.4405904022E+00          2.4405904022E+00          2.4405904022E+00          0.0000000000E+00          
2015-05-24                05:27:27.457              143.22740112              3437.457627               144.22740112              1432459647.457            0                         963                       1.3999490815E+02          4.4998649597E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5397096826E+02          1.8455664457E+00          1.8455664457E+00          1.8455664457E+00          3.1445395971E-01          2.7291338422E+01          2.4383446979E+00          2.4383446979E+00          2.4383446979E+00          2.4383446979E+00          2.4383446979E+00          2.4383446979E+00          0.0000000000E+00          
2015-05-24                05:27:28.088              143.22740844              3437.457802               144.22740844              1432459648.089            0                         963                       1.4000380487E+02          4.4998649597E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5390414821E+02          1.8454616625E+00          1.8454616625E+00          1.8454616625E+00          3.1457169170E-01          2.7229024789E+01          2.4365368744E+00          2.4365368744E+00          2.4365368744E+00          2.4365368744E+00          2.4365368744E+00          2.4365368744E+00          0.0000000000E+00          
2015-05-24                05:27:28.867              143.22741744              3437.458019               144.22741744              1432459648.867            0                         963                       1.4001814524E+02          4.4998649597E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5382501185E+02          1.8453418793E+00          1.8453418793E+00          1.8453418793E+00          3.1471732506E-01          2.7200094387E+01          2.4346926952E+00          2.4346926952E+00          2.4346926952E+00          2.4346926952E+00          2.4346926952E+00          2.4346926952E+00          0.0000000000E+00          
2015-05-24                05:27:30.025              143.22743084              3437.458340               144.22743084              1432459650.025            0                         963                       1.4001896590E+02          4.4998634301E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5377076928E+02          1.8451635106E+00          1.8451635106E+00          1.8451635106E+00          3.1493460928E-01          2.7157035154E+01          2.4319463201E+00          2.4319463201E+00          2.4319463201E+00          2.4319463201E+00          2.4319463201E+00          2.4319463201E+00          0.0000000000E+00          
2015-05-24                05:27:30.834              143.22744021              3437.458565               144.22744021              1432459650.834            0                         963                       1.4001896590E+02          4.4998634301E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5373287904E+02          1.8450389148E+00          1.8450389148E+00          1.8450389148E+00          3.1491920518E-01          2.7126951155E+01          2.4300278759E+00          2.4300278759E+00          2.4300278759E+00          2.4300278759E+00          2.4300278759E+00          2.4300278759E+00          0.0000000000E+00          
2015-05-24                05:27:31.157              143.22744395              3437.458655               144.22744395              1432459651.157            0                         963                       1.4002091064E+02          4.4998619080E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5371775218E+02          1.8449891720E+00          1.8449891720E+00          1.8449891720E+00          3.1490331221E-01          2.7114939749E+01          2.4292619724E+00          2.4292619724E+00          2.4292619724E+00          2.4292619724E+00          2.4292619724E+00          2.4292619724E+00          0.0000000000E+00          
2015-05-24                05:27:32.290              143.22745707              3437.458970               144.22745707              1432459652.291            0                         963                       1.3999600471E+02          4.4998619080E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5366465963E+02          1.8450157713E+00          1.8450157713E+00          1.8450157713E+00          3.1484752653E-01          2.7072769869E+01          2.4265732433E+00          2.4265732433E+00          2.4265732433E+00          2.4265732433E+00          2.4265732433E+00          2.4265732433E+00          0.0000000000E+00          
2015-05-24                05:27:33.078              143.22746619              3437.459189               144.22746619              1432459653.079            0                         963                       1.3999600471E+02          4.4998619080E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5362777121E+02          1.8450342582E+00          1.8450342582E+00          1.8450342582E+00          3.1483253119E-01          2.7043466925E+01          2.4247050976E+00          2.4247050976E+00          2.4247050976E+00          2.4247050976E+00          2.4247050976E+00          2.4247050976E+00          0.0000000000E+00          
2015-05-24                05:27:33.746              143.22747391              3437.459374               144.22747391              1432459653.746            0                         963                       1.3999553388E+02          4.4998619080E+01          6.1756849315E+01          2.0000000000E+00          0.0000000000E+00          4.5359654866E+02          1.8450499207E+00          1.8450499207E+00          1.8450499207E+00          3.1416573182E-01          2.7018655601E+01          2.4231239485E+00          2.4231239485E+00          2.4231239485E+00          2.4231239485E+00          2.4231239485E+00          2.4231239485E+00          0.0000000000E+00          
2015-05-24                05:27:34.522              143.22748289              3437.459589               144.22748289              1432459654.522            0                         963                       1.3997012202E+02          4.4998706818E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5359980394E+02          1.8451853407E+00          1.8451853407E+00          1.8451853407E+00          3.1343240828E-01          2.6994066595E+01          2.4261489195E+00          2.4261489195E+00          2.4261489195E+00          2.4261489195E+00          2.4261489195E+00          2.4261489195E+00          0.0000000000E+00          
2015-05-24                05:27:35.648              143.22749593              3437.459902               144.22749593              1432459655.648            0                         963                       1.3997471124E+02          4.4998710632E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5348020942E+02          1.8453820680E+00          1.8453820680E+00          1.8453820680E+00          3.1236714486E-01          2.6958383858E+01          2.4305424931E+00          2.4305424931E+00          2.4305424931E+00          2.4305424931E+00          2.4305424931E+00          2.4305424931E+00          0.0000000000E+00          
2015-05-24                05:27:36.424              143.22750491              3437.460118               144.22750491              1432459656.424            0                         963                       1.3997471124E+02          4.4998710632E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5339778444E+02          1.8455176578E+00          1.8455176578E+00          1.8455176578E+00          3.1239405242E-01          2.6933801800E+01          2.4335709527E+00          2.4335709527E+00          2.4335709527E+00          2.4335709527E+00          2.4335709527E+00          2.4335709527E+00          0.0000000000E+00          
2015-05-24                05:27:36.746              143.22750863              3437.460207               144.22750863              1432459656.746            0                         963                       1.4001506139E+02          4.4998710632E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5336358612E+02          1.8455738853E+00          1.8455738853E+00          1.8455738853E+00          3.1469583195E-01          2.6923629325E+01          2.4348277411E+00          2.4348277411E+00          2.4348277411E+00          2.4348277411E+00          2.4348277411E+00          2.4348277411E+00          0.0000000000E+00          
2015-05-24                05:27:37.875              143.22752171              3437.460521               144.22752171              1432459657.876            0                         963                       1.3999622173E+02          4.4998710632E+01          6.1718674334E+01          4.7000000000E+01          0.0000000000E+00          4.5324356352E+02          1.8457167438E+00          1.8457167438E+00          1.8457167438E+00          3.2277433487E-01          2.6887930837E+01          2.4392388343E+00          2.4392388343E+00          2.4392388343E+00          2.4392388343E+00          2.4392388343E+00          2.4392388343E+00          0.0000000000E+00          
2015-05-24                05:27:38.631              143.22753046              3437.460731               144.22753046              1432459658.632            0                         963                       1.3999622173E+02          4.4998710632E+01          6.1718674334E+01          4.7000000000E+01          0.0000000000E+00          4.5316324655E+02          1.8458124395E+00          1.8458124395E+00          1.8458124395E+00          3.2280111714E-01          2.6863982302E+01          2.4421905172E+00          2.4421905172E+00          2.4421905172E+00          2.4421905172E+00          2.4421905172E+00          2.4421905172E+00          0.0000000000E+00          
2015-05-24                05:27:39.269              143.22753785              3437.460908               144.22753785              1432459659.270            0                         963                       1.3999721360E+02          4.4998710632E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5309546049E+02          1.8458932237E+00          1.8458932237E+00          1.8458932237E+00          3.2218286181E-01          2.6843763986E+01          2.4446818263E+00          2.4446818263E+00          2.4446818263E+00          2.4446818263E+00          2.4446818263E+00          2.4446818263E+00          0.0000000000E+00          
2015-05-24                05:27:40.052              143.22754691              3437.461126               144.22754691              1432459660.053            0                         963                       1.4000620524E+02          4.4998594602E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5298450666E+02          1.8459100905E+00          1.8459100905E+00          1.8459100905E+00          3.2139825490E-01          2.6734924112E+01          2.4443272037E+00          2.4443272037E+00          2.4443272037E+00          2.4443272037E+00          2.4443272037E+00          2.4443272037E+00          0.0000000000E+00          
2015-05-24                05:27:41.177              143.22755992              3437.461438               144.22755992              1432459661.177            0                         963                       1.4000215167E+02          4.4998558044E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5307896268E+02          1.8459339135E+00          1.8459339135E+00          1.8459339135E+00          3.2027411212E-01          2.6578690776E+01          2.4438111424E+00          2.4438111424E+00          2.4438111424E+00          2.4438111424E+00          2.4438111424E+00          2.4438111424E+00          0.0000000000E+00          
2015-05-24                05:27:41.953              143.22756890              3437.461654               144.22756890              1432459661.953            0                         963                       1.4000215167E+02          4.4998558044E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5314417516E+02          1.8459503466E+00          1.8459503466E+00          1.8459503466E+00          3.2027748904E-01          2.6470838078E+01          2.4434548657E+00          2.4434548657E+00          2.4434548657E+00          2.4434548657E+00          2.4434548657E+00          2.4434548657E+00          0.0000000000E+00          
2015-05-24                05:27:42.276              143.22757264              3437.461743               144.22757264              1432459662.276            0                         963                       1.4001427901E+02          4.4998558044E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5317131508E+02          1.8459572156E+00          1.8459572156E+00          1.8459572156E+00          3.1868659010E-01          2.6425926452E+01          2.4433065724E+00          2.4433065724E+00          2.4433065724E+00          2.4433065724E+00          2.4433065724E+00          2.4433065724E+00          0.0000000000E+00          
2015-05-24                05:27:43.430              143.22758600              3437.462064               144.22758600              1432459663.430            0                         963                       1.3998204643E+02          4.4998558044E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5326826360E+02          1.8456913404E+00          1.8456913404E+00          1.8456913404E+00          3.1300275193E-01          2.6265467914E+01          2.4427767658E+00          2.4427767658E+00          2.4427767658E+00          2.4427767658E+00          2.4427767658E+00          2.4427767658E+00          0.0000000000E+00          
2015-05-24                05:27:44.203              143.22759495              3437.462279               144.22759495              1432459664.204            0                         963                       1.3998204643E+02          4.4998558044E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5333329590E+02          1.8455129480E+00          1.8455129480E+00          1.8455129480E+00          3.1300615472E-01          2.6157892999E+01          2.4424214255E+00          2.4424214255E+00          2.4424214255E+00          2.4424214255E+00          2.4424214255E+00          2.4424214255E+00          0.0000000000E+00          
2015-05-24                05:27:44.842              143.22760235              3437.462456               144.22760235              1432459664.843            0                         963                       1.4001132699E+02          4.4998607897E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5338698979E+02          1.8453656326E+00          1.8453656326E+00          1.8453656326E+00          3.1517431723E-01          2.6069107437E+01          2.4421280673E+00          2.4421280673E+00          2.4421280673E+00          2.4421280673E+00          2.4421280673E+00          2.4421280673E+00          0.0000000000E+00          
2015-05-24                05:27:45.618              143.22761133              3437.462672               144.22761133              1432459665.619            0                         963                       1.3998788691E+02          4.4998649597E+01          6.1625651042E+01          4.6000000000E+01          0.0000000000E+00          4.5344430764E+02          1.8451633182E+00          1.8451633182E+00          1.8451633182E+00          3.1779007438E-01          2.6117320620E+01          2.4407985190E+00          2.4407985190E+00          2.4407985190E+00          2.4407985190E+00          2.4407985190E+00          2.4407985190E+00          0.0000000000E+00          
2015-05-24                05:27:46.773              143.22762469              3437.462993               144.22762469              1432459666.773            0                         963                       1.4000471859E+02          4.4998649597E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5360062549E+02          1.8448623615E+00          1.8448623615E+00          1.8448623615E+00          3.2168037545E-01          2.6189020991E+01          2.4388195296E+00          2.4388195296E+00          2.4388195296E+00          2.4388195296E+00          2.4388195296E+00          2.4388195296E+00          0.0000000000E+00          
2015-05-24                05:27:47.578              143.22763400              3437.463216               144.22763400              1432459667.578            0                         963                       1.4000471859E+02          4.4998649597E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5370965674E+02          1.8446524835E+00          1.8446524835E+00          1.8446524835E+00          3.2166634446E-01          2.6239004165E+01          2.4374391554E+00          2.4374391554E+00          2.4374391554E+00          2.4374391554E+00          2.4374391554E+00          2.4374391554E+00          0.0000000000E+00          
2015-05-24                05:27:47.898              143.22763772              3437.463305               144.22763772              1432459667.899            0                         963                       1.4001576024E+02          4.4998649597E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5375312607E+02          1.8445688461E+00          1.8445688461E+00          1.8445688461E+00          3.1889012041E-01          2.6258901704E+01          2.4368887478E+00          2.4368887478E+00          2.4368887478E+00          2.4368887478E+00          2.4368887478E+00          2.4368887478E+00          0.0000000000E+00          
2015-05-24                05:27:49.072              143.22765130              3437.463631               144.22765130              1432459669.072            0                         963                       1.3998841618E+02          4.4998657873E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5391198562E+02          1.8446572160E+00          1.8446572160E+00          1.8446572160E+00          3.0874571742E-01          2.6331611785E+01          2.4348775744E+00          2.4348775744E+00          2.4348775744E+00          2.4348775744E+00          2.4348775744E+00          2.4348775744E+00          0.0000000000E+00          
2015-05-24                05:27:49.855              143.22766037              3437.463849               144.22766037              1432459669.856            0                         963                       1.3998841618E+02          4.4998657873E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5401817309E+02          1.8447161571E+00          1.8447161571E+00          1.8447161571E+00          3.0873238586E-01          2.6380291305E+01          2.4335334735E+00          2.4335334735E+00          2.4335334735E+00          2.4335334735E+00          2.4335334735E+00          2.4335334735E+00          0.0000000000E+00          
2015-05-24                05:27:50.497              143.22766780              3437.464027               144.22766780              1432459670.498            0                         963                       1.4000724772E+02          4.4998710632E+01          6.1673373288E+01          2.0000000000E+00          0.0000000000E+00          4.5410512673E+02          1.8447644041E+00          1.8447644041E+00          1.8447644041E+00          3.0973896443E-01          2.6420166225E+01          2.4324328864E+00          2.4324328864E+00          2.4324328864E+00          2.4324328864E+00          2.4324328864E+00          2.4324328864E+00          0.0000000000E+00          
