DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                10:23:37.642              143.43307457              3442.393790               144.43307457              1432477417.643            4                         963                       1.3999420569E+02          4.5272056580E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4547420547E+02          2.2702082273E+00          2.2702082273E+00          2.2702082273E+00          3.2621174859E-01          2.1963270365E+01          2.8234073316E+00          2.8234073316E+00          2.8234073316E+00          2.8234073316E+00          2.8234073316E+00          2.8234073316E+00          1.0000000000E+00          
2015-05-24                10:23:38.426              143.43308363              3442.394007               144.43308363              1432477418.426            4                         963                       1.3999420569E+02          4.5272056580E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4510682536E+02          2.2648188223E+00          2.2648188223E+00          2.2648188223E+00          3.2616299490E-01          2.2081902678E+01          2.8191532760E+00          2.8191532760E+00          2.8191532760E+00          2.8191532760E+00          2.8191532760E+00          2.8191532760E+00          0.0000000000E+00          
2015-05-24                10:23:39.049              143.43309084              3442.394180               144.43309084              1432477419.049            4                         963                       1.4000789392E+02          4.5272056580E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.4481456262E+02          2.2605311518E+00          2.2605311518E+00          2.2605311518E+00          3.2591562207E-01          2.2176290878E+01          2.8157691257E+00          2.8157691257E+00          2.8157691257E+00          2.8157691257E+00          2.8157691257E+00          2.8157691257E+00          0.0000000000E+00          
2015-05-24                10:23:39.825              143.43309984              3442.394396               144.43309984              1432477419.826            4                         963                       1.4002906990E+02          4.5273124695E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.4448193381E+02          2.2552798933E+00          2.2552798933E+00          2.2552798933E+00          3.2564728783E-01          2.2114396072E+01          2.8147874017E+00          2.8147874017E+00          2.8147874017E+00          2.8147874017E+00          2.8147874017E+00          2.8147874017E+00          0.0000000000E+00          
2015-05-24                10:23:40.957              143.43311294              3442.394711               144.43311294              1432477420.958            4                         963                       1.4002733880E+02          4.5273277283E+01          6.4835351090E+01          4.7000000000E+01          0.0000000000E+00          5.4392314065E+02          2.2476297811E+00          2.2476297811E+00          2.2476297811E+00          3.2525574223E-01          2.2024220457E+01          2.8133592992E+00          2.8133592992E+00          2.8133592992E+00          2.8133592992E+00          2.8133592992E+00          2.8133592992E+00          0.0000000000E+00          
2015-05-24                10:23:41.739              143.43312198              3442.394928               144.43312198              1432477421.739            4                         963                       1.4002733880E+02          4.5273277283E+01          6.4835351090E+01          4.7000000000E+01          0.0000000000E+00          5.4353763087E+02          2.2423519082E+00          2.2423519082E+00          2.2423519082E+00          3.2524710050E-01          2.1962008809E+01          2.8123740666E+00          2.8123740666E+00          2.8123740666E+00          2.8123740666E+00          2.8123740666E+00          2.8123740666E+00          0.0000000000E+00          
2015-05-24                10:23:42.055              143.43312565              3442.395016               144.43312565              1432477422.056            4                         963                       1.4000851954E+02          4.5273277283E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.4338115562E+02          2.2402097496E+00          2.2402097496E+00          2.2402097496E+00          3.2318694666E-01          2.1936732928E+01          2.8119741846E+00          2.8119741846E+00          2.8119741846E+00          2.8119741846E+00          2.8119741846E+00          2.8119741846E+00          0.0000000000E+00          
2015-05-24                10:23:43.207              143.43313897              3442.395335               144.43313897              1432477423.207            4                         963                       1.3997985408E+02          4.5273277283E+01          6.4756961259E+01          4.7000000000E+01          0.0000000000E+00          5.4281320488E+02          2.2359433309E+00          2.2359433309E+00          2.2359433309E+00          3.1570711637E-01          2.1844961741E+01          2.8105223133E+00          2.8105223133E+00          2.8105223133E+00          2.8105223133E+00          2.8105223133E+00          2.8105223133E+00          0.0000000000E+00          
2015-05-24                10:23:43.990              143.43314804              3442.395553               144.43314804              1432477423.991            4                         963                       1.3997985408E+02          4.5273277283E+01          6.4756961259E+01          4.7000000000E+01          0.0000000000E+00          5.4242637650E+02          2.2330372757E+00          2.2330372757E+00          2.2330372757E+00          3.1569872040E-01          2.1782513426E+01          2.8095334322E+00          2.8095334322E+00          2.8095334322E+00          2.8095334322E+00          2.8095334322E+00          2.8095334322E+00          0.0000000000E+00          
2015-05-24                10:23:44.654              143.43315572              3442.395737               144.43315572              1432477424.654            4                         963                       1.4000153732E+02          4.5273671712E+01          6.4774400685E+01          2.0000000000E+00          0.0000000000E+00          5.4209926594E+02          2.2305797537E+00          2.2305797537E+00          2.2305797537E+00          3.1777412183E-01          2.1729728296E+01          2.8086972079E+00          2.8086972079E+00          2.8086972079E+00          2.8086972079E+00          2.8086972079E+00          2.8086972079E+00          0.0000000000E+00          
2015-05-24                10:23:45.428              143.43316469              3442.395952               144.43316469              1432477425.429            4                         963                       1.3999937105E+02          4.5274314880E+01          6.4788411458E+01          4.6000000000E+01          0.0000000000E+00          5.4174446529E+02          2.2277893611E+00          2.2277893611E+00          2.2277893611E+00          3.2021861055E-01          2.1776647285E+01          2.8105327411E+00          2.8105327411E+00          2.8105327411E+00          2.8105327411E+00          2.8105327411E+00          2.8105327411E+00          0.0000000000E+00          
2015-05-24                10:23:46.555              143.43317772              3442.396265               144.43317772              1432477426.555            4                         963                       1.3999423451E+02          4.5274314880E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4140784644E+02          2.2237346585E+00          2.2237346585E+00          2.2237346585E+00          3.2377201695E-01          2.1844820791E+01          2.8131948822E+00          2.8131948822E+00          2.8131948822E+00          2.8131948822E+00          2.8131948822E+00          2.8131948822E+00          0.0000000000E+00          
2015-05-24                10:23:47.326              143.43318666              3442.396480               144.43318666              1432477427.327            4                         963                       1.3999423451E+02          4.5274314880E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4117703384E+02          2.2209545885E+00          2.2209545885E+00          2.2209545885E+00          3.2378332142E-01          2.1891532175E+01          2.8150202782E+00          2.8150202782E+00          2.8150202782E+00          2.8150202782E+00          2.8150202782E+00          2.8150202782E+00          0.0000000000E+00          
