DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                03:27:05.292              143.14381125              3435.451470               144.14381125              1432452425.292            4                         963                       1.4001526256E+02          4.4999378251E+01          6.2242282082E+01          4.7000000000E+01          0.0000000000E+00          4.4081176888E+02          1.8938861170E+00          1.8938861170E+00          1.8938861170E+00          2.9261723328E-01          1.3834624890E+01          2.6250574705E+00          2.6250574705E+00          2.6250574705E+00          2.6250574705E+00          2.6250574705E+00          2.6250574705E+00          0.0000000000E+00          
2015-05-24                03:27:05.627              143.14381513              3435.451563               144.14381513              1432452425.627            4                         963                       1.4000514269E+02          4.4999351501E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4068778371E+02          1.8935138825E+00          1.8935138825E+00          1.8935138825E+00          2.9099828119E-01          1.3815912967E+01          2.6186053419E+00          2.6186053419E+00          2.6186053419E+00          2.6186053419E+00          2.6186053419E+00          2.6186053419E+00          0.0000000000E+00          
2015-05-24                03:27:06.782              143.14382850              3435.451884               144.14382850              1432452426.782            4                         963                       1.3998342896E+02          4.4999351501E+01          6.2243038741E+01          4.7000000000E+01          0.0000000000E+00          4.4026070065E+02          1.8930636134E+00          1.8930636134E+00          1.8930636134E+00          2.8541949739E-01          1.3751399529E+01          2.5963755996E+00          2.5963755996E+00          2.5963755996E+00          2.5963755996E+00          2.5963755996E+00          2.5963755996E+00          0.0000000000E+00          
2015-05-24                03:27:07.561              143.14383751              3435.452100               144.14383751              1432452427.561            4                         963                       1.3998342896E+02          4.4999351501E+01          6.2243038741E+01          4.7000000000E+01          0.0000000000E+00          4.3997296163E+02          1.8927603337E+00          1.8927603337E+00          1.8927603337E+00          2.8529426734E-01          1.3707931885E+01          2.5813962572E+00          2.5813962572E+00          2.5813962572E+00          2.5813962572E+00          2.5813962572E+00          2.5813962572E+00          0.0000000000E+00          
2015-05-24                03:27:08.197              143.14384487              3435.452277               144.14384487              1432452428.197            4                         963                       1.4000389601E+02          4.4999351501E+01          6.2200342466E+01          2.0000000000E+00          0.0000000000E+00          4.3973822423E+02          1.8925129992E+00          1.8925129992E+00          1.8925129992E+00          2.8577866981E-01          1.3672450643E+01          2.5691748396E+00          2.5691748396E+00          2.5691748396E+00          2.5691748396E+00          2.5691748396E+00          2.5691748396E+00          0.0000000000E+00          
2015-05-24                03:27:08.956              143.14385366              3435.452488               144.14385366              1432452428.956            4                         963                       1.4000703478E+02          4.4999351501E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3949967147E+02          1.8923476813E+00          1.8923476813E+00          1.8923476813E+00          2.8639624363E-01          1.3708817795E+01          2.5598327649E+00          2.5598327649E+00          2.5598327649E+00          2.5598327649E+00          2.5598327649E+00          2.5598327649E+00          0.0000000000E+00          
2015-05-24                03:27:10.098              143.14386689              3435.452805               144.14386689              1432452430.099            4                         963                       1.4001457979E+02          4.4999383719E+01          6.2171156174E+01          4.7000000000E+01          0.0000000000E+00          4.3905910126E+02          1.8920991204E+00          1.8920991204E+00          1.8920991204E+00          2.8732523345E-01          1.3763581961E+01          2.5457746479E+00          2.5457746479E+00          2.5457746479E+00          2.5457746479E+00          2.5457746479E+00          2.5457746479E+00          0.0000000000E+00          
2015-05-24                03:27:10.880              143.14387593              3435.453022               144.14387593              1432452430.880            4                         963                       1.4001457979E+02          4.4999383719E+01          6.2171156174E+01          4.7000000000E+01          0.0000000000E+00          4.3875823537E+02          1.8919294806E+00          1.8919294806E+00          1.8919294806E+00          2.8723989353E-01          1.3800993021E+01          2.5361744957E+00          2.5361744957E+00          2.5361744957E+00          2.5361744957E+00          2.5361744957E+00          2.5361744957E+00          0.0000000000E+00          
2015-05-24                03:27:11.197              143.14387959              3435.453110               144.14387959              1432452431.197            4                         963                       1.3999021912E+02          4.4999412537E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3863615690E+02          1.8918606689E+00          1.8918606689E+00          1.8918606689E+00          2.8718890134E-01          1.3816177594E+01          2.5322791910E+00          2.5322791910E+00          2.5322791910E+00          2.5322791910E+00          2.5322791910E+00          2.5322791910E+00          0.0000000000E+00          
2015-05-24                03:27:12.345              143.14389289              3435.453429               144.14389289              1432452432.346            4                         963                       1.3999724943E+02          4.4999412537E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3819384788E+02          1.8912941027E+00          1.8912941027E+00          1.8912941027E+00          2.8700416054E-01          1.3871215375E+01          2.5181665393E+00          2.5181665393E+00          2.5181665393E+00          2.5181665393E+00          2.5181665393E+00          2.5181665393E+00          0.0000000000E+00          
2015-05-24                03:27:13.130              143.14390197              3435.453647               144.14390197              1432452433.130            4                         963                       1.3999724943E+02          4.4999412537E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3789221994E+02          1.8909077699E+00          1.8909077699E+00          1.8909077699E+00          2.8691866593E-01          1.3908769930E+01          2.5085426792E+00          2.5085426792E+00          2.5085426792E+00          2.5085426792E+00          2.5085426792E+00          2.5085426792E+00          0.0000000000E+00          
2015-05-24                03:27:13.780              143.14390950              3435.453828               144.14390950              1432452433.781            4                         963                       1.3999706775E+02          4.4999412537E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3764186902E+02          1.8905871249E+00          1.8905871249E+00          1.8905871249E+00          2.8727285067E-01          1.3939958780E+01          2.5005549275E+00          2.5005549275E+00          2.5005549275E+00          2.5005549275E+00          2.5005549275E+00          2.5005549275E+00          0.0000000000E+00          
2015-05-24                03:27:14.542              143.14391831              3435.454039               144.14391831              1432452434.542            4                         963                       1.3998948161E+02          4.4999412537E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3739881316E+02          1.8903680985E+00          1.8903680985E+00          1.8903680985E+00          2.8774564713E-01          1.3878418601E+01          2.4975223625E+00          2.4975223625E+00          2.4975223625E+00          2.4975223625E+00          2.4975223625E+00          2.4975223625E+00          0.0000000000E+00          
2015-05-24                03:27:15.674              143.14393141              3435.454354               144.14393141              1432452435.674            4                         963                       1.4001982143E+02          4.4999276944E+01          6.2131961259E+01          4.7000000000E+01          0.0000000000E+00          4.3716671739E+02          1.8900421447E+00          1.8900421447E+00          1.8900421447E+00          2.8844993502E-01          1.3786880034E+01          2.4930086365E+00          2.4930086365E+00          2.4930086365E+00          2.4930086365E+00          2.4930086365E+00          2.4930086365E+00          0.0000000000E+00          
2015-05-24                03:27:16.466              143.14394058              3435.454574               144.14394058              1432452436.466            4                         963                       1.4001982143E+02          4.4999276944E+01          6.2131961259E+01          4.7000000000E+01          0.0000000000E+00          4.3700435831E+02          1.8898141387E+00          1.8898141387E+00          1.8898141387E+00          2.8842550544E-01          1.3722829111E+01          2.4898512250E+00          2.4898512250E+00          2.4898512250E+00          2.4898512250E+00          2.4898512250E+00          2.4898512250E+00          0.0000000000E+00          
2015-05-24                03:27:16.795              143.14394439              3435.454665               144.14394439              1432452436.795            4                         963                       1.4000596699E+02          4.4999259949E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3693692129E+02          1.8897194251E+00          1.8897194251E+00          1.8897194251E+00          2.8885952640E-01          1.3696227486E+01          2.4885397690E+00          2.4885397690E+00          2.4885397690E+00          2.4885397690E+00          2.4885397690E+00          2.4885397690E+00          0.0000000000E+00          
2015-05-24                03:27:17.957              143.14395785              3435.454988               144.14395785              1432452437.958            0                         963                       1.4000986623E+02          4.4999259949E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3669856268E+02          1.8893302423E+00          1.8893302423E+00          1.8893302423E+00          2.9039359874E-01          1.3602191903E+01          2.4839045169E+00          2.4839045169E+00          2.4839045169E+00          2.4839045169E+00          2.4839045169E+00          2.4839045169E+00          0.0000000000E+00          
2015-05-24                03:27:18.743              143.14396693              3435.455206               144.14396693              1432452438.743            0                         963                       1.4000986623E+02          4.4999259949E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3653770050E+02          1.8890676126E+00          1.8890676126E+00          1.8890676126E+00          2.9036926797E-01          1.3538707051E+01          2.4807764254E+00          2.4807764254E+00          2.4807764254E+00          2.4807764254E+00          2.4807764254E+00          2.4807764254E+00          0.0000000000E+00          
2015-05-24                03:27:19.390              143.14397442              3435.455386               144.14397442              1432452439.390            0                         963                       1.3999898895E+02          4.4999259949E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3640513814E+02          1.8888511428E+00          1.8888511428E+00          1.8888511428E+00          2.9223287632E-01          1.3486405446E+01          2.4781986057E+00          2.4781986057E+00          2.4781986057E+00          2.4781986057E+00          2.4781986057E+00          2.4781986057E+00          0.0000000000E+00          
2015-05-24                03:27:20.145              143.14398317              3435.455596               144.14398317              1432452440.146            0                         963                       1.4000151507E+02          4.4999259949E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3626817997E+02          1.8886546378E+00          1.8886546378E+00          1.8886546378E+00          2.9442388826E-01          1.3532906804E+01          2.4774717898E+00          2.4774717898E+00          2.4774717898E+00          2.4774717898E+00          2.4774717898E+00          2.4774717898E+00          0.0000000000E+00          
2015-05-24                03:27:21.272              143.14399620              3435.455909               144.14399620              1432452441.272            0                         963                       1.4000045189E+02          4.4999259949E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3609947956E+02          1.8883619132E+00          1.8883619132E+00          1.8883619132E+00          2.9768741507E-01          1.3602167707E+01          2.4763883303E+00          2.4763883303E+00          2.4763883303E+00          2.4763883303E+00          2.4763883303E+00          2.4763883303E+00          0.0000000000E+00          
2015-05-24                03:27:22.065              143.14400539              3435.456129               144.14400539              1432452442.066            0                         963                       1.4000045189E+02          4.4999259949E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3598051916E+02          1.8881555460E+00          1.8881555460E+00          1.8881555460E+00          2.9767709128E-01          1.3650979054E+01          2.4756243636E+00          2.4756243636E+00          2.4756243636E+00          2.4756243636E+00          2.4756243636E+00          2.4756243636E+00          0.0000000000E+00          
2015-05-24                03:27:22.390              143.14400914              3435.456219               144.14400914              1432452442.390            0                         963                       1.4000433783E+02          4.4999259949E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3593197734E+02          1.8880713354E+00          1.8880713354E+00          1.8880713354E+00          2.9776353802E-01          1.3670898135E+01          2.4753126273E+00          2.4753126273E+00          2.4753126273E+00          2.4753126273E+00          2.4753126273E+00          2.4753126273E+00          0.0000000000E+00          
2015-05-24                03:27:23.532              143.14402236              3435.456537               144.14402236              1432452443.532            0                         963                       1.3999630035E+02          4.4999259949E+01          6.2084291768E+01          4.7000000000E+01          0.0000000000E+00          4.3576089110E+02          1.8878546795E+00          1.8878546795E+00          1.8878546795E+00          2.9806823358E-01          1.3741106824E+01          2.4742138916E+00          2.4742138916E+00          2.4742138916E+00          2.4742138916E+00          2.4742138916E+00          2.4742138916E+00          0.0000000000E+00          
2015-05-24                03:27:24.303              143.14403130              3435.456751               144.14403130              1432452444.304            0                         963                       1.3999630035E+02          4.4999259949E+01          6.2084291768E+01          4.7000000000E+01          0.0000000000E+00          4.3564523920E+02          1.8877082268E+00          1.8877082268E+00          1.8877082268E+00          2.9805819678E-01          1.3788565769E+01          2.4734711728E+00          2.4734711728E+00          2.4734711728E+00          2.4734711728E+00          2.4734711728E+00          2.4734711728E+00          0.0000000000E+00          
2015-05-24                03:27:24.953              143.14403881              3435.456931               144.14403881              1432452444.953            0                         963                       1.4000388064E+02          4.4999326000E+01          6.2066566781E+01          2.0000000000E+00          0.0000000000E+00          4.3554801464E+02          1.8875851232E+00          1.8875851232E+00          1.8875851232E+00          2.9735668049E-01          1.3828454840E+01          2.4728468101E+00          2.4728468101E+00          2.4728468101E+00          2.4728468101E+00          2.4728468101E+00          2.4728468101E+00          0.0000000000E+00          
2015-05-24                03:27:25.733              143.14404785              3435.457148               144.14404785              1432452445.734            0                         963                       1.3999752808E+02          4.4999382019E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3541970936E+02          1.8874013520E+00          1.8874013520E+00          1.8874013520E+00          2.9650589724E-01          1.3770992950E+01          2.4706514253E+00          2.4706514253E+00          2.4706514253E+00          2.4706514253E+00          2.4706514253E+00          2.4706514253E+00          0.0000000000E+00          
2015-05-24                03:27:26.872              143.14406103              3435.457465               144.14406103              1432452446.873            0                         963                       1.4001539379E+02          4.4999382019E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3572363225E+02          1.8871326107E+00          1.8871326107E+00          1.8871326107E+00          2.9526940380E-01          1.3687204427E+01          2.4674365596E+00          2.4674365596E+00          2.4674365596E+00          2.4674365596E+00          2.4674365596E+00          2.4674365596E+00          0.0000000000E+00          
2015-05-24                03:27:27.660              143.14407014              3435.457683               144.14407014              1432452447.660            0                         963                       1.4001539379E+02          4.4999382019E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3593361372E+02          1.8869469271E+00          1.8869469271E+00          1.8869469271E+00          2.9525545766E-01          1.3629320360E+01          2.4652155262E+00          2.4652155262E+00          2.4652155262E+00          2.4652155262E+00          2.4652155262E+00          2.4652155262E+00          0.0000000000E+00          
2015-05-24                03:27:27.979              143.14407383              3435.457772               144.14407383              1432452447.979            0                         963                       1.4003682139E+02          4.4999382019E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3601872676E+02          1.8868716356E+00          1.8868716356E+00          1.8868716356E+00          2.9700233398E-01          1.3605879090E+01          2.4643153292E+00          2.4643153292E+00          2.4643153292E+00          2.4643153292E+00          2.4643153292E+00          2.4643153292E+00          0.0000000000E+00          
2015-05-24                03:27:29.131              143.14408716              3435.458092               144.14408716              1432452449.131            0                         963                       1.4003275574E+02          4.4999382019E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3632606498E+02          1.8864216819E+00          1.8864216819E+00          1.8864216819E+00          3.0331031836E-01          1.3521225803E+01          2.4610647971E+00          2.4610647971E+00          2.4610647971E+00          2.4610647971E+00          2.4610647971E+00          2.4610647971E+00          0.0000000000E+00          
2015-05-24                03:27:29.936              143.14409648              3435.458316               144.14409648              1432452449.936            0                         963                       1.4003275574E+02          4.4999382019E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3654079913E+02          1.8861073715E+00          1.8861073715E+00          1.8861073715E+00          3.0329571234E-01          1.3462017710E+01          2.4587936888E+00          2.4587936888E+00          2.4587936888E+00          2.4587936888E+00          2.4587936888E+00          2.4587936888E+00          0.0000000000E+00          
2015-05-24                03:27:30.582              143.14410396              3435.458495               144.14410396              1432452450.582            0                         963                       1.4000668335E+02          4.4999259949E+01          6.2091181507E+01          2.0000000000E+00          0.0000000000E+00          4.3671310387E+02          1.8858551983E+00          1.8858551983E+00          1.8858551983E+00          3.0118577487E-01          1.3414478670E+01          2.4569713462E+00          2.4569713462E+00          2.4569713462E+00          2.4569713462E+00          2.4569713462E+00          2.4569713462E+00          0.0000000000E+00          
