DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                20:25:51.841              142.85129446              3428.431067               143.85129446              1432427151.841            0                         963                       1.4001087231E+02          4.5004478455E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5348240766E+02          1.9079062530E+00          1.9079062530E+00          1.9079062530E+00          2.8572641598E-01          1.9754961849E+01          2.5555577603E+00          2.5555577603E+00          2.5555577603E+00          2.5555577603E+00          2.5555577603E+00          2.5555577603E+00          0.0000000000E+00          
2015-05-23                20:25:52.601              142.85130325              3428.431278               143.85130325              1432427152.601            0                         963                       1.4004377747E+02          4.5004478455E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5364820395E+02          1.9076945167E+00          1.9076945167E+00          1.9076945167E+00          2.8286232550E-01          1.9723623643E+01          2.5565147636E+00          2.5565147636E+00          2.5565147636E+00          2.5565147636E+00          2.5565147636E+00          2.5565147636E+00          0.0000000000E+00          
2015-05-23                20:25:53.753              142.85131659              3428.431598               143.85131659              1432427153.753            0                         963                       1.4002687642E+02          4.5004478455E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5396518984E+02          1.9073734588E+00          1.9073734588E+00          1.9073734588E+00          2.7852133735E-01          1.9676123272E+01          2.5579636445E+00          2.5579636445E+00          2.5579636445E+00          2.5579636445E+00          2.5579636445E+00          2.5579636445E+00          0.0000000000E+00          
2015-05-23                20:25:54.546              142.85132578              3428.431819               143.85132578              1432427154.547            0                         963                       1.4002687642E+02          4.5004478455E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5418368507E+02          1.9071521139E+00          1.9071521139E+00          1.9071521139E+00          2.7853323257E-01          1.9643420694E+01          2.5589623250E+00          2.5589623250E+00          2.5589623250E+00          2.5589623250E+00          2.5589623250E+00          2.5589623250E+00          0.0000000000E+00          
2015-05-23                20:25:54.868              142.85132950              3428.431908               143.85132950              1432427154.869            0                         963                       1.3997140503E+02          4.5004417419E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5427229733E+02          1.9070623401E+00          1.9070623401E+00          1.9070623401E+00          2.7897591052E-01          1.9630163744E+01          2.5593673453E+00          2.5593673453E+00          2.5593673453E+00          2.5593673453E+00          2.5593673453E+00          2.5593673453E+00          0.0000000000E+00          
2015-05-23                20:25:55.996              142.85134256              3428.432221               143.85134256              1432427155.997            0                         963                       1.3997666676E+02          4.5004417419E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5458275244E+02          1.9072669811E+00          1.9072669811E+00          1.9072669811E+00          2.8052673487E-01          1.9583723749E+01          2.5607862384E+00          2.5607862384E+00          2.5607862384E+00          2.5607862384E+00          2.5607862384E+00          2.5607862384E+00          0.0000000000E+00          
2015-05-23                20:25:56.769              142.85135149              3428.432436               143.85135149              1432427156.769            0                         963                       1.3997666676E+02          4.5004417419E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5479523421E+02          1.9074070616E+00          1.9074070616E+00          1.9074070616E+00          2.8053835580E-01          1.9551927630E+01          2.5617573823E+00          2.5617573823E+00          2.5617573823E+00          2.5617573823E+00          2.5617573823E+00          2.5617573823E+00          0.0000000000E+00          
2015-05-23                20:25:57.421              142.85135905              3428.432617               143.85135905              1432427157.422            0                         963                       1.3998324151E+02          4.5004417419E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5497497597E+02          1.9075254990E+00          1.9075254990E+00          1.9075254990E+00          2.8352317625E-01          1.9525068766E+01          2.5625788646E+00          2.5625788646E+00          2.5625788646E+00          2.5625788646E+00          2.5625788646E+00          2.5625788646E+00          0.0000000000E+00          
2015-05-23                20:25:58.206              142.85136813              3428.432835               143.85136813              1432427158.206            0                         963                       1.3998159790E+02          4.5004417419E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5518969203E+02          1.9076643759E+00          1.9076643759E+00          1.9076643759E+00          2.8710604513E-01          1.9488345605E+01          2.5634319563E+00          2.5634319563E+00          2.5634319563E+00          2.5634319563E+00          2.5634319563E+00          2.5634319563E+00          0.0000000000E+00          
2015-05-23                20:25:59.349              142.85138137              3428.433153               143.85138137              1432427159.350            0                         963                       1.4000502738E+02          4.5004417419E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5544616228E+02          1.9078671185E+00          1.9078671185E+00          1.9078671185E+00          2.9233382704E-01          1.9434758249E+01          2.5646784148E+00          2.5646784148E+00          2.5646784148E+00          2.5646784148E+00          2.5646784148E+00          2.5646784148E+00          0.0000000000E+00          
2015-05-23                20:26:00.148              142.85139060              3428.433374               143.85139060              1432427160.148            0                         963                       1.4000502738E+02          4.5004417419E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5562506248E+02          1.9080086131E+00          1.9080086131E+00          1.9080086131E+00          2.9234483242E-01          1.9397334218E+01          2.5655479316E+00          2.5655479316E+00          2.5655479316E+00          2.5655479316E+00          2.5655479316E+00          2.5655479316E+00          0.0000000000E+00          
2015-05-23                20:26:00.469              142.85139432              3428.433464               143.85139432              1432427160.469            0                         963                       1.4001019673E+02          4.5004417419E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5569702012E+02          1.9080655911E+00          1.9080655911E+00          1.9080655911E+00          2.8905818111E-01          1.9382240324E+01          2.5658977111E+00          2.5658977111E+00          2.5658977111E+00          2.5658977111E+00          2.5658977111E+00          2.5658977111E+00          0.0000000000E+00          
2015-05-23                20:26:01.601              142.85140743              3428.433778               143.85140743              1432427161.602            0                         963                       1.4001249813E+02          4.5004417419E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5595099890E+02          1.9080655673E+00          1.9080655673E+00          1.9080655673E+00          2.7745729275E-01          1.9328964801E+01          2.5671323395E+00          2.5671323395E+00          2.5671323395E+00          2.5671323395E+00          2.5671323395E+00          2.5671323395E+00          0.0000000000E+00          
2015-05-23                20:26:02.375              142.85141638              3428.433993               143.85141638              1432427162.375            0                         963                       1.4001249813E+02          4.5004417419E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5612430357E+02          1.9080654083E+00          1.9080654083E+00          1.9080654083E+00          2.7746772373E-01          1.9292713068E+01          2.5679747170E+00          2.5679747170E+00          2.5679747170E+00          2.5679747170E+00          2.5679747170E+00          2.5679747170E+00          0.0000000000E+00          
2015-05-23                20:26:03.022              142.85142387              3428.434173               143.85142387              1432427163.022            0                         963                       1.3999625747E+02          4.5004417419E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5626937090E+02          1.9080652190E+00          1.9080652190E+00          1.9080652190E+00          2.8060634531E-01          1.9262408326E+01          2.5686798119E+00          2.5686798119E+00          2.5686798119E+00          2.5686798119E+00          2.5686798119E+00          2.5686798119E+00          0.0000000000E+00          
2015-05-23                20:26:03.782              142.85143266              3428.434384               143.85143266              1432427163.782            0                         963                       1.4000779533E+02          4.5004417419E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5643319874E+02          1.9080449931E+00          1.9080449931E+00          1.9080449931E+00          2.8428662714E-01          1.9225554995E+01          2.5687064722E+00          2.5687064722E+00          2.5687064722E+00          2.5687064722E+00          2.5687064722E+00          2.5687064722E+00          0.0000000000E+00          
2015-05-23                20:26:04.894              142.85144554              3428.434693               143.85144554              1432427164.895            0                         963                       1.3998786749E+02          4.5004461755E+01          6.1905266344E+01          4.7000000000E+01          0.0000000000E+00          4.5667762455E+02          1.9080153657E+00          1.9080153657E+00          1.9080153657E+00          2.8967634767E-01          1.9171584381E+01          2.5687453907E+00          2.5687453907E+00          2.5687453907E+00          2.5687453907E+00          2.5687453907E+00          2.5687453907E+00          0.0000000000E+00          
2015-05-23                20:26:05.660              142.85145440              3428.434906               143.85145440              1432427165.660            0                         963                       1.3998786749E+02          4.5004461755E+01          6.1905266344E+01          4.7000000000E+01          0.0000000000E+00          4.5684561773E+02          1.9079950690E+00          1.9079950690E+00          1.9079950690E+00          2.8968015097E-01          1.9134443851E+01          2.5687721418E+00          2.5687721418E+00          2.5687721418E+00          2.5687721418E+00          2.5687721418E+00          2.5687721418E+00          0.0000000000E+00          
2015-05-23                20:26:05.986              142.85145817              3428.434996               143.85145817              1432427165.986            0                         963                       1.3999310174E+02          4.5004508972E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5691720537E+02          1.9079864327E+00          1.9079864327E+00          1.9079864327E+00          2.8896654679E-01          1.9118607981E+01          2.5687835418E+00          2.5687835418E+00          2.5687835418E+00          2.5687835418E+00          2.5687835418E+00          2.5687835418E+00          0.0000000000E+00          
2015-05-23                20:26:07.125              142.85147135              3428.435312               143.85147135              1432427167.125            0                         963                       1.4001853130E+02          4.5004508972E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5716730711E+02          1.9076394468E+00          1.9076394468E+00          1.9076394468E+00          2.8647329306E-01          1.9063279285E+01          2.5688233720E+00          2.5688233720E+00          2.5688233720E+00          2.5688233720E+00          2.5688233720E+00          2.5688233720E+00          0.0000000000E+00          
2015-05-23                20:26:07.878              142.85148007              3428.435522               143.85148007              1432427167.878            0                         963                       1.4001853130E+02          4.5004508972E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5733265496E+02          1.9074100220E+00          1.9074100220E+00          1.9074100220E+00          2.8647702550E-01          1.9026721149E+01          2.5688497035E+00          2.5688497035E+00          2.5688497035E+00          2.5688497035E+00          2.5688497035E+00          2.5688497035E+00          0.0000000000E+00          
2015-05-23                20:26:08.528              142.85148759              3428.435702               143.85148759              1432427168.528            0                         963                       1.4001070728E+02          4.5004508972E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5747538972E+02          1.9072119473E+00          1.9072119473E+00          1.9072119473E+00          2.8823711328E-01          1.8995184941E+01          2.5688724327E+00          2.5688724327E+00          2.5688724327E+00          2.5688724327E+00          2.5688724327E+00          2.5688724327E+00          0.0000000000E+00          
2015-05-23                20:26:09.306              142.85149661              3428.435919               143.85149661              1432427169.307            0                         963                       1.3998552895E+02          4.5004508972E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5765527459E+02          1.9070012620E+00          1.9070012620E+00          1.9070012620E+00          2.9035044073E-01          1.9046993963E+01          2.5699693241E+00          2.5699693241E+00          2.5699693241E+00          2.5699693241E+00          2.5699693241E+00          2.5699693241E+00          0.0000000000E+00          
2015-05-23                20:26:10.421              142.85150951              3428.436228               143.85150951              1432427170.422            0                         963                       1.3998647314E+02          4.5004480080E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5788944102E+02          1.9066997318E+00          1.9066997318E+00          1.9066997318E+00          2.9337523915E-01          1.9121148744E+01          2.5715400794E+00          2.5715400794E+00          2.5715400794E+00          2.5715400794E+00          2.5715400794E+00          2.5715400794E+00          0.0000000000E+00          
2015-05-23                20:26:11.184              142.85151834              3428.436440               143.85151834              1432427171.185            0                         963                       1.3998647314E+02          4.5004480080E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5804968568E+02          1.9064934252E+00          1.9064934252E+00          1.9064934252E+00          2.9338279135E-01          1.9171868247E+01          2.5726150256E+00          2.5726150256E+00          2.5726150256E+00          2.5726150256E+00          2.5726150256E+00          2.5726150256E+00          0.0000000000E+00          
2015-05-23                20:26:11.509              142.85152209              3428.436530               143.85152209              1432427171.509            0                         963                       1.4001467896E+02          4.5004478455E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5811773552E+02          1.9064058055E+00          1.9064058055E+00          1.9064058055E+00          2.9406882491E-01          1.9193414026E+01          2.5730715074E+00          2.5730715074E+00          2.5730715074E+00          2.5730715074E+00          2.5730715074E+00          2.5730715074E+00          0.0000000000E+00          
2015-05-23                20:26:12.648              142.85153529              3428.436847               143.85153529              1432427172.649            0                         963                       1.3998836242E+02          4.5004478455E+01          6.1996065375E+01          4.7000000000E+01          0.0000000000E+00          4.5835719676E+02          1.9064348531E+00          1.9064348531E+00          1.9064348531E+00          2.9648275066E-01          1.9269223572E+01          2.5746777287E+00          2.5746777287E+00          2.5746777287E+00          2.5746777287E+00          2.5746777287E+00          2.5746777287E+00          0.0000000000E+00          
2015-05-23                20:26:13.431              142.85154435              3428.437064               143.85154435              1432427173.432            0                         963                       1.3998836242E+02          4.5004478455E+01          6.1996065375E+01          4.7000000000E+01          0.0000000000E+00          4.5852167362E+02          1.9064548366E+00          1.9064548366E+00          1.9064548366E+00          2.9649057031E-01          1.9321272775E+01          2.5757810232E+00          2.5757810232E+00          2.5757810232E+00          2.5757810232E+00          2.5757810232E+00          2.5757810232E+00          0.0000000000E+00          
2015-05-23                20:26:14.086              142.85155193              3428.437246               143.85155193              1432427174.087            0                         963                       1.3999278181E+02          4.5004478768E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5865926394E+02          1.9064715884E+00          1.9064715884E+00          1.9064715884E+00          2.9465025958E-01          1.9364790929E+01          2.5767040047E+00          2.5767040047E+00          2.5767040047E+00          2.5767040047E+00          2.5767040047E+00          2.5767040047E+00          0.0000000000E+00          
2015-05-23                20:26:14.871              142.85156101              3428.437464               143.85156101              1432427174.871            0                         963                       1.3999545288E+02          4.5004508972E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5883278785E+02          1.9065183503E+00          1.9065183503E+00          1.9065183503E+00          2.9246155467E-01          1.9328669091E+01          2.5788807384E+00          2.5788807384E+00          2.5788807384E+00          2.5788807384E+00          2.5788807384E+00          2.5788807384E+00          0.0000000000E+00          
2015-05-23                20:26:16.012              142.85157421              3428.437781               143.85157421              1432427176.012            0                         963                       1.4001291307E+02          4.5004508972E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5909189045E+02          1.9065864101E+00          1.9065864101E+00          1.9065864101E+00          2.8927596053E-01          1.9276099092E+01          2.5820488991E+00          2.5820488991E+00          2.5820488991E+00          2.5820488991E+00          2.5820488991E+00          2.5820488991E+00          0.0000000000E+00          
2015-05-23                20:26:16.802              142.85158337              3428.438001               143.85158337              1432427176.803            0                         963                       1.4001291307E+02          4.5004508972E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5927153867E+02          1.9066335624E+00          1.9066335624E+00          1.9066335624E+00          2.8929795597E-01          1.9239681869E+01          2.5842455207E+00          2.5842455207E+00          2.5842455207E+00          2.5842455207E+00          2.5842455207E+00          2.5842455207E+00          0.0000000000E+00          
2015-05-23                20:26:17.121              142.85158705              3428.438089               143.85158705              1432427177.121            0                         963                       1.4001606750E+02          4.5004508972E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.5934376586E+02          1.9066525215E+00          1.9066525215E+00          1.9066525215E+00          2.8928542718E-01          1.9225041059E+01          2.5851286796E+00          2.5851286796E+00          2.5851286796E+00          2.5851286796E+00          2.5851286796E+00          2.5851286796E+00          0.0000000000E+00          
2015-05-23                20:26:18.253              142.85160016              3428.438404               143.85160016              1432427178.254            0                         963                       1.3997406575E+02          4.5004508972E+01          6.1949152542E+01          4.7000000000E+01          0.0000000000E+00          4.5960111780E+02          1.9065800600E+00          1.9065800600E+00          1.9065800600E+00          2.8924078286E-01          1.9172877280E+01          2.5882755922E+00          2.5882755922E+00          2.5882755922E+00          2.5882755922E+00          2.5882755922E+00          2.5882755922E+00          0.0000000000E+00          
2015-05-23                20:26:19.029              142.85160913              3428.438619               143.85160913              1432427179.029            0                         963                       1.3997406575E+02          4.5004508972E+01          6.1949152542E+01          4.7000000000E+01          0.0000000000E+00          4.5977717215E+02          1.9065304968E+00          1.9065304968E+00          1.9065304968E+00          2.8926233878E-01          1.9137196597E+01          2.5904284389E+00          2.5904284389E+00          2.5904284389E+00          2.5904284389E+00          2.5904284389E+00          2.5904284389E+00          0.0000000000E+00          
2015-05-23                20:26:19.676              142.85161662              3428.438799               143.85161662              1432427179.676            0                         963                       1.3999282116E+02          4.5004426198E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5992415248E+02          1.9064891887E+00          1.9064891887E+00          1.9064891887E+00          2.8559014009E-01          1.9107364303E+01          2.5922258945E+00          2.5922258945E+00          2.5922258945E+00          2.5922258945E+00          2.5922258945E+00          2.5922258945E+00          0.0000000000E+00          
