DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                23:26:04.144              142.97643685              3431.434484               143.97643685              1432437964.144            4                         963                       1.4000955403E+02          4.4999382019E+01          6.3691888620E+01          4.7000000000E+01          0.0000000000E+00          5.6960950720E+02          2.0270523120E+00          2.0270523120E+00          2.0270523120E+00          2.7774277546E-01          2.5998404845E+01          2.7315176267E+00          2.7315176267E+00          2.7315176267E+00          2.7315176267E+00          2.7315176267E+00          2.7315176267E+00          0.0000000000E+00          
2015-05-23                23:26:04.796              142.97644440              3431.434666               143.97644440              1432437964.796            4                         963                       1.3999877109E+02          4.4999396964E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.6935645464E+02          2.0251482503E+00          2.0251482503E+00          2.0251482503E+00          2.7730419949E-01          2.6036047444E+01          2.7296600804E+00          2.7296600804E+00          2.7296600804E+00          2.7296600804E+00          2.7296600804E+00          2.7296600804E+00          0.0000000000E+00          
2015-05-23                23:26:05.576              142.97645344              3431.434882               143.97645344              1432437965.577            4                         963                       1.3998715464E+02          4.4999412537E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.6906392304E+02          2.0228948793E+00          2.0228948793E+00          2.0228948793E+00          2.7679076676E-01          2.6021596565E+01          2.7284653302E+00          2.7284653302E+00          2.7284653302E+00          2.7284653302E+00          2.7284653302E+00          2.7284653302E+00          0.0000000000E+00          
2015-05-23                23:26:06.707              142.97646652              3431.435196               143.97646652              1432437966.707            4                         963                       1.4002825447E+02          4.4999412537E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.6922801894E+02          2.0196337459E+00          2.0196337459E+00          2.0196337459E+00          2.7605292376E-01          2.6000703758E+01          2.7267204417E+00          2.7267204417E+00          2.7267204417E+00          2.7267204417E+00          2.7267204417E+00          2.7267204417E+00          0.0000000000E+00          
2015-05-23                23:26:07.505              142.97647575              3431.435418               143.97647575              1432437967.505            4                         963                       1.4002825447E+02          4.4999412537E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.6934389848E+02          2.0173308336E+00          2.0173308336E+00          2.0173308336E+00          2.7604485089E-01          2.5985955565E+01          2.7254882996E+00          2.7254882996E+00          2.7254882996E+00          2.7254882996E+00          2.7254882996E+00          2.7254882996E+00          0.0000000000E+00          
2015-05-23                23:26:07.825              142.97647946              3431.435507               143.97647946              1432437967.825            4                         963                       1.4000445348E+02          4.4999412537E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.6939036504E+02          2.0164073829E+00          2.0164073829E+00          2.0164073829E+00          2.7595937813E-01          2.5980040509E+01          2.7249942283E+00          2.7249942283E+00          2.7249942283E+00          2.7249942283E+00          2.7249942283E+00          2.7249942283E+00          0.0000000000E+00          
2015-05-23                23:26:08.974              142.97649277              3431.435826               143.97649277              1432437968.975            4                         963                       1.3998852886E+02          4.4999412537E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.6955742917E+02          2.0146835933E+00          2.0146835933E+00          2.0146835933E+00          2.7565229710E-01          2.5958784815E+01          2.7232187579E+00          2.7232187579E+00          2.7232187579E+00          2.7232187579E+00          2.7232187579E+00          2.7232187579E+00          0.0000000000E+00          
2015-05-23                23:26:09.756              142.97650182              3431.436044               143.97650182              1432437969.757            4                         963                       1.3998852886E+02          4.4999412537E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.6967102803E+02          2.0135114607E+00          2.0135114607E+00          2.0135114607E+00          2.7564444534E-01          2.5944333370E+01          2.7220115253E+00          2.7220115253E+00          2.7220115253E+00          2.7220115253E+00          2.7220115253E+00          2.7220115253E+00          0.0000000000E+00          
2015-05-23                23:26:10.413              142.97650941              3431.436226               143.97650941              1432437970.413            4                         963                       1.3999521919E+02          4.4999534607E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.6976631847E+02          2.0125282302E+00          2.0125282302E+00          2.0125282302E+00          2.7498534781E-01          2.5932202537E+01          2.7209988633E+00          2.7209988633E+00          2.7209988633E+00          2.7209988633E+00          2.7209988633E+00          2.7209988633E+00          0.0000000000E+00          
2015-05-23                23:26:11.187              142.97651838              3431.436441               143.97651838              1432437971.188            4                         963                       1.4000793457E+02          4.4999534607E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.6991314694E+02          2.0114544545E+00          2.0114544545E+00          2.0114544545E+00          2.7422794611E-01          2.6012254772E+01          2.7231328011E+00          2.7231328011E+00          2.7231328011E+00          2.7231328011E+00          2.7231328011E+00          2.7231328011E+00          0.0000000000E+00          
