DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                06:27:26.183              143.26905304              3438.457273               144.26905304              1432463246.183            0                         963                       1.4000906102E+02          4.4999351501E+01          6.2392100484E+01          4.7000000000E+01          0.0000000000E+00          6.9493305426E+02          1.8271444862E+00          1.8271444862E+00          1.8271444862E+00          3.1469391636E-01          5.1188748019E+00          2.5621201925E+00          2.5621201925E+00          2.5621201925E+00          2.5621201925E+00          2.5621201925E+00          2.5621201925E+00          0.0000000000E+00          
2015-05-24                06:27:26.948              143.26906191              3438.457486               144.26906191              1432463246.949            0                         963                       1.4000906102E+02          4.4999351501E+01          6.2392100484E+01          4.7000000000E+01          0.0000000000E+00          6.9528175505E+02          1.8271880140E+00          1.8271880140E+00          1.8271880140E+00          3.1469713648E-01          5.1339719214E+00          2.5622361083E+00          2.5622361083E+00          2.5622361083E+00          2.5622361083E+00          2.5622361083E+00          2.5622361083E+00          0.0000000000E+00          
2015-05-24                06:27:27.273              143.26906566              3438.457576               144.26906566              1432463247.273            0                         963                       1.4001263861E+02          4.4999351501E+01          6.2435526316E+01          2.5000000000E+01          0.0000000000E+00          6.9542924573E+02          1.8272064409E+00          1.8272064409E+00          1.8272064409E+00          3.1383771114E-01          5.1403472206E+00          2.5622851384E+00          2.5622851384E+00          2.5622851384E+00          2.5622851384E+00          2.5622851384E+00          2.5622851384E+00          0.0000000000E+00          
2015-05-24                06:27:28.448              143.26907927              3438.457902               144.26907927              1432463248.449            0                         963                       1.3997773713E+02          4.4999351501E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.9596458825E+02          1.8273479168E+00          1.8273479168E+00          1.8273479168E+00          3.1071830607E-01          5.1634872678E+00          2.5624631007E+00          2.5624631007E+00          2.5624631007E+00          2.5624631007E+00          2.5624631007E+00          2.5624631007E+00          0.0000000000E+00          
2015-05-24                06:27:29.253              143.26908859              3438.458126               144.26908859              1432463249.254            0                         963                       1.3997773713E+02          4.4999351501E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.9633104990E+02          1.8274447219E+00          1.8274447219E+00          1.8274447219E+00          3.1072168365E-01          5.1793530889E+00          2.5625849203E+00          2.5625849203E+00          2.5625849203E+00          2.5625849203E+00          2.5625849203E+00          2.5625849203E+00          0.0000000000E+00          
2015-05-24                06:27:29.890              143.26909595              3438.458303               144.26909595              1432463249.890            0                         963                       1.4001180361E+02          4.4999363625E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          6.9662058133E+02          1.8275211823E+00          1.8275211823E+00          1.8275211823E+00          3.1193481265E-01          5.1919027363E+00          2.5626811655E+00          2.5626811655E+00          2.5626811655E+00          2.5626811655E+00          2.5626811655E+00          2.5626811655E+00          0.0000000000E+00          
2015-05-24                06:27:30.667              143.26910495              3438.458519               144.26910495              1432463250.668            0                         963                       1.4001190472E+02          4.4999382019E+01          6.2413411458E+01          4.6000000000E+01          0.0000000000E+00          6.9695251954E+02          1.8275723259E+00          1.8275723259E+00          1.8275723259E+00          3.1340465956E-01          5.1737042845E+00          2.5610257032E+00          2.5610257032E+00          2.5610257032E+00          2.5610257032E+00          2.5610257032E+00          2.5610257032E+00          0.0000000000E+00          
2015-05-24                06:27:31.795              143.26911800              3438.458832               144.26911800              1432463251.795            0                         963                       1.4000289769E+02          4.4999382019E+01          6.2394521792E+01          4.7000000000E+01          0.0000000000E+00          6.9737310610E+02          1.8276465056E+00          1.8276465056E+00          1.8276465056E+00          3.1553319356E-01          5.1473406516E+00          2.5586295335E+00          2.5586295335E+00          2.5586295335E+00          2.5586295335E+00          2.5586295335E+00          2.5586295335E+00          0.0000000000E+00          
2015-05-24                06:27:32.572              143.26912699              3438.459048               144.26912699              1432463252.572            0                         963                       1.4000289769E+02          4.4999382019E+01          6.2394521792E+01          4.7000000000E+01          0.0000000000E+00          6.9766305325E+02          1.8276976760E+00          1.8276976760E+00          1.8276976760E+00          3.1552191969E-01          5.1291465682E+00          2.5569776813E+00          2.5569776813E+00          2.5569776813E+00          2.5569776813E+00          2.5569776813E+00          2.5569776813E+00          0.0000000000E+00          
2015-05-24                06:27:32.895              143.26913074              3438.459138               144.26913074              1432463252.896            0                         963                       1.4001743357E+02          4.4999382019E+01          6.2414473684E+01          2.5000000000E+01          0.0000000000E+00          6.9778395371E+02          1.8277190102E+00          1.8277190102E+00          1.8277190102E+00          3.1571270377E-01          5.1215622145E+00          2.5562889178E+00          2.5562889178E+00          2.5562889178E+00          2.5562889178E+00          2.5562889178E+00          2.5562889178E+00          0.0000000000E+00          
2015-05-24                06:27:34.053              143.26914414              3438.459459               144.26914414              1432463254.054            0                         963                       1.3999022684E+02          4.4999375886E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.9821601377E+02          1.8272994901E+00          1.8272994901E+00          1.8272994901E+00          3.1639451805E-01          5.0944546935E+00          2.5538274173E+00          2.5538274173E+00          2.5538274173E+00          2.5538274173E+00          2.5538274173E+00          2.5538274173E+00          0.0000000000E+00          
2015-05-24                06:27:34.818              143.26915299              3438.459672               144.26915299              1432463254.818            0                         963                       1.3999022684E+02          4.4999375886E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.9850104899E+02          1.8270227352E+00          1.8270227352E+00          1.8270227352E+00          3.1638339278E-01          5.0765646996E+00          2.5522035860E+00          2.5522035860E+00          2.5522035860E+00          2.5522035860E+00          2.5522035860E+00          2.5522035860E+00          0.0000000000E+00          
2015-05-24                06:27:35.450              143.26916031              3438.459847               144.26916031              1432463255.451            0                         963                       1.4001352247E+02          4.4999351501E+01          6.2391695205E+01          2.0000000000E+00          0.0000000000E+00          6.9873719626E+02          1.8267934669E+00          1.8267934669E+00          1.8267934669E+00          3.1519606870E-01          5.0617279563E+00          2.5508582856E+00          2.5508582856E+00          2.5508582856E+00          2.5508582856E+00          2.5508582856E+00          2.5508582856E+00          0.0000000000E+00          
2015-05-24                06:27:36.224              143.26916927              3438.460062               144.26916927              1432463256.225            0                         963                       1.4001404985E+02          4.4999351501E+01          6.2402994792E+01          4.6000000000E+01          0.0000000000E+00          6.9906560295E+02          1.8265885076E+00          1.8265885076E+00          1.8265885076E+00          3.1377297792E-01          5.0429496071E+00          2.5523689127E+00          2.5523689127E+00          2.5523689127E+00          2.5523689127E+00          2.5523689127E+00          2.5523689127E+00          0.0000000000E+00          
2015-05-24                06:27:37.351              143.26918230              3438.460375               144.26918230              1432463257.351            0                         963                       1.3999782804E+02          4.4999351501E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.9959010602E+02          1.8262902556E+00          1.8262902556E+00          1.8262902556E+00          3.1170295227E-01          5.0156324810E+00          2.5545654494E+00          2.5545654494E+00          2.5545654494E+00          2.5545654494E+00          2.5545654494E+00          2.5545654494E+00          0.0000000000E+00          
2015-05-24                06:27:38.144              143.26919148              3438.460596               144.26919148              1432463258.144            0                         963                       1.3999782804E+02          4.4999351501E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          6.9995952420E+02          1.8260801739E+00          1.8260801739E+00          1.8260801739E+00          3.1172104374E-01          4.9964119256E+00          2.5561125311E+00          2.5561125311E+00          2.5561125311E+00          2.5561125311E+00          2.5561125311E+00          2.5561125311E+00          0.0000000000E+00          
2015-05-24                06:27:38.459              143.26919513              3438.460683               144.26919513              1432463258.459            0                         963                       1.3999594164E+02          4.4999351501E+01          6.2396710526E+01          2.5000000000E+01          0.0000000000E+00          7.0010627120E+02          1.8259967344E+00          1.8259967344E+00          1.8259967344E+00          3.1107151379E-01          4.9887690704E+00          2.5567271048E+00          2.5567271048E+00          2.5567271048E+00          2.5567271048E+00          2.5567271048E+00          2.5567271048E+00          0.0000000000E+00          
2015-05-24                06:27:39.588              143.26920821              3438.460997               144.26920821              1432463259.589            0                         963                       1.3998370864E+02          4.4999326452E+01          6.2392100484E+01          4.7000000000E+01          0.0000000000E+00          7.0063275460E+02          1.8262699937E+00          1.8262699937E+00          1.8262699937E+00          3.0874136369E-01          4.9613523969E+00          2.5589319195E+00          2.5589319195E+00          2.5589319195E+00          2.5589319195E+00          2.5589319195E+00          2.5589319195E+00          0.0000000000E+00          
2015-05-24                06:27:40.361              143.26921714              3438.461211               144.26921714              1432463260.361            0                         963                       1.3998370864E+02          4.4999326452E+01          6.2392100484E+01          4.7000000000E+01          0.0000000000E+00          7.0099247012E+02          1.8264566636E+00          1.8264566636E+00          1.8264566636E+00          3.0875891878E-01          4.9426412128E+00          2.5604383552E+00          2.5604383552E+00          2.5604383552E+00          2.5604383552E+00          2.5604383552E+00          2.5604383552E+00          0.0000000000E+00          
2015-05-24                06:27:41.000              143.26922455              3438.461389               144.26922455              1432463261.001            0                         963                       1.3998842417E+02          4.4999259949E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          7.0129069365E+02          1.8266114397E+00          1.8266114397E+00          1.8266114397E+00          3.0787077650E-01          4.9271184150E+00          2.5616872990E+00          2.5616872990E+00          2.5616872990E+00          2.5616872990E+00          2.5616872990E+00          2.5616872990E+00          0.0000000000E+00          
2015-05-24                06:27:41.766              143.26923341              3438.461602               144.26923341              1432463261.767            0                         963                       1.4000473261E+02          4.4999259949E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          7.0162580112E+02          1.8267553430E+00          1.8267553430E+00          1.8267553430E+00          3.0679181097E-01          4.9164072599E+00          2.5614511460E+00          2.5614511460E+00          2.5614511460E+00          2.5614511460E+00          2.5614511460E+00          2.5614511460E+00          0.0000000000E+00          
2015-05-24                06:27:42.946              143.26924706              3438.461929               144.26924706              1432463262.946            0                         963                       1.4001105978E+02          4.4999259949E+01          6.2413135593E+01          4.7000000000E+01          0.0000000000E+00          7.0231088422E+02          1.8269765730E+00          1.8269765730E+00          1.8269765730E+00          3.0513255678E-01          4.8999255513E+00          2.5610829777E+00          2.5610829777E+00          2.5610829777E+00          2.5610829777E+00          2.5610829777E+00          2.5610829777E+00          0.0000000000E+00          
2015-05-24                06:27:43.719              143.26925601              3438.462144               144.26925601              1432463263.719            0                         963                       1.4001105978E+02          4.4999259949E+01          6.2413135593E+01          4.7000000000E+01          0.0000000000E+00          7.0276005001E+02          1.8271215995E+00          1.8271215995E+00          1.8271215995E+00          3.0513496724E-01          4.8891326856E+00          2.5608415949E+00          2.5608415949E+00          2.5608415949E+00          2.5608415949E+00          2.5608415949E+00          2.5608415949E+00          0.0000000000E+00          
2015-05-24                06:27:44.036              143.26925968              3438.462232               144.26925968              1432463264.036            0                         963                       1.4002118643E+02          4.4999259949E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          7.0294425208E+02          1.8271810378E+00          1.8271810378E+00          1.8271810378E+00          3.0709292617E-01          4.8847303404E+00          2.5607426064E+00          2.5607426064E+00          2.5607426064E+00          2.5607426064E+00          2.5607426064E+00          2.5607426064E+00          0.0000000000E+00          
2015-05-24                06:27:45.178              143.26927291              3438.462550               144.26927291              1432463265.179            0                         963                       1.3998589907E+02          4.4999320467E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          7.0360839179E+02          1.8268362505E+00          1.8268362505E+00          1.8268362505E+00          3.1415261176E-01          4.8688563602E+00          2.5603856893E+00          2.5603856893E+00          2.5603856893E+00          2.5603856893E+00          2.5603856893E+00          2.5603856893E+00          0.0000000000E+00          
2015-05-24                06:27:45.963              143.26928199              3438.462768               144.26928199              1432463265.964            0                         963                       1.3998589907E+02          4.4999320467E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          7.0406449960E+02          1.8265995443E+00          1.8265995443E+00          1.8265995443E+00          3.1415500159E-01          4.8578955757E+00          2.5601405677E+00          2.5601405677E+00          2.5601405677E+00          2.5601405677E+00          2.5601405677E+00          2.5601405677E+00          0.0000000000E+00          
2015-05-24                06:27:46.602              143.26928939              3438.462945               144.26928939              1432463266.603            0                         963                       1.3999248562E+02          4.4999351501E+01          6.2413313356E+01          2.0000000000E+00          0.0000000000E+00          7.0443577072E+02          1.8264068909E+00          1.8264068909E+00          1.8264068909E+00          3.1265384767E-01          4.8489551484E+00          2.5599410383E+00          2.5599410383E+00          2.5599410383E+00          2.5599410383E+00          2.5599410383E+00          2.5599410383E+00          0.0000000000E+00          
2015-05-24                06:27:47.371              143.26929829              3438.463159               144.26929829              1432463267.372            0                         963                       1.3999809742E+02          4.4999351501E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          7.0489930197E+02          1.8262065587E+00          1.8262065587E+00          1.8262065587E+00          3.1085993826E-01          4.8252459887E+00          2.5610206298E+00          2.5610206298E+00          2.5610206298E+00          2.5610206298E+00          2.5610206298E+00          2.5610206298E+00          0.0000000000E+00          
2015-05-24                06:27:48.496              143.26931130              3438.463471               144.26931130              1432463268.496            0                         963                       1.4002627268E+02          4.4999351501E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          7.0562164061E+02          1.8259136691E+00          1.8259136691E+00          1.8259136691E+00          3.0823814614E-01          4.7905929643E+00          2.5625974636E+00          2.5625974636E+00          2.5625974636E+00          2.5625974636E+00          2.5625974636E+00          2.5625974636E+00          0.0000000000E+00          
2015-05-24                06:27:49.279              143.26932037              3438.463689               144.26932037              1432463269.280            0                         963                       1.4002627268E+02          4.4999351501E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          7.0612550773E+02          1.8257093370E+00          1.8257093370E+00          1.8257093370E+00          3.0825363884E-01          4.7664445127E+00          2.5636973913E+00          2.5636973913E+00          2.5636973913E+00          2.5636973913E+00          2.5636973913E+00          2.5636973913E+00          0.0000000000E+00          
2015-05-24                06:27:49.599              143.26932407              3438.463778               144.26932407              1432463269.600            0                         963                       1.3997699874E+02          4.4999431168E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          7.0633117892E+02          1.8256258944E+00          1.8256258944E+00          1.8256258944E+00          3.1049231388E-01          4.7566150433E+00          2.5641463578E+00          2.5641463578E+00          2.5641463578E+00          2.5641463578E+00          2.5641463578E+00          2.5641463578E+00          0.0000000000E+00          
2015-05-24                06:27:50.730              143.26933715              3438.464092               144.26933715              1432463270.730            0                         963                       1.3996869942E+02          4.4999473572E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          7.0705747680E+02          1.8252104503E+00          1.8252104503E+00          1.8252104503E+00          3.1839792155E-01          4.7219046132E+00          2.5657318503E+00          2.5657318503E+00          2.5657318503E+00          2.5657318503E+00          2.5657318503E+00          2.5657318503E+00          0.0000000000E+00          
2015-05-24                06:27:51.500              143.26934606              3438.464306               144.26934606              1432463271.500            0                         963                       1.3996869942E+02          4.4999473572E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          7.0755239994E+02          1.8249274495E+00          1.8249274495E+00          1.8249274495E+00          3.1841333585E-01          4.6981873044E+00          2.5668123029E+00          2.5668123029E+00          2.5668123029E+00          2.5668123029E+00          2.5668123029E+00          2.5668123029E+00          0.0000000000E+00          
2015-05-24                06:27:52.134              143.26935341              3438.464482               144.26935341              1432463272.135            0                         963                       1.3999417329E+02          4.4999473572E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          7.0796055946E+02          1.8246941108E+00          1.8246941108E+00          1.8246941108E+00          3.1566199331E-01          4.6785947449E+00          2.5677033697E+00          2.5677033697E+00          2.5677033697E+00          2.5677033697E+00          2.5677033697E+00          2.5677033697E+00          0.0000000000E+00          
2015-05-24                06:27:52.897              143.26936223              3438.464694               144.26936223              1432463272.897            0                         963                       1.3999372864E+02          4.4999473572E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          7.0838141599E+02          1.8242850026E+00          1.8242850026E+00          1.8242850026E+00          3.1230715590E-01          4.7286460924E+00          2.5633611985E+00          2.5633611985E+00          2.5633611985E+00          2.5633611985E+00          2.5633611985E+00          2.5633611985E+00          0.0000000000E+00          
2015-05-24                06:27:54.029              143.26937535              3438.465008               144.26937535              1432463274.030            0                         963                       1.3999969257E+02          4.4999464705E+01          6.2434322034E+01          4.7000000000E+01          0.0000000000E+00          7.0899875007E+02          1.8236768472E+00          1.8236768472E+00          1.8236768472E+00          3.0731984862E-01          4.8030660495E+00          2.5569068758E+00          2.5569068758E+00          2.5569068758E+00          2.5569068758E+00          2.5569068758E+00          2.5569068758E+00          0.0000000000E+00          
2015-05-24                06:27:54.805              143.26938433              3438.465224               144.26938433              1432463274.806            0                         963                       1.3999969257E+02          4.4999464705E+01          6.2434322034E+01          4.7000000000E+01          0.0000000000E+00          7.0942150706E+02          1.8232603423E+00          1.8232603423E+00          1.8232603423E+00          3.0728156734E-01          4.8540777378E+00          2.5524874480E+00          2.5524874480E+00          2.5524874480E+00          2.5524874480E+00          2.5524874480E+00          2.5524874480E+00          0.0000000000E+00          
2015-05-24                06:27:55.134              143.26938813              3438.465315               144.26938813              1432463275.134            0                         963                       1.3999873143E+02          4.4999412537E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          7.0960017952E+02          1.8230843317E+00          1.8230843317E+00          1.8230843317E+00          3.0633915396E-01          4.8756281566E+00          2.5506197326E+00          2.5506197326E+00          2.5506197326E+00          2.5506197326E+00          2.5506197326E+00          2.5506197326E+00          0.0000000000E+00          
2015-05-24                06:27:56.275              143.26940133              3438.465632               144.26940133              1432463276.275            0                         963                       1.3997966665E+02          4.4999412537E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          7.1022166922E+02          1.8229757884E+00          1.8229757884E+00          1.8229757884E+00          3.0306135340E-01          4.9505951916E+00          2.5441239310E+00          2.5441239310E+00          2.5441239310E+00          2.5441239310E+00          2.5441239310E+00          2.5441239310E+00          0.0000000000E+00          
2015-05-24                06:27:57.043              143.26941023              3438.465846               144.26941023              1432463277.044            0                         963                       1.3997966665E+02          4.4999412537E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          7.1064047301E+02          1.8229026314E+00          1.8229026314E+00          1.8229026314E+00          3.0302380940E-01          5.0011470512E+00          2.5397471296E+00          2.5397471296E+00          2.5397471296E+00          2.5397471296E+00          2.5397471296E+00          2.5397471296E+00          0.0000000000E+00          
2015-05-24                06:27:57.687              143.26941769              3438.466024               144.26941769              1432463277.688            0                         963                       1.4001660470E+02          4.4999412537E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          7.1099116255E+02          1.8228413645E+00          1.8228413645E+00          1.8228413645E+00          3.0434425727E-01          5.0434981528E+00          2.5360825000E+00          2.5360825000E+00          2.5360825000E+00          2.5360825000E+00          2.5360825000E+00          2.5360825000E+00          0.0000000000E+00          
2015-05-24                06:27:58.459              143.26942661              3438.466239               144.26942661              1432463278.459            0                         963                       1.4005487569E+02          4.4999412537E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          7.1151822333E+02          1.8229678776E+00          1.8229678776E+00          1.8229678776E+00          3.0600322770E-01          5.0317171719E+00          2.5400819369E+00          2.5400819369E+00          2.5400819369E+00          2.5400819369E+00          2.5400819369E+00          2.5400819369E+00          0.0000000000E+00          
2015-05-24                06:27:59.598              143.26943979              3438.466555               144.26943979              1432463279.598            0                         963                       1.4001673575E+02          4.4999437808E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          7.1226756092E+02          1.8231548782E+00          1.8231548782E+00          1.8231548782E+00          3.0845422716E-01          5.0143123163E+00          2.5459925777E+00          2.5459925777E+00          2.5459925777E+00          2.5459925777E+00          2.5459925777E+00          2.5459925777E+00          0.0000000000E+00          
2015-05-24                06:28:00.375              143.26944880              3438.466771               144.26944880              1432463280.376            0                         963                       1.4001673575E+02          4.4999437808E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          7.1277950062E+02          1.8232826789E+00          1.8232826789E+00          1.8232826789E+00          3.0849512337E-01          5.0024040438E+00          2.5500308654E+00          2.5500308654E+00          2.5500308654E+00          2.5500308654E+00          2.5500308654E+00          2.5500308654E+00          0.0000000000E+00          
2015-05-24                06:28:00.696              143.26945250              3438.466860               144.26945250              1432463280.696            0                         963                       1.4000958252E+02          4.4999473572E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          7.1299008677E+02          1.8233352927E+00          1.8233352927E+00          1.8233352927E+00          3.0638516213E-01          4.9974802711E+00          2.5516920922E+00          2.5516920922E+00          2.5516920922E+00          2.5516920922E+00          2.5516920922E+00          2.5516920922E+00          0.0000000000E+00          
