DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                00:26:28.190              143.01838183              3432.441164               144.01838183              1432441588.190            4                         963                       1.4000212492E+02          4.4998374939E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9879202847E+02          1.9067562484E+00          1.9067562484E+00          1.9067562484E+00          3.1178522473E-01          1.4045327772E+01          2.6576859769E+00          2.6576859769E+00          2.6576859769E+00          2.6576859769E+00          2.6576859769E+00          2.6576859769E+00          0.0000000000E+00          
2015-05-24                00:26:28.973              143.01839090              3432.441382               144.01839090              1432441588.974            4                         963                       1.4000212492E+02          4.4998374939E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9898476751E+02          1.9068217525E+00          1.9068217525E+00          1.9068217525E+00          3.1178826729E-01          1.4173912647E+01          2.6586905204E+00          2.6586905204E+00          2.6586905204E+00          2.6586905204E+00          2.6586905204E+00          2.6586905204E+00          0.0000000000E+00          
2015-05-24                00:26:29.631              143.01839851              3432.441564               144.01839851              1432441589.631            4                         963                       1.3999018583E+02          4.4998359785E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9914629491E+02          1.9068766134E+00          1.9068766134E+00          1.9068766134E+00          3.1368608039E-01          1.4281691002E+01          2.6595323755E+00          2.6595323755E+00          2.6595323755E+00          2.6595323755E+00          2.6595323755E+00          2.6595323755E+00          0.0000000000E+00          
2015-05-24                00:26:30.420              143.01840764              3432.441783               144.01840764              1432441590.420            4                         963                       1.3995114136E+02          4.4998344421E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9932370931E+02          1.9068965838E+00          1.9068965838E+00          1.9068965838E+00          3.1596227032E-01          1.4179918562E+01          2.6587064856E+00          2.6587064856E+00          2.6587064856E+00          2.6587064856E+00          2.6587064856E+00          2.6587064856E+00          0.0000000000E+00          
2015-05-24                00:26:31.542              143.01842064              3432.442095               144.01842064              1432441591.543            4                         963                       1.4000687351E+02          4.4998344421E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9969301802E+02          1.9069248262E+00          1.9069248262E+00          1.9069248262E+00          3.1920288573E-01          1.4035066858E+01          2.6575277883E+00          2.6575277883E+00          2.6575277883E+00          2.6575277883E+00          2.6575277883E+00          2.6575277883E+00          0.0000000000E+00          
2015-05-24                00:26:32.312              143.01842955              3432.442309               144.01842955              1432441592.313            4                         963                       1.4000687351E+02          4.4998344421E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9994622562E+02          1.9069442317E+00          1.9069442317E+00          1.9069442317E+00          3.1920364774E-01          1.3935720485E+01          2.6567196387E+00          2.6567196387E+00          2.6567196387E+00          2.6567196387E+00          2.6567196387E+00          2.6567196387E+00          0.0000000000E+00          
2015-05-24                00:26:32.642              143.01843337              3432.442401               144.01843337              1432441592.643            4                         963                       1.4001834893E+02          4.4998344421E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          5.0005473678E+02          1.9069525815E+00          1.9069525815E+00          1.9069525815E+00          3.1738878808E-01          1.3893121517E+01          2.6563732992E+00          2.6563732992E+00          2.6563732992E+00          2.6563732992E+00          2.6563732992E+00          2.6563732992E+00          0.0000000000E+00          
2015-05-24                00:26:33.809              143.01844686              3432.442725               144.01844686              1432441593.809            4                         963                       1.4001340080E+02          4.4998344421E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0043812552E+02          1.9068454332E+00          1.9068454332E+00          1.9068454332E+00          3.1097645674E-01          1.3742605030E+01          2.6551496131E+00          2.6551496131E+00          2.6551496131E+00          2.6551496131E+00          2.6551496131E+00          2.6551496131E+00          0.0000000000E+00          
2015-05-24                00:26:34.591              143.01845591              3432.442942               144.01845591              1432441594.591            4                         963                       1.4001340080E+02          4.4998344421E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0069525333E+02          1.9067734970E+00          1.9067734970E+00          1.9067734970E+00          3.1097734238E-01          1.3641710314E+01          2.6543289646E+00          2.6543289646E+00          2.6543289646E+00          2.6543289646E+00          2.6543289646E+00          2.6543289646E+00          0.0000000000E+00          
2015-05-24                00:26:35.234              143.01846337              3432.443121               144.01846337              1432441595.235            4                         963                       1.4001585806E+02          4.4998191833E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          5.0090699724E+02          1.9067142799E+00          1.9067142799E+00          1.9067142799E+00          3.0972527702E-01          1.3558605396E+01          2.6536531614E+00          2.6536531614E+00          2.6536531614E+00          2.6536531614E+00          2.6536531614E+00          2.6536531614E+00          0.0000000000E+00          
2015-05-24                00:26:35.992              143.01847213              3432.443331               144.01847213              1432441595.992            4                         963                       1.4000221252E+02          4.4998191833E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.0123174458E+02          1.9068543410E+00          1.9068543410E+00          1.9068543410E+00          3.0832076546E-01          1.3581857823E+01          2.6612569715E+00          2.6612569715E+00          2.6612569715E+00          2.6612569715E+00          2.6612569715E+00          2.6612569715E+00          0.0000000000E+00          
2015-05-24                00:26:37.115              143.01848514              3432.443643               144.01848514              1432441597.116            4                         963                       1.3999355089E+02          4.4998191833E+01          6.2984261501E+01          4.7000000000E+01          0.0000000000E+00          5.0166721202E+02          1.9070625549E+00          1.9070625549E+00          1.9070625549E+00          3.0623423932E-01          1.3616381972E+01          2.6725536922E+00          2.6725536922E+00          2.6725536922E+00          2.6725536922E+00          2.6725536922E+00          2.6725536922E+00          0.0000000000E+00          
2015-05-24                00:26:37.888              143.01849407              3432.443858               144.01849407              1432441597.888            4                         963                       1.3999355089E+02          4.4998191833E+01          6.2984261501E+01          4.7000000000E+01          0.0000000000E+00          5.0196644457E+02          1.9072056583E+00          1.9072056583E+00          1.9072056583E+00          3.0630318120E-01          1.3640112450E+01          2.6803162593E+00          2.6803162593E+00          2.6803162593E+00          2.6803162593E+00          2.6803162593E+00          2.6803162593E+00          0.0000000000E+00          
2015-05-24                00:26:38.203              143.01849773              3432.443946               144.01849773              1432441598.204            4                         963                       1.4000930786E+02          4.4998191833E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0208896264E+02          1.9072642446E+00          1.9072642446E+00          1.9072642446E+00          3.0734829942E-01          1.3649838253E+01          2.6834945308E+00          2.6834945308E+00          2.6834945308E+00          2.6834945308E+00          2.6834945308E+00          2.6834945308E+00          0.0000000000E+00          
2015-05-24                00:26:39.342              143.01851091              3432.444262               144.01851091              1432441599.343            4                         963                       1.3999363491E+02          4.4998230996E+01          6.2983958838E+01          4.7000000000E+01          0.0000000000E+00          5.0253073243E+02          1.9076333198E+00          1.9076333198E+00          1.9076333198E+00          3.1111637286E-01          1.3684894386E+01          2.6949544763E+00          2.6949544763E+00          2.6949544763E+00          2.6949544763E+00          2.6949544763E+00          2.6949544763E+00          0.0000000000E+00          
2015-05-24                00:26:40.112              143.01851983              3432.444476               144.01851983              1432441600.113            4                         963                       1.3999363491E+02          4.4998230996E+01          6.2983958838E+01          4.7000000000E+01          0.0000000000E+00          5.0282951369E+02          1.9078830213E+00          1.9078830213E+00          1.9078830213E+00          3.1118587855E-01          1.3708563489E+01          2.7027053878E+00          2.7027053878E+00          2.7027053878E+00          2.7027053878E+00          2.7027053878E+00          2.7027053878E+00          0.0000000000E+00          
2015-05-24                00:26:40.778              143.01852752              3432.444661               144.01852752              1432441600.778            4                         963                       1.4000580252E+02          4.4998344421E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          5.0308764582E+02          1.9080987313E+00          1.9080987313E+00          1.9080987313E+00          3.1337510941E-01          1.3729030712E+01          2.7094017096E+00          2.7094017096E+00          2.7094017096E+00          2.7094017096E+00          2.7094017096E+00          2.7094017096E+00          0.0000000000E+00          
2015-05-24                00:26:41.579              143.01853681              3432.444883               144.01853681              1432441601.580            4                         963                       1.4001516724E+02          4.4998344421E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.0326053373E+02          1.9079775249E+00          1.9079775249E+00          1.9079775249E+00          3.1588156061E-01          1.3711799239E+01          2.7022192174E+00          2.7022192174E+00          2.7022192174E+00          2.7022192174E+00          2.7022192174E+00          2.7022192174E+00          0.0000000000E+00          
2015-05-24                00:26:42.723              143.01855003              3432.445201               144.01855003              1432441602.723            4                         963                       1.4000170071E+02          4.4998344421E+01          6.2995762712E+01          4.7000000000E+01          0.0000000000E+00          5.0340444340E+02          1.9078050868E+00          1.9078050868E+00          1.9078050868E+00          3.1945174429E-01          1.3687238438E+01          2.6919900123E+00          2.6919900123E+00          2.6919900123E+00          2.6919900123E+00          2.6919900123E+00          2.6919900123E+00          0.0000000000E+00          
2015-05-24                00:26:43.509              143.01855914              3432.445419               144.01855914              1432441603.510            4                         963                       1.4000170071E+02          4.4998344421E+01          6.2995762712E+01          4.7000000000E+01          0.0000000000E+00          5.0350352119E+02          1.9076865003E+00          1.9076865003E+00          1.9076865003E+00          3.1939051470E-01          1.3670296927E+01          2.6849497687E+00          2.6849497687E+00          2.6849497687E+00          2.6849497687E+00          2.6849497687E+00          2.6849497687E+00          0.0000000000E+00          
2015-05-24                00:26:43.836              143.01856293              3432.445510               144.01856293              1432441603.837            4                         963                       1.4000048828E+02          4.4998344421E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0354469128E+02          1.9076372199E+00          1.9076372199E+00          1.9076372199E+00          3.2107399728E-01          1.3663278354E+01          2.6820252438E+00          2.6820252438E+00          2.6820252438E+00          2.6820252438E+00          2.6820252438E+00          2.6820252438E+00          0.0000000000E+00          
2015-05-24                00:26:44.977              143.01857613              3432.445827               144.01857613              1432441604.978            4                         963                       1.3999425752E+02          4.4998296317E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0368833092E+02          1.9072504825E+00          1.9072504825E+00          1.9072504825E+00          3.2694677337E-01          1.3638788263E+01          2.6718239747E+00          2.6718239747E+00          2.6718239747E+00          2.6718239747E+00          2.6718239747E+00          2.6718239747E+00          0.0000000000E+00          
2015-05-24                00:26:45.756              143.01858514              3432.446043               144.01858514              1432441605.756            4                         963                       1.3999425752E+02          4.4998296317E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0378625968E+02          1.9069869855E+00          1.9069869855E+00          1.9069869855E+00          3.2688533975E-01          1.3622040351E+01          2.6648710698E+00          2.6648710698E+00          2.6648710698E+00          2.6648710698E+00          2.6648710698E+00          2.6648710698E+00          0.0000000000E+00          
2015-05-24                00:26:46.408              143.01859270              3432.446225               144.01859270              1432441606.409            4                         963                       1.3997905459E+02          4.4998252869E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0386845005E+02          1.9067659210E+00          1.9067659210E+00          1.9067659210E+00          3.2594733489E-01          1.3607972579E+01          2.6590370991E+00          2.6590370991E+00          2.6590370991E+00          2.6590370991E+00          2.6590370991E+00          2.6590370991E+00          0.0000000000E+00          
2015-05-24                00:26:47.207              143.01860193              3432.446446               144.01860193              1432441607.207            4                         963                       1.3999175358E+02          4.4998252869E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0405134356E+02          1.9067225339E+00          1.9067225339E+00          1.9067225339E+00          3.2488539448E-01          1.3572610378E+01          2.6609911587E+00          2.6609911587E+00          2.6609911587E+00          2.6609911587E+00          2.6609911587E+00          2.6609911587E+00          0.0000000000E+00          
2015-05-24                00:26:48.312              143.01861473              3432.446754               144.01861473              1432441608.313            4                         963                       1.3998845756E+02          4.4998252869E+01          6.3024364407E+01          4.7000000000E+01          0.0000000000E+00          5.0435992096E+02          1.9066623187E+00          1.9066623187E+00          1.9066623187E+00          3.2341392859E-01          1.3523601076E+01          2.6636981932E+00          2.6636981932E+00          2.6636981932E+00          2.6636981932E+00          2.6636981932E+00          2.6636981932E+00          0.0000000000E+00          
2015-05-24                00:26:49.088              143.01862372              3432.446969               144.01862372              1432441609.089            4                         963                       1.3998845756E+02          4.4998252869E+01          6.3024364407E+01          4.7000000000E+01          0.0000000000E+00          5.0457644974E+02          1.9066200535E+00          1.9066200535E+00          1.9066200535E+00          3.2343498490E-01          1.3489227542E+01          2.6655977364E+00          2.6655977364E+00          2.6655977364E+00          2.6655977364E+00          2.6655977364E+00          2.6655977364E+00          0.0000000000E+00          
2015-05-24                00:26:49.405              143.01862738              3432.447057               144.01862738              1432441609.406            4                         963                       1.3997218403E+02          4.4998245159E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0466490409E+02          1.9066028159E+00          1.9066028159E+00          1.9066028159E+00          3.2193523497E-01          1.3475167539E+01          2.6663737608E+00          2.6663737608E+00          2.6663737608E+00          2.6663737608E+00          2.6663737608E+00          2.6663737608E+00          0.0000000000E+00          
2015-05-24                00:26:50.523              143.01864031              3432.447368               144.01864031              1432441610.523            4                         963                       1.4000917127E+02          4.4998130798E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0497663669E+02          1.9070894493E+00          1.9070894493E+00          1.9070894493E+00          3.1665032043E-01          1.3425625405E+01          2.6691084408E+00          2.6691084408E+00          2.6691084408E+00          2.6691084408E+00          2.6691084408E+00          2.6691084408E+00          0.0000000000E+00          
2015-05-24                00:26:51.290              143.01864920              3432.447581               144.01864920              1432441611.291            4                         963                       1.4000917127E+02          4.4998130798E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0519099857E+02          1.9074239960E+00          1.9074239960E+00          1.9074239960E+00          3.1667095647E-01          1.3391606600E+01          2.6709888971E+00          2.6709888971E+00          2.6709888971E+00          2.6709888971E+00          2.6709888971E+00          2.6709888971E+00          0.0000000000E+00          
2015-05-24                00:26:51.946              143.01865678              3432.447763               144.01865678              1432441611.946            4                         963                       1.4001607858E+02          4.4998130798E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0537383483E+02          1.9077093207E+00          1.9077093207E+00          1.9077093207E+00          3.1749069374E-01          1.3362602864E+01          2.6725928078E+00          2.6725928078E+00          2.6725928078E+00          2.6725928078E+00          2.6725928078E+00          2.6725928078E+00          0.0000000000E+00          
2015-05-24                00:26:52.717              143.01866571              3432.447977               144.01866571              1432441612.717            4                         963                       1.4001687304E+02          4.4998130798E+01          6.3016276042E+01          4.6000000000E+01          0.0000000000E+00          5.0558457197E+02          1.9080328494E+00          1.9080328494E+00          1.9080328494E+00          3.1844699585E-01          1.3400301199E+01          2.6739860684E+00          2.6739860684E+00          2.6739860684E+00          2.6739860684E+00          2.6739860684E+00          2.6739860684E+00          0.0000000000E+00          
2015-05-24                00:26:53.855              143.01867888              3432.448293               144.01867888              1432441613.855            4                         963                       1.3998805913E+02          4.4998130798E+01          6.3040405569E+01          4.7000000000E+01          0.0000000000E+00          5.0584865581E+02          1.9085104784E+00          1.9085104784E+00          1.9085104784E+00          3.1985819156E-01          1.3455942886E+01          2.6760440090E+00          2.6760440090E+00          2.6760440090E+00          2.6760440090E+00          2.6760440090E+00          2.6760440090E+00          0.0000000000E+00          
2015-05-24                00:26:54.634              143.01868791              3432.448510               144.01868791              1432441614.635            4                         963                       1.3998805913E+02          4.4998130798E+01          6.3040405569E+01          4.7000000000E+01          0.0000000000E+00          5.0602967250E+02          1.9088378866E+00          1.9088378866E+00          1.9088378866E+00          3.1987020543E-01          1.3494068873E+01          2.6774546680E+00          2.6774546680E+00          2.6774546680E+00          2.6774546680E+00          2.6774546680E+00          2.6774546680E+00          0.0000000000E+00          
2015-05-24                00:26:54.959              143.01869166              3432.448600               144.01869166              1432441614.959            4                         963                       1.3999856407E+02          4.4998243232E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0610486556E+02          1.9089739027E+00          1.9089739027E+00          1.9089739027E+00          3.1924527129E-01          1.3509898207E+01          2.6780406628E+00          2.6780406628E+00          2.6780406628E+00          2.6780406628E+00          2.6780406628E+00          2.6780406628E+00          0.0000000000E+00          
2015-05-24                00:26:56.115              143.01870505              3432.448921               144.01870505              1432441616.116            4                         963                       1.3998710300E+02          4.4998344421E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0637337609E+02          1.9091200715E+00          1.9091200715E+00          1.9091200715E+00          3.1701351378E-01          1.3566424235E+01          2.6801333794E+00          2.6801333794E+00          2.6801333794E+00          2.6801333794E+00          2.6801333794E+00          2.6801333794E+00          0.0000000000E+00          
2015-05-24                00:26:56.884              143.01871394              3432.449134               144.01871394              1432441616.884            4                         963                       1.3998710300E+02          4.4998344421E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0655162528E+02          1.9092170764E+00          1.9092170764E+00          1.9092170764E+00          3.1702525881E-01          1.3603963451E+01          2.6815226122E+00          2.6815226122E+00          2.6815226122E+00          2.6815226122E+00          2.6815226122E+00          2.6815226122E+00          0.0000000000E+00          
2015-05-24                00:26:57.532              143.01872145              3432.449315               144.01872145              1432441617.533            4                         963                       1.3998753357E+02          4.4998344421E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          5.0670226418E+02          1.9092990441E+00          1.9092990441E+00          1.9092990441E+00          3.1764208722E-01          1.3635693380E+01          2.6826966594E+00          2.6826966594E+00          2.6826966594E+00          2.6826966594E+00          2.6826966594E+00          2.6826966594E+00          0.0000000000E+00          
2015-05-24                00:26:58.295              143.01873027              3432.449526               144.01873027              1432441618.295            4                         963                       1.3999741936E+02          4.4998344421E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0682815087E+02          1.9092557477E+00          1.9092557477E+00          1.9092557477E+00          3.1831768072E-01          1.3644285467E+01          2.6784944732E+00          2.6784944732E+00          2.6784944732E+00          2.6784944732E+00          2.6784944732E+00          2.6784944732E+00          0.0000000000E+00          
2015-05-24                00:26:59.407              143.01874315              3432.449836               144.01874315              1432441619.408            4                         963                       1.4001165428E+02          4.4998268386E+01          6.3002723971E+01          4.7000000000E+01          0.0000000000E+00          5.0697851929E+02          1.9091926058E+00          1.9091926058E+00          1.9091926058E+00          3.1930401402E-01          1.3656834434E+01          2.6723591136E+00          2.6723591136E+00          2.6723591136E+00          2.6723591136E+00          2.6723591136E+00          2.6723591136E+00          0.0000000000E+00          
