DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-24                02:26:41.180              143.10186551              3434.444772               144.10186551              1432448801.180            0                         963                       1.4000462341E+02          4.4999412537E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7841628577E+02          1.8293704950E+00          1.8293704950E+00          1.8293704950E+00          3.1252762162E-01          2.1609625454E+01          2.5412690525E+00          2.5412690525E+00          2.5412690525E+00          2.5412690525E+00          2.5412690525E+00          2.5412690525E+00          0.0000000000E+00          
2015-05-24                02:26:42.316              143.10187867              3434.445088               144.10187867              1432448802.317            0                         963                       1.4001378035E+02          4.4999412537E+01          6.2423577482E+01          4.7000000000E+01          0.0000000000E+00          5.7884554800E+02          1.8294743404E+00          1.8294743404E+00          1.8294743404E+00          3.1232972993E-01          2.1671406597E+01          2.5405641747E+00          2.5405641747E+00          2.5405641747E+00          2.5405641747E+00          2.5405641747E+00          2.5405641747E+00          0.0000000000E+00          
2015-05-24                02:26:43.085              143.10188756              3434.445301               144.10188756              1432448803.085            0                         963                       1.4001378035E+02          4.4999412537E+01          6.2423577482E+01          4.7000000000E+01          0.0000000000E+00          5.7913549250E+02          1.8295444809E+00          1.8295444809E+00          1.8295444809E+00          3.1232574686E-01          2.1713138967E+01          2.5400880707E+00          2.5400880707E+00          2.5400880707E+00          2.5400880707E+00          2.5400880707E+00          2.5400880707E+00          0.0000000000E+00          
2015-05-24                02:26:43.719              143.10189490              3434.445478               144.10189490              1432448803.719            0                         963                       1.4000712288E+02          4.4999412537E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.7937483717E+02          1.8296024368E+00          1.8296024368E+00          1.8296024368E+00          3.0935074154E-01          2.1747553895E+01          2.5396950462E+00          2.5396950462E+00          2.5396950462E+00          2.5396950462E+00          2.5396950462E+00          2.5396950462E+00          0.0000000000E+00          
2015-05-24                02:26:44.476              143.10190366              3434.445688               144.10190366              1432448804.476            0                         963                       1.4000409079E+02          4.4999421120E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.7967258319E+02          1.8296991206E+00          1.8296991206E+00          1.8296991206E+00          3.0581024431E-01          2.1759764338E+01          2.5403750106E+00          2.5403750106E+00          2.5403750106E+00          2.5403750106E+00          2.5403750106E+00          2.5403750106E+00          0.0000000000E+00          
2015-05-24                02:26:45.615              143.10191684              3434.446004               144.10191684              1432448805.615            0                         963                       1.4001226600E+02          4.4999504089E+01          6.2388922518E+01          4.7000000000E+01          0.0000000000E+00          5.8020146142E+02          1.8298444739E+00          1.8298444739E+00          1.8298444739E+00          3.0048365007E-01          2.1778138618E+01          2.5413959028E+00          2.5413959028E+00          2.5413959028E+00          2.5413959028E+00          2.5413959028E+00          2.5413959028E+00          0.0000000000E+00          
2015-05-24                02:26:46.414              143.10192609              3434.446226               144.10192609              1432448806.414            0                         963                       1.4001226600E+02          4.4999504089E+01          6.2388922518E+01          4.7000000000E+01          0.0000000000E+00          5.8057248617E+02          1.8299463731E+00          1.8299463731E+00          1.8299463731E+00          3.0049224434E-01          2.1791073425E+01          2.5421120806E+00          2.5421120806E+00          2.5421120806E+00          2.5421120806E+00          2.5421120806E+00          2.5421120806E+00          0.0000000000E+00          
2015-05-24                02:26:46.733              143.10192978              3434.446315               144.10192978              1432448806.733            0                         963                       1.3999153956E+02          4.4999504089E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.8072062226E+02          1.8299870408E+00          1.8299870408E+00          1.8299870408E+00          3.0138594943E-01          2.1796248423E+01          2.5423980207E+00          2.5423980207E+00          2.5423980207E+00          2.5423980207E+00          2.5423980207E+00          2.5423980207E+00          0.0000000000E+00          
2015-05-24                02:26:47.878              143.10194303              3434.446633               144.10194303              1432448807.878            0                         963                       1.3998880903E+02          4.4999504089E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8125234726E+02          1.8301532612E+00          1.8301532612E+00          1.8301532612E+00          3.0459383922E-01          2.1814823278E+01          2.5434243908E+00          2.5434243908E+00          2.5434243908E+00          2.5434243908E+00          2.5434243908E+00          2.5434243908E+00          0.0000000000E+00          
2015-05-24                02:26:48.667              143.10195218              3434.446852               144.10195218              1432448808.668            0                         963                       1.3998880903E+02          4.4999504089E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8161922093E+02          1.8302679894E+00          1.8302679894E+00          1.8302679894E+00          3.0460238986E-01          2.1827612400E+01          2.5441325724E+00          2.5441325724E+00          2.5441325724E+00          2.5441325724E+00          2.5441325724E+00          2.5441325724E+00          0.0000000000E+00          
2015-05-24                02:26:49.312              143.10195963              3434.447031               144.10195963              1432448809.312            0                         963                       1.4000544906E+02          4.4999530113E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          5.8191830104E+02          1.8303615066E+00          1.8303615066E+00          1.8303615066E+00          3.0516428645E-01          2.1838044687E+01          2.5447098930E+00          2.5447098930E+00          2.5447098930E+00          2.5447098930E+00          2.5447098930E+00          2.5447098930E+00          0.0000000000E+00          
2015-05-24                02:26:50.084              143.10196856              3434.447246               144.10196856              1432448810.084            0                         963                       1.4000289917E+02          4.4999595642E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          5.8226198219E+02          1.8304396689E+00          1.8304396689E+00          1.8304396689E+00          3.0582713355E-01          2.1822709952E+01          2.5439839690E+00          2.5439839690E+00          2.5439839690E+00          2.5439839690E+00          2.5439839690E+00          2.5439839690E+00          0.0000000000E+00          
2015-05-24                02:26:51.209              143.10198159              3434.447558               144.10198159              1432448811.209            0                         963                       1.3998646638E+02          4.4999595642E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8265651468E+02          1.8305537324E+00          1.8305537324E+00          1.8305537324E+00          3.0679213824E-01          2.1800360510E+01          2.5429291057E+00          2.5429291057E+00          2.5429291057E+00          2.5429291057E+00          2.5429291057E+00          2.5429291057E+00          0.0000000000E+00          
2015-05-24                02:26:52.013              143.10199090              3434.447782               144.10199090              1432448812.014            0                         963                       1.3998646638E+02          4.4999595642E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8293881415E+02          1.8306353627E+00          1.8306353627E+00          1.8306353627E+00          3.0678900400E-01          2.1784359838E+01          2.5421743265E+00          2.5421743265E+00          2.5421743265E+00          2.5421743265E+00          2.5421743265E+00          2.5421743265E+00          0.0000000000E+00          
2015-05-24                02:26:52.329              143.10199456              3434.447869               144.10199456              1432448812.330            0                         963                       1.4000496489E+02          4.4999595642E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.8304962377E+02          1.8306674378E+00          1.8306674378E+00          1.8306674378E+00          3.0504046721E-01          2.1778057654E+01          2.5418780487E+00          2.5418780487E+00          2.5418780487E+00          2.5418780487E+00          2.5418780487E+00          2.5418780487E+00          0.0000000000E+00          
2015-05-24                02:26:53.447              143.10200750              3434.448180               144.10200750              1432448813.448            0                         963                       1.3999330350E+02          4.4999595642E+01          6.2410260291E+01          4.7000000000E+01          0.0000000000E+00          5.8344161369E+02          1.8299387861E+00          1.8299387861E+00          1.8299387861E+00          2.9885429915E-01          2.1755759873E+01          2.5408298599E+00          2.5408298599E+00          2.5408298599E+00          2.5408298599E+00          2.5408298599E+00          2.5408298599E+00          0.0000000000E+00          
2015-05-24                02:26:54.209              143.10201631              3434.448391               144.10201631              1432448814.209            0                         963                       1.3999330350E+02          4.4999595642E+01          6.2410260291E+01          4.7000000000E+01          0.0000000000E+00          5.8370843494E+02          1.8294427434E+00          1.8294427434E+00          1.8294427434E+00          2.9885141144E-01          2.1740633217E+01          2.5401164088E+00          2.5401164088E+00          2.5401164088E+00          2.5401164088E+00          2.5401164088E+00          2.5401164088E+00          0.0000000000E+00          
2015-05-24                02:26:54.855              143.10202378              3434.448571               144.10202378              1432448814.855            0                         963                       1.4000588059E+02          4.4999595642E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.8393493557E+02          1.8290216238E+00          1.8290216238E+00          1.8290216238E+00          3.0132984867E-01          2.1727822521E+01          2.5395107912E+00          2.5395107912E+00          2.5395107912E+00          2.5395107912E+00          2.5395107912E+00          2.5395107912E+00          0.0000000000E+00          
2015-05-24                02:26:55.641              143.10203289              3434.448789               144.10203289              1432448815.642            0                         963                       1.4002646319E+02          4.4999595642E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.8420272213E+02          1.8284900648E+00          1.8284900648E+00          1.8284900648E+00          3.0434392044E-01          2.1686318984E+01          2.5379980383E+00          2.5379980383E+00          2.5379980383E+00          2.5379980383E+00          2.5379980383E+00          2.5379980383E+00          0.0000000000E+00          
2015-05-24                02:26:56.776              143.10204602              3434.449104               144.10204602              1432448816.776            0                         963                       1.4001807217E+02          4.4999595642E+01          6.2402845036E+01          4.7000000000E+01          0.0000000000E+00          5.8450318812E+02          1.8277243056E+00          1.8277243056E+00          1.8277243056E+00          3.0868592628E-01          2.1626513640E+01          2.5358208548E+00          2.5358208548E+00          2.5358208548E+00          2.5358208548E+00          2.5358208548E+00          2.5358208548E+00          0.0000000000E+00          
2015-05-24                02:26:57.566              143.10205517              3434.449324               144.10205517              1432448817.567            0                         963                       1.4001807217E+02          4.4999595642E+01          6.2402845036E+01          4.7000000000E+01          0.0000000000E+00          5.8471275290E+02          1.8271902491E+00          1.8271902491E+00          1.8271902491E+00          3.0867694708E-01          2.1584760753E+01          2.5343023418E+00          2.5343023418E+00          2.5343023418E+00          2.5343023418E+00          2.5343023418E+00          2.5343023418E+00          0.0000000000E+00          
2015-05-24                02:26:57.888              143.10205889              3434.449413               144.10205889              1432448817.888            0                         963                       1.3999194336E+02          4.4999595642E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.8479779401E+02          1.8269735321E+00          1.8269735321E+00          1.8269735321E+00          3.0842201473E-01          2.1567813741E+01          2.5336861385E+00          2.5336861385E+00          2.5336861385E+00          2.5336861385E+00          2.5336861385E+00          2.5336861385E+00          0.0000000000E+00          
2015-05-24                02:26:59.046              143.10207230              3434.449735               144.10207230              1432448819.047            0                         963                       1.4000343297E+02          4.4999595642E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8510484942E+02          1.8265999298E+00          1.8265999298E+00          1.8265999298E+00          3.0750162268E-01          2.1506625394E+01          2.5314614361E+00          2.5314614361E+00          2.5314614361E+00          2.5314614361E+00          2.5314614361E+00          2.5314614361E+00          0.0000000000E+00          
2015-05-24                02:26:59.826              143.10208133              3434.449952               144.10208133              1432448819.827            0                         963                       1.4000343297E+02          4.4999595642E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8531148490E+02          1.8263485019E+00          1.8263485019E+00          1.8263485019E+00          3.0749281048E-01          2.1465453407E+01          2.5299643626E+00          2.5299643626E+00          2.5299643626E+00          2.5299643626E+00          2.5299643626E+00          2.5299643626E+00          0.0000000000E+00          
2015-05-24                02:27:00.480              143.10208890              3434.450134               144.10208890              1432448820.481            0                         963                       1.3998496842E+02          4.4999382019E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.8548474086E+02          1.8261376385E+00          1.8261376385E+00          1.8261376385E+00          3.1081063893E-01          2.1430972585E+01          2.5287092084E+00          2.5287092084E+00          2.5287092084E+00          2.5287092084E+00          2.5287092084E+00          2.5287092084E+00          0.0000000000E+00          
2015-05-24                02:27:01.266              143.10209800              3434.450352               144.10209800              1432448821.267            0                         963                       1.3997796059E+02          4.4999382019E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.8573551395E+02          1.8259807118E+00          1.8259807118E+00          1.8259807118E+00          3.1483417343E-01          2.1381731445E+01          2.5312430016E+00          2.5312430016E+00          2.5312430016E+00          2.5312430016E+00          2.5312430016E+00          2.5312430016E+00          0.0000000000E+00          
2015-05-24                02:27:02.407              143.10211120              3434.450669               144.10211120              1432448822.408            0                         963                       1.4000339262E+02          4.4999382019E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8622032350E+02          1.8257527184E+00          1.8257527184E+00          1.8257527184E+00          3.2067663935E-01          2.1310253576E+01          2.5349184126E+00          2.5349184126E+00          2.5349184126E+00          2.5349184126E+00          2.5349184126E+00          2.5349184126E+00          0.0000000000E+00          
2015-05-24                02:27:03.198              143.10212036              3434.450889               144.10212036              1432448823.199            0                         963                       1.4000339262E+02          4.4999382019E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8655645093E+02          1.8255947309E+00          1.8255947309E+00          1.8255947309E+00          3.2070497822E-01          2.1260652684E+01          2.5374667904E+00          2.5374667904E+00          2.5374667904E+00          2.5374667904E+00          2.5374667904E+00          2.5374667904E+00          0.0000000000E+00          
2015-05-24                02:27:03.519              143.10212406              3434.450978               144.10212406              1432448823.519            0                         963                       1.4000128238E+02          4.4999382019E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.8669243054E+02          1.8255309010E+00          1.8255309010E+00          1.8255309010E+00          3.1603056969E-01          2.1240529796E+01          2.5384978325E+00          2.5384978325E+00          2.5384978325E+00          2.5384978325E+00          2.5384978325E+00          2.5384978325E+00          0.0000000000E+00          
2015-05-24                02:27:04.664              143.10213731              3434.451296               144.10213731              1432448824.664            0                         963                       1.3999289251E+02          4.4999368127E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8717906625E+02          1.8260494123E+00          1.8260494123E+00          1.8260494123E+00          2.9930356623E-01          2.1168528306E+01          2.5421874607E+00          2.5421874607E+00          2.5421874607E+00          2.5421874607E+00          2.5421874607E+00          2.5421874607E+00          0.0000000000E+00          
2015-05-24                02:27:05.446              143.10214637              3434.451513               144.10214637              1432448825.446            0                         963                       1.3999289251E+02          4.4999368127E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8751149143E+02          1.8264033694E+00          1.8264033694E+00          1.8264033694E+00          2.9933065055E-01          2.1119492266E+01          2.5447077473E+00          2.5447077473E+00          2.5447077473E+00          2.5447077473E+00          2.5447077473E+00          2.5447077473E+00          0.0000000000E+00          
2015-05-24                02:27:06.079              143.10215370              3434.451689               144.10215370              1432448826.080            0                         963                       1.3999621869E+02          4.4999351501E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.8778103303E+02          1.8266903121E+00          1.8266903121E+00          1.8266903121E+00          3.0196460465E-01          2.1079768355E+01          2.5467512783E+00          2.5467512783E+00          2.5467512783E+00          2.5467512783E+00          2.5467512783E+00          2.5467512783E+00          0.0000000000E+00          
2015-05-24                02:27:06.862              143.10216277              3434.451906               144.10216277              1432448826.863            0                         963                       1.3998345947E+02          4.4999351501E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.8809650467E+02          1.8270052856E+00          1.8270052856E+00          1.8270052856E+00          3.0519789716E-01          2.1129531527E+01          2.5476236999E+00          2.5476236999E+00          2.5476236999E+00          2.5476236999E+00          2.5476236999E+00          2.5476236999E+00          0.0000000000E+00          
2015-05-24                02:27:07.986              143.10217578              3434.452219               144.10217578              1432448827.987            0                         963                       1.3999750894E+02          4.4999351501E+01          6.2407082324E+01          4.7000000000E+01          0.0000000000E+00          5.8850143711E+02          1.8274575188E+00          1.8274575188E+00          1.8274575188E+00          3.0983907338E-01          2.1200965501E+01          2.5488774599E+00          2.5488774599E+00          2.5488774599E+00          2.5488774599E+00          2.5488774599E+00          2.5488774599E+00          0.0000000000E+00          
2015-05-24                02:27:08.759              143.10218471              3434.452433               144.10218471              1432448828.759            0                         963                       1.3999750894E+02          4.4999351501E+01          6.2407082324E+01          4.7000000000E+01          0.0000000000E+00          5.8877956164E+02          1.8277681948E+00          1.8277681948E+00          1.8277681948E+00          3.0984620315E-01          2.1249990153E+01          2.5497386293E+00          2.5497386293E+00          2.5497386293E+00          2.5497386293E+00          2.5497386293E+00          2.5497386293E+00          0.0000000000E+00          
2015-05-24                02:27:09.089              143.10218854              3434.452525               144.10218854              1432448829.090            0                         963                       1.4000979614E+02          4.4999351501E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.8889881238E+02          1.8279013993E+00          1.8279013993E+00          1.8279013993E+00          3.0997207005E-01          2.1271011279E+01          2.5501078725E+00          2.5501078725E+00          2.5501078725E+00          2.5501078725E+00          2.5501078725E+00          2.5501078725E+00          0.0000000000E+00          
2015-05-24                02:27:10.236              143.10220182              3434.452844               144.10220182              1432448830.237            0                         963                       1.3999599769E+02          4.4999383127E+01          6.2406779661E+01          4.7000000000E+01          0.0000000000E+00          5.8931201727E+02          1.8275255925E+00          1.8275255925E+00          1.8275255925E+00          3.1040820379E-01          2.1343854067E+01          2.5513874466E+00          2.5513874466E+00          2.5513874466E+00          2.5513874466E+00          2.5513874466E+00          2.5513874466E+00          0.0000000000E+00          
2015-05-24                02:27:11.006              143.10221073              3434.453057               144.10221073              1432448831.007            0                         963                       1.3999599769E+02          4.4999383127E+01          6.2406779661E+01          4.7000000000E+01          0.0000000000E+00          5.8958941902E+02          1.8272733064E+00          1.8272733064E+00          1.8272733064E+00          3.1041529521E-01          2.1392751170E+01          2.5522464912E+00          2.5522464912E+00          2.5522464912E+00          2.5522464912E+00          2.5522464912E+00          2.5522464912E+00          0.0000000000E+00          
2015-05-24                02:27:11.657              143.10221826              3434.453238               144.10221826              1432448831.658            0                         963                       1.3999652204E+02          4.4999412537E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.8982395256E+02          1.8270600377E+00          1.8270600377E+00          1.8270600377E+00          3.0868771603E-01          2.1434070444E+01          2.5529728034E+00          2.5529728034E+00          2.5529728034E+00          2.5529728034E+00          2.5529728034E+00          2.5529728034E+00          0.0000000000E+00          
2015-05-24                02:27:12.427              143.10222716              3434.453452               144.10222716              1432448832.427            0                         963                       1.3998212798E+02          4.4999412537E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.9007636245E+02          1.8267526560E+00          1.8267526560E+00          1.8267526560E+00          3.0663200536E-01          2.1389873834E+01          2.5515103658E+00          2.5515103658E+00          2.5515103658E+00          2.5515103658E+00          2.5515103658E+00          2.5515103658E+00          0.0000000000E+00          
2015-05-24                02:27:13.559              143.10224027              3434.453766               144.10224027              1432448833.559            0                         963                       1.4003650420E+02          4.4999412537E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9043691990E+02          1.8263002199E+00          1.8263002199E+00          1.8263002199E+00          3.0360601606E-01          2.1324814293E+01          2.5493580933E+00          2.5493580933E+00          2.5493580933E+00          2.5493580933E+00          2.5493580933E+00          2.5493580933E+00          0.0000000000E+00          
2015-05-24                02:27:14.336              143.10224927              3434.453982               144.10224927              1432448834.337            0                         963                       1.4003650420E+02          4.4999412537E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9068471355E+02          1.8259892501E+00          1.8259892501E+00          1.8259892501E+00          3.0359802830E-01          2.1280125329E+01          2.5478790134E+00          2.5478790134E+00          2.5478790134E+00          2.5478790134E+00          2.5478790134E+00          2.5478790134E+00          0.0000000000E+00          
2015-05-24                02:27:14.668              143.10225311              3434.454075               144.10225311              1432448834.669            0                         963                       1.4001311292E+02          4.4999402578E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.9079044820E+02          1.8258565839E+00          1.8258565839E+00          1.8258565839E+00          3.0188573883E-01          2.1261034267E+01          2.5472478713E+00          2.5472478713E+00          2.5472478713E+00          2.5472478713E+00          2.5472478713E+00          2.5472478713E+00          0.0000000000E+00          
2015-05-24                02:27:15.812              143.10226635              3434.454392               144.10226635              1432448835.813            0                         963                       1.4000234586E+02          4.4999382019E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9115478554E+02          1.8257048607E+00          1.8257048607E+00          1.8257048607E+00          2.9598587221E-01          2.1195250902E+01          2.5450732434E+00          2.5450732434E+00          2.5450732434E+00          2.5450732434E+00          2.5450732434E+00          2.5450732434E+00          0.0000000000E+00          
2015-05-24                02:27:16.589              143.10227535              3434.454608               144.10227535              1432448836.590            0                         963                       1.4000234586E+02          4.4999382019E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9140223639E+02          1.8256017464E+00          1.8256017464E+00          1.8256017464E+00          2.9597810456E-01          2.1150619579E+01          2.5435963773E+00          2.5435963773E+00          2.5435963773E+00          2.5435963773E+00          2.5435963773E+00          2.5435963773E+00          0.0000000000E+00          
2015-05-24                02:27:17.239              143.10228286              3434.454789               144.10228286              1432448837.239            0                         963                       1.3997426804E+02          4.4999382019E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.9160891764E+02          1.8255155947E+00          1.8255155947E+00          1.8255155947E+00          2.9756343488E-01          2.1113359938E+01          2.5423628865E+00          2.5423628865E+00          2.5423628865E+00          2.5423628865E+00          2.5423628865E+00          2.5423628865E+00          0.0000000000E+00          
2015-05-24                02:27:18.033              143.10229206              3434.455009               144.10229206              1432448838.034            0                         963                       1.3999221802E+02          4.4999382019E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.9189800222E+02          1.8254906213E+00          1.8254906213E+00          1.8254906213E+00          2.9953344177E-01          2.1082622911E+01          2.5442269025E+00          2.5442269025E+00          2.5442269025E+00          2.5442269025E+00          2.5442269025E+00          2.5442269025E+00          0.0000000000E+00          
2015-05-24                02:27:19.161              143.10230510              3434.455323               144.10230510              1432448839.161            0                         963                       1.3999598542E+02          4.4999382019E+01          6.2481537530E+01          4.7000000000E+01          0.0000000000E+00          5.9235795511E+02          1.8254551468E+00          1.8254551468E+00          1.8254551468E+00          3.0232679937E-01          2.1039051130E+01          2.5468682556E+00          2.5468682556E+00          2.5468682556E+00          2.5468682556E+00          2.5468682556E+00          2.5468682556E+00          0.0000000000E+00          
2015-05-24                02:27:19.937              143.10231410              3434.455538               144.10231410              1432448839.938            0                         963                       1.3999598542E+02          4.4999382019E+01          6.2481537530E+01          4.7000000000E+01          0.0000000000E+00          5.9267508868E+02          1.8254307270E+00          1.8254307270E+00          1.8254307270E+00          3.0234682677E-01          2.1008987864E+01          2.5486895141E+00          2.5486895141E+00          2.5486895141E+00          2.5486895141E+00          2.5486895141E+00          2.5486895141E+00          0.0000000000E+00          
