DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                22:26:01.533              142.93473998              3430.433759               143.93473998              1432434361.534            4                         963                       1.4000198752E+02          4.4999595642E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4968689099E+02          1.9142421992E+00          1.9142421992E+00          1.9142421992E+00          3.0243197969E-01          1.6204273063E+01          2.5982424449E+00          2.5982424449E+00          2.5982424449E+00          2.5982424449E+00          2.5982424449E+00          2.5982424449E+00          0.0000000000E+00          
2015-05-23                22:26:02.295              142.93474878              3430.433971               143.93474878              1432434362.295            4                         963                       1.4000198752E+02          4.4999595642E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4990813889E+02          1.9145234412E+00          1.9145234412E+00          1.9145234412E+00          3.0242457618E-01          1.6247215279E+01          2.5974455476E+00          2.5974455476E+00          2.5974455476E+00          2.5974455476E+00          2.5974455476E+00          2.5974455476E+00          0.0000000000E+00          
2015-05-23                22:26:02.937              142.93475623              3430.434149               143.93475623              1432434362.938            4                         963                       1.3999479336E+02          4.4999595642E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5009507506E+02          1.9147610738E+00          1.9147610738E+00          1.9147610738E+00          3.0221566019E-01          1.6283496459E+01          2.5967722409E+00          2.5967722409E+00          2.5967722409E+00          2.5967722409E+00          2.5967722409E+00          2.5967722409E+00          0.0000000000E+00          
2015-05-23                22:26:03.709              142.93476515              3430.434364               143.93476515              1432434363.709            4                         963                       1.4000808716E+02          4.4999595642E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5029420715E+02          1.9149686933E+00          1.9149686933E+00          1.9149686933E+00          3.0194135828E-01          1.6274411871E+01          2.5928794283E+00          2.5928794283E+00          2.5928794283E+00          2.5928794283E+00          2.5928794283E+00          2.5928794283E+00          0.0000000000E+00          
2015-05-23                22:26:04.842              142.93477828              3430.434679               143.93477828              1432434364.843            4                         963                       1.4002480647E+02          4.4999645519E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5058575280E+02          1.9152740599E+00          1.9152740599E+00          1.9152740599E+00          3.0153797378E-01          1.6261050069E+01          2.5871552032E+00          2.5871552032E+00          2.5871552032E+00          2.5871552032E+00          2.5871552032E+00          2.5871552032E+00          0.0000000000E+00          
2015-05-23                22:26:05.619              142.93478727              3430.434894               143.93478727              1432434365.620            4                         963                       1.4002480647E+02          4.4999645519E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5078548905E+02          1.9154832841E+00          1.9154832841E+00          1.9154832841E+00          3.0150646766E-01          1.6251897725E+01          2.5832339797E+00          2.5832339797E+00          2.5832339797E+00          2.5832339797E+00          2.5832339797E+00          2.5832339797E+00          0.0000000000E+00          
2015-05-23                22:26:05.946              142.93479104              3430.434985               143.93479104              1432434365.946            4                         963                       1.4000352478E+02          4.4999687195E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5086928490E+02          1.9155710613E+00          1.9155710613E+00          1.9155710613E+00          3.0174322321E-01          1.6248060773E+01          2.5815890069E+00          2.5815890069E+00          2.5815890069E+00          2.5815890069E+00          2.5815890069E+00          2.5815890069E+00          0.0000000000E+00          
2015-05-23                22:26:07.117              142.93480459              3430.435310               143.93480459              1432434367.117            4                         963                       1.4000450910E+02          4.4999687195E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5117024252E+02          1.9157443479E+00          1.9157443479E+00          1.9157443479E+00          3.0259353575E-01          1.6234278208E+01          2.5756813233E+00          2.5756813233E+00          2.5756813233E+00          2.5756813233E+00          2.5756813233E+00          2.5756813233E+00          0.0000000000E+00          
2015-05-23                22:26:07.894              142.93481360              3430.435526               143.93481360              1432434367.895            4                         963                       1.4000450910E+02          4.4999687195E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5137016657E+02          1.9158594967E+00          1.9158594967E+00          1.9158594967E+00          3.0256192344E-01          1.6225113994E+01          2.5717572716E+00          2.5717572716E+00          2.5717572716E+00          2.5717572716E+00          2.5717572716E+00          2.5717572716E+00          0.0000000000E+00          
2015-05-23                22:26:08.526              142.93482091              3430.435702               143.93482091              1432434368.527            4                         963                       1.4000378042E+02          4.4999687195E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5153255233E+02          1.9159530741E+00          1.9159530741E+00          1.9159530741E+00          3.0072731410E-01          1.6217647631E+01          2.5685701692E+00          2.5685701692E+00          2.5685701692E+00          2.5685701692E+00          2.5685701692E+00          2.5685701692E+00          0.0000000000E+00          
2015-05-23                22:26:09.292              142.93482977              3430.435914               143.93482977              1432434369.292            4                         963                       1.3998836470E+02          4.4999687195E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5180819875E+02          1.9163103586E+00          1.9163103586E+00          1.9163103586E+00          2.9859256447E-01          1.6180798817E+01          2.5744498117E+00          2.5744498117E+00          2.5744498117E+00          2.5744498117E+00          2.5744498117E+00          2.5744498117E+00          0.0000000000E+00          
2015-05-23                22:26:10.428              142.93484293              3430.436230               143.93484293              1432434370.429            4                         963                       1.3998376066E+02          4.4999779117E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5210122858E+02          1.9168417414E+00          1.9168417414E+00          1.9168417414E+00          2.9541793687E-01          1.6126028247E+01          2.5831949638E+00          2.5831949638E+00          2.5831949638E+00          2.5831949638E+00          2.5831949638E+00          2.5831949638E+00          0.0000000000E+00          
2015-05-23                22:26:11.204              142.93485191              3430.436446               143.93485191              1432434371.205            4                         963                       1.3998376066E+02          4.4999779117E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5230129671E+02          1.9172044907E+00          1.9172044907E+00          1.9172044907E+00          2.9547262490E-01          1.6088674356E+01          2.5891656730E+00          2.5891656730E+00          2.5891656730E+00          2.5891656730E+00          2.5891656730E+00          2.5891656730E+00          0.0000000000E+00          
2015-05-23                22:26:11.526              142.93485563              3430.436535               143.93485563              1432434371.526            4                         963                       1.4000975695E+02          4.4999809265E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5238407620E+02          1.9173545544E+00          1.9173545544E+00          1.9173545544E+00          2.9659726630E-01          1.6073235896E+01          2.5916360281E+00          2.5916360281E+00          2.5916360281E+00          2.5916360281E+00          2.5916360281E+00          2.5916360281E+00          0.0000000000E+00          
2015-05-23                22:26:12.670              142.93486887              3430.436853               143.93486887              1432434372.670            4                         963                       1.3999329651E+02          4.4999809265E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5267918005E+02          1.9180693985E+00          1.9180693985E+00          1.9180693985E+00          3.0060617905E-01          1.6018215515E+01          2.6004424766E+00          2.6004424766E+00          2.6004424766E+00          2.6004424766E+00          2.6004424766E+00          2.6004424766E+00          0.0000000000E+00          
2015-05-23                22:26:13.427              142.93487764              3430.437063               143.93487764              1432434373.428            4                         963                       1.3999329651E+02          4.4999809265E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5287477494E+02          1.9185432339E+00          1.9185432339E+00          1.9185432339E+00          3.0066020702E-01          1.5981728196E+01          2.6062796199E+00          2.6062796199E+00          2.6062796199E+00          2.6062796199E+00          2.6062796199E+00          2.6062796199E+00          0.0000000000E+00          
2015-05-23                22:26:14.065              142.93488502              3430.437241               143.93488502              1432434374.066            4                         963                       1.3999586393E+02          4.4999770805E+01          6.2984375000E+01          2.0000000000E+00          0.0000000000E+00          4.5303944469E+02          1.9189421652E+00          1.9189421652E+00          1.9189421652E+00          2.9949473273E-01          1.5951002577E+01          2.6111939751E+00          2.6111939751E+00          2.6111939751E+00          2.6111939751E+00          2.6111939751E+00          2.6111939751E+00          0.0000000000E+00          
2015-05-23                22:26:14.838              142.93489397              3430.437455               143.93489397              1432434374.839            4                         963                       1.3999531555E+02          4.4999687195E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5318476999E+02          1.9192586071E+00          1.9192586071E+00          1.9192586071E+00          2.9802159419E-01          1.5973034395E+01          2.6104993855E+00          2.6104993855E+00          2.6104993855E+00          2.6104993855E+00          2.6104993855E+00          2.6104993855E+00          0.0000000000E+00          
2015-05-23                22:26:16.000              142.93490741              3430.437778               143.93490741              1432434376.000            4                         963                       1.4000636262E+02          4.4999687195E+01          6.2989558111E+01          4.7000000000E+01          0.0000000000E+00          4.5345179465E+02          1.9197337980E+00          1.9197337980E+00          1.9197337980E+00          2.9580951148E-01          1.6006126175E+01          2.6094548436E+00          2.6094548436E+00          2.6094548436E+00          2.6094548436E+00          2.6094548436E+00          2.6094548436E+00          0.0000000000E+00          
2015-05-23                22:26:16.786              142.93491652              3430.437996               143.93491652              1432434376.787            4                         963                       1.4000636262E+02          4.4999687195E+01          6.2989558111E+01          4.7000000000E+01          0.0000000000E+00          4.5363279904E+02          1.9200558789E+00          1.9200558789E+00          1.9200558789E+00          2.9580378301E-01          1.6028575978E+01          2.6087468163E+00          2.6087468163E+00          2.6087468163E+00          2.6087468163E+00          2.6087468163E+00          2.6087468163E+00          0.0000000000E+00          
2015-05-23                22:26:17.111              142.93492028              3430.438087               143.93492028              1432434377.112            4                         963                       1.4001130002E+02          4.4999687195E+01          6.2974342105E+01          2.5000000000E+01          0.0000000000E+00          4.5370754964E+02          1.9201888513E+00          1.9201888513E+00          1.9201888513E+00          2.9761039095E-01          1.6037868758E+01          2.6084544356E+00          2.6084544356E+00          2.6084544356E+00          2.6084544356E+00          2.6084544356E+00          2.6084544356E+00          0.0000000000E+00          
2015-05-23                22:26:18.263              142.93493360              3430.438406               143.93493360              1432434378.263            4                         963                       1.3998886145E+02          4.4999687195E+01          6.3016949153E+01          4.7000000000E+01          0.0000000000E+00          4.5397225860E+02          1.9203218977E+00          1.9203218977E+00          1.9203218977E+00          3.0400839383E-01          1.6070779169E+01          2.6074189915E+00          2.6074189915E+00          2.6074189915E+00          2.6074189915E+00          2.6074189915E+00          2.6074189915E+00          0.0000000000E+00          
2015-05-23                22:26:19.029              142.93494248              3430.438619               143.93494248              1432434379.030            4                         963                       1.3998886145E+02          4.4999687195E+01          6.3016949153E+01          4.7000000000E+01          0.0000000000E+00          4.5414863942E+02          1.9204106330E+00          1.9204106330E+00          1.9204106330E+00          3.0400269986E-01          1.6092658239E+01          2.6067290259E+00          2.6067290259E+00          2.6067290259E+00          2.6067290259E+00          2.6067290259E+00          2.6067290259E+00          0.0000000000E+00          
2015-05-23                22:26:19.674              142.93494993              3430.438798               143.93494993              1432434379.674            4                         963                       1.4000233898E+02          4.4999793275E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5429673182E+02          1.9204851364E+00          1.9204851364E+00          1.9204851364E+00          3.0405427452E-01          1.6111029353E+01          2.6061497248E+00          2.6061497248E+00          2.6061497248E+00          2.6061497248E+00          2.6061497248E+00          2.6061497248E+00          0.0000000000E+00          
2015-05-23                22:26:20.457              142.93495900              3430.439016               143.93495900              1432434380.458            4                         963                       1.4001319806E+02          4.4999900818E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5450089290E+02          1.9206492162E+00          1.9206492162E+00          1.9206492162E+00          3.0414581842E-01          1.6076967802E+01          2.6083651592E+00          2.6083651592E+00          2.6083651592E+00          2.6083651592E+00          2.6083651592E+00          2.6083651592E+00          0.0000000000E+00          
2015-05-23                22:26:21.604              142.93497227              3430.439334               143.93497227              1432434381.604            4                         963                       1.4000665671E+02          4.4999900818E+01          6.2975635593E+01          4.7000000000E+01          0.0000000000E+00          4.5470135997E+02          1.9208892384E+00          1.9208892384E+00          1.9208892384E+00          3.0427882021E-01          1.6027176237E+01          2.6116066920E+00          2.6116066920E+00          2.6116066920E+00          2.6116066920E+00          2.6116066920E+00          2.6116066920E+00          0.0000000000E+00          
2015-05-23                22:26:22.388              142.93498134              3430.439552               143.93498134              1432434382.388            4                         963                       1.4000665671E+02          4.4999900818E+01          6.2975635593E+01          4.7000000000E+01          0.0000000000E+00          4.5483851903E+02          1.9210534621E+00          1.9210534621E+00          1.9210534621E+00          3.0430120646E-01          1.5993112068E+01          2.6138245824E+00          2.6138245824E+00          2.6138245824E+00          2.6138245824E+00          2.6138245824E+00          2.6138245824E+00          0.0000000000E+00          
2015-05-23                22:26:22.714              142.93498513              3430.439643               143.93498513              1432434382.715            4                         963                       1.3998580933E+02          4.4999900818E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.5489572541E+02          1.9211220050E+00          1.9211220050E+00          1.9211220050E+00          3.0199940932E-01          1.5978876210E+01          2.6147497185E+00          2.6147497185E+00          2.6147497185E+00          2.6147497185E+00          2.6147497185E+00          2.6147497185E+00          0.0000000000E+00          
2015-05-23                22:26:23.878              142.93499860              3430.439966               143.93499860              1432434383.879            4                         963                       1.4000038291E+02          4.4999900818E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5509937719E+02          1.9213611071E+00          1.9213611071E+00          1.9213611071E+00          2.9380523518E-01          1.5928201777E+01          2.6180432043E+00          2.6180432043E+00          2.6180432043E+00          2.6180432043E+00          2.6180432043E+00          2.6180432043E+00          0.0000000000E+00          
2015-05-23                22:26:24.655              142.93500759              3430.440182               143.93500759              1432434384.656            4                         963                       1.4000038291E+02          4.4999900818E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5523534866E+02          1.9215206328E+00          1.9215206328E+00          1.9215206328E+00          2.9382701649E-01          1.5894441749E+01          2.6202419855E+00          2.6202419855E+00          2.6202419855E+00          2.6202419855E+00          2.6202419855E+00          2.6202419855E+00          0.0000000000E+00          
2015-05-23                22:26:25.308              142.93501514              3430.440363               143.93501514              1432434385.308            4                         963                       1.3997488419E+02          4.4999794738E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5534946153E+02          1.9216544594E+00          1.9216544594E+00          1.9216544594E+00          2.9642862892E-01          1.5866144131E+01          2.6220872196E+00          2.6220872196E+00          2.6220872196E+00          2.6220872196E+00          2.6220872196E+00          2.6220872196E+00          0.0000000000E+00          
2015-05-23                22:26:26.091              142.93502420              3430.440581               143.93502420              1432434386.091            4                         963                       1.3998592488E+02          4.4999748230E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5545338615E+02          1.9217135609E+00          1.9217135609E+00          1.9217135609E+00          2.9951468676E-01          1.5893212835E+01          2.6202618170E+00          2.6202618170E+00          2.6202618170E+00          2.6202618170E+00          2.6202618170E+00          2.6202618170E+00          0.0000000000E+00          
2015-05-23                22:26:27.226              142.93503734              3430.440896               143.93503734              1432434387.226            4                         963                       1.4001646272E+02          4.4999748230E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5552032605E+02          1.9217993648E+00          1.9217993648E+00          1.9217993648E+00          3.0398702423E-01          1.5932448124E+01          2.6176184144E+00          2.6176184144E+00          2.6176184144E+00          2.6176184144E+00          2.6176184144E+00          2.6176184144E+00          0.0000000000E+00          
2015-05-23                22:26:28.003              142.93504633              3430.441112               143.93504633              1432434388.003            4                         963                       1.4001646272E+02          4.4999748230E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5556614267E+02          1.9218581618E+00          1.9218581618E+00          1.9218581618E+00          3.0397020712E-01          1.5959270623E+01          2.6158089884E+00          2.6158089884E+00          2.6158089884E+00          2.6158089884E+00          2.6158089884E+00          2.6158089884E+00          0.0000000000E+00          
2015-05-23                22:26:28.341              142.93505024              3430.441206               143.93505024              1432434388.341            4                         963                       1.3998227041E+02          4.4999748230E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.5558606971E+02          1.9218837625E+00          1.9218837625E+00          1.9218837625E+00          3.0268292937E-01          1.5970923093E+01          2.6150219271E+00          2.6150219271E+00          2.6150219271E+00          2.6150219271E+00          2.6150219271E+00          2.6150219271E+00          0.0000000000E+00          
2015-05-23                22:26:29.466              142.93506326              3430.441518               143.93506326              1432434389.466            4                         963                       1.3998492775E+02          4.4999735964E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5565239185E+02          1.9219533810E+00          1.9219533810E+00          1.9219533810E+00          2.9839861706E-01          1.6009707184E+01          2.6124024892E+00          2.6124024892E+00          2.6124024892E+00          2.6124024892E+00          2.6124024892E+00          2.6124024892E+00          0.0000000000E+00          
2015-05-23                22:26:30.220              142.93507200              3430.441728               143.93507200              1432434390.221            4                         963                       1.3998492775E+02          4.4999735964E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5569690607E+02          1.9220000527E+00          1.9220000527E+00          1.9220000527E+00          2.9838246052E-01          1.6035770220E+01          2.6106447432E+00          2.6106447432E+00          2.6106447432E+00          2.6106447432E+00          2.6106447432E+00          2.6106447432E+00          0.0000000000E+00          
2015-05-23                22:26:30.848              142.93507926              3430.441902               143.93507926              1432434390.848            4                         963                       1.4000186591E+02          4.4999687195E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5573386735E+02          1.9220388519E+00          1.9220388519E+00          1.9220388519E+00          2.9622849398E-01          1.6057388714E+01          2.6091851152E+00          2.6091851152E+00          2.6091851152E+00          2.6091851152E+00          2.6091851152E+00          2.6091851152E+00          0.0000000000E+00          
2015-05-23                22:26:31.601              142.93508799              3430.442112               143.93508799              1432434391.602            4                         963                       1.3999961853E+02          4.4999687195E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5578763018E+02          1.9221140934E+00          1.9221140934E+00          1.9221140934E+00          2.9365110680E-01          1.6031266826E+01          2.6085669714E+00          2.6085669714E+00          2.6085669714E+00          2.6085669714E+00          2.6085669714E+00          2.6085669714E+00          0.0000000000E+00          
2015-05-23                22:26:32.719              142.93510091              3430.442422               143.93510091              1432434392.719            4                         963                       1.4000687687E+02          4.4999687195E+01          6.3009382567E+01          4.7000000000E+01          0.0000000000E+00          4.5598004966E+02          1.9222253806E+00          1.9222253806E+00          1.9222253806E+00          2.8983394326E-01          1.5992572024E+01          2.6076481357E+00          2.6076481357E+00          2.6076481357E+00          2.6076481357E+00          2.6076481357E+00          2.6076481357E+00          0.0000000000E+00          
2015-05-23                22:26:33.487              142.93510981              3430.442636               143.93510981              1432434393.488            4                         963                       1.4000687687E+02          4.4999687195E+01          6.3009382567E+01          4.7000000000E+01          0.0000000000E+00          4.5611252368E+02          1.9223019478E+00          1.9223019478E+00          1.9223019478E+00          2.8983131600E-01          1.5965964317E+01          2.6070155855E+00          2.6070155855E+00          2.6070155855E+00          2.6070155855E+00          2.6070155855E+00          2.6070155855E+00          0.0000000000E+00          
2015-05-23                22:26:33.812              142.93511356              3430.442726               143.93511356              1432434393.812            4                         963                       1.4000583882E+02          4.4999687195E+01          6.3028947368E+01          2.5000000000E+01          0.0000000000E+00          4.5616834271E+02          1.9223341676E+00          1.9223341676E+00          1.9223341676E+00          2.9201923382E-01          1.5954780283E+01          2.6067490806E+00          2.6067490806E+00          2.6067490806E+00          2.6067490806E+00          2.6067490806E+00          2.6067490806E+00          0.0000000000E+00          
2015-05-23                22:26:34.953              142.93512678              3430.443043               143.93512678              1432434394.954            4                         963                       1.3999873267E+02          4.4999748378E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5636508456E+02          1.9224684335E+00          1.9224684335E+00          1.9224684335E+00          2.9973080114E-01          1.5915360039E+01          2.6058097608E+00          2.6058097608E+00          2.6058097608E+00          2.6058097608E+00          2.6058097608E+00          2.6058097608E+00          0.0000000000E+00          
2015-05-23                22:26:35.716              142.93513560              3430.443254               143.93513560              1432434395.716            4                         963                       1.3999873267E+02          4.4999748378E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5649634519E+02          1.9225581148E+00          1.9225581148E+00          1.9225581148E+00          2.9972808528E-01          1.5888994548E+01          2.6051830250E+00          2.6051830250E+00          2.6051830250E+00          2.6051830250E+00          2.6051830250E+00          2.6051830250E+00          0.0000000000E+00          
2015-05-23                22:26:36.368              142.93514316              3430.443436               143.93514316              1432434396.369            4                         963                       1.4001007749E+02          4.4999778748E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5660882240E+02          1.9226350063E+00          1.9226350063E+00          1.9226350063E+00          2.9754550677E-01          1.5866374107E+01          2.6046459564E+00          2.6046459564E+00          2.6046459564E+00          2.6046459564E+00          2.6046459564E+00          2.6046459564E+00          0.0000000000E+00          
2015-05-23                22:26:37.142              142.93515212              3430.443651               143.93515212              1432434397.143            4                         963                       1.4000955009E+02          4.4999778748E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5676136954E+02          1.9227850246E+00          1.9227850246E+00          1.9227850246E+00          2.9498259506E-01          1.5770552694E+01          2.6063505325E+00          2.6063505325E+00          2.6063505325E+00          2.6063505325E+00          2.6063505325E+00          2.6063505325E+00          0.0000000000E+00          
2015-05-23                22:26:38.266              142.93516513              3430.443963               143.93516513              1432434398.267            4                         963                       1.3998754624E+02          4.4999778748E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5684820847E+02          1.9230031096E+00          1.9230031096E+00          1.9230031096E+00          2.9125932983E-01          1.5631397591E+01          2.6088299069E+00          2.6088299069E+00          2.6088299069E+00          2.6088299069E+00          2.6088299069E+00          2.6088299069E+00          0.0000000000E+00          
2015-05-23                22:26:39.032              142.93517398              3430.444176               143.93517398              1432434399.032            4                         963                       1.3998754624E+02          4.4999778748E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5690732329E+02          1.9231515053E+00          1.9231515053E+00          1.9231515053E+00          2.9127954234E-01          1.5536718852E+01          2.6105175534E+00          2.6105175534E+00          2.6105175534E+00          2.6105175534E+00          2.6105175534E+00          2.6105175534E+00          0.0000000000E+00          
2015-05-23                22:26:39.352              142.93517770              3430.444265               143.93517770              1432434399.353            4                         963                       1.4001673070E+02          4.4999595642E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5693213188E+02          1.9232137595E+00          1.9232137595E+00          1.9232137595E+00          2.9220551881E-01          1.5497002015E+01          2.6112257444E+00          2.6112257444E+00          2.6112257444E+00          2.6112257444E+00          2.6112257444E+00          2.6112257444E+00          0.0000000000E+00          
