DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                17:59:21.996              191.74956014              4601.989443               192.74956014              1436651961.996            0                         963                       1.3997974815E+02          4.4999595642E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5321373477E+02          1.8954715394E+00          1.8954715394E+00          1.8954715394E+00          3.0682937455E-01          5.6194166920E+00          2.5982778218E+00          2.5982778218E+00          2.5982778218E+00          2.5982778218E+00          2.5982778218E+00          2.5982778218E+00          0.0000000000E+00          
2015-07-11                17:59:22.645              191.74956766              4601.989624               192.74956766              1436651962.646            0                         963                       1.3999806307E+02          4.4999595642E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5330954533E+02          1.8953314770E+00          1.8953314770E+00          1.8953314770E+00          3.0695927014E-01          5.6177185861E+00          2.5974917028E+00          2.5974917028E+00          2.5974917028E+00          2.5974917028E+00          2.5974917028E+00          2.5974917028E+00          0.0000000000E+00          
2015-07-11                17:59:23.430              191.74957675              4601.989842               192.74957675              1436651963.431            0                         963                       1.4000285006E+02          4.4999595642E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5344577784E+02          1.8952247546E+00          1.8952247546E+00          1.8952247546E+00          3.0714641592E-01          5.4802816566E+00          2.5990613778E+00          2.5990613778E+00          2.5990613778E+00          2.5990613778E+00          2.5990613778E+00          2.5990613778E+00          0.0000000000E+00          
2015-07-11                17:59:24.563              191.74958986              4601.990157               192.74958986              1436651964.564            0                         963                       1.4000642750E+02          4.4999640421E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5370308993E+02          1.8950706237E+00          1.8950706237E+00          1.8950706237E+00          3.0741706930E-01          5.2819188920E+00          2.6013254378E+00          2.6013254378E+00          2.6013254378E+00          2.6013254378E+00          2.6013254378E+00          2.6013254378E+00          0.0000000000E+00          
2015-07-11                17:59:25.328              191.74959872              4601.990369               192.74959872              1436651965.329            0                         963                       1.4000642750E+02          4.4999640421E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5387683935E+02          1.8949665559E+00          1.8949665559E+00          1.8949665559E+00          3.0743983925E-01          5.1479826968E+00          2.6028542704E+00          2.6028542704E+00          2.6028542704E+00          2.6028542704E+00          2.6028542704E+00          2.6028542704E+00          0.0000000000E+00          
2015-07-11                17:59:25.658              191.74960253              4601.990461               192.74960253              1436651965.659            0                         963                       1.4002007109E+02          4.4999687195E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5395179760E+02          1.8949216301E+00          1.8949216301E+00          1.8949216301E+00          3.0928715094E-01          5.0902285414E+00          2.6035138017E+00          2.6035138017E+00          2.6035138017E+00          2.6035138017E+00          2.6035138017E+00          2.6035138017E+00          0.0000000000E+00          
2015-07-11                17:59:26.829              191.74961609              4601.990786               192.74961609              1436651966.830            0                         963                       1.3998502381E+02          4.4999687195E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5421785540E+02          1.8958251270E+00          1.8958251270E+00          1.8958251270E+00          3.1584272285E-01          4.8852898227E+00          2.6058543114E+00          2.6058543114E+00          2.6058543114E+00          2.6058543114E+00          2.6058543114E+00          2.6058543114E+00          0.0000000000E+00          
2015-07-11                17:59:27.632              191.74962538              4601.991009               192.74962538              1436651967.633            0                         963                       1.3998502381E+02          4.4999687195E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5440030539E+02          1.8964448067E+00          1.8964448067E+00          1.8964448067E+00          3.1586692358E-01          4.7447012918E+00          2.6074594464E+00          2.6074594464E+00          2.6074594464E+00          2.6074594464E+00          2.6074594464E+00          2.6074594464E+00          0.0000000000E+00          
2015-07-11                17:59:28.252              191.74963255              4601.991181               192.74963255              1436651968.252            0                         963                       1.3999113250E+02          4.4999687195E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5454094862E+02          1.8969225745E+00          1.8969225745E+00          1.8969225745E+00          3.1246151313E-01          4.6362858743E+00          2.6086968671E+00          2.6086968671E+00          2.6086968671E+00          2.6086968671E+00          2.6086968671E+00          2.6086968671E+00          0.0000000000E+00          
2015-07-11                17:59:29.028              191.74964153              4601.991397               192.74964153              1436651969.028            0                         963                       1.3998994827E+02          4.4999687195E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5469561650E+02          1.8974557560E+00          1.8974557560E+00          1.8974557560E+00          3.0815483209E-01          4.7357788400E+00          2.6075960970E+00          2.6075960970E+00          2.6075960970E+00          2.6075960970E+00          2.6075960970E+00          2.6075960970E+00          0.0000000000E+00          
2015-07-11                17:59:30.158              191.74965462              4601.991711               192.74965462              1436651970.159            0                         963                       1.4001540872E+02          4.4999524262E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5490232342E+02          1.8982328585E+00          1.8982328585E+00          1.8982328585E+00          3.0187810999E-01          4.8807867743E+00          2.6059923789E+00          2.6059923789E+00          2.6059923789E+00          2.6059923789E+00          2.6059923789E+00          2.6059923789E+00          0.0000000000E+00          
2015-07-11                17:59:30.944              191.74966370              4601.991929               192.74966370              1436651970.944            0                         963                       1.4001540872E+02          4.4999524262E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5504579741E+02          1.8987721305E+00          1.8987721305E+00          1.8987721305E+00          3.0186382581E-01          4.9814858652E+00          2.6048793495E+00          2.6048793495E+00          2.6048793495E+00          2.6048793495E+00          2.6048793495E+00          2.6048793495E+00          0.0000000000E+00          
2015-07-11                17:59:31.275              191.74966753              4601.992021               192.74966753              1436651971.275            0                         963                       1.4001067264E+02          4.4999412537E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5510629568E+02          1.8989994888E+00          1.8989994888E+00          1.8989994888E+00          3.0322016243E-01          5.0239627372E+00          2.6044100517E+00          2.6044100517E+00          2.6044100517E+00          2.6044100517E+00          2.6044100517E+00          2.6044100517E+00          0.0000000000E+00          
2015-07-11                17:59:32.427              191.74968088              4601.992341               192.74968088              1436651972.428            0                         963                       1.3999004104E+02          4.4999412537E+01          5.7350635593E+01          4.7000000000E+01          0.0000000000E+00          4.5531696922E+02          1.8986482416E+00          1.8986482416E+00          1.8986482416E+00          3.0794457491E-01          5.1719248760E+00          2.6027753916E+00          2.6027753916E+00          2.6027753916E+00          2.6027753916E+00          2.6027753916E+00          2.6027753916E+00          0.0000000000E+00          
2015-07-11                17:59:33.204              191.74968987              4601.992557               192.74968987              1436651973.205            0                         963                       1.3999004104E+02          4.4999412537E+01          5.7350635593E+01          4.7000000000E+01          0.0000000000E+00          4.5545892708E+02          1.8984116064E+00          1.8984116064E+00          1.8984116064E+00          3.0793028992E-01          5.2715969904E+00          2.6016738787E+00          2.6016738787E+00          2.6016738787E+00          2.6016738787E+00          2.6016738787E+00          2.6016738787E+00          0.0000000000E+00          
2015-07-11                17:59:33.846              191.74969730              4601.992735               192.74969730              1436651973.847            0                         963                       1.4000568928E+02          4.4999412537E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5557621997E+02          1.8982160651E+00          1.8982160651E+00          1.8982160651E+00          3.0938136610E-01          5.3539692647E+00          2.6007637929E+00          2.6007637929E+00          2.6007637929E+00          2.6007637929E+00          2.6007637929E+00          2.6007637929E+00          0.0000000000E+00          
2015-07-11                17:59:34.615              191.74970619              4601.992949               192.74970619              1436651974.615            0                         963                       1.3999399757E+02          4.4999456406E+01          5.7327473958E+01          4.6000000000E+01          0.0000000000E+00          4.5572641131E+02          1.8980121239E+00          1.8980121239E+00          1.8980121239E+00          3.1113497677E-01          5.3320404342E+00          2.6008832414E+00          2.6008832414E+00          2.6008832414E+00          2.6008832414E+00          2.6008832414E+00          2.6008832414E+00          0.0000000000E+00          
2015-07-11                17:59:35.733              191.74971913              4601.993259               192.74971913              1436651975.733            0                         963                       1.4000277680E+02          4.4999595642E+01          5.7323244552E+01          4.7000000000E+01          0.0000000000E+00          4.5600258702E+02          1.8977151501E+00          1.8977151501E+00          1.8977151501E+00          3.1368825944E-01          5.3001195312E+00          2.6010555297E+00          2.6010555297E+00          2.6010555297E+00          2.6010555297E+00          2.6010555297E+00          2.6010555297E+00          0.0000000000E+00          
2015-07-11                17:59:36.509              191.74972812              4601.993475               192.74972812              1436651976.510            0                         963                       1.4000277680E+02          4.4999595642E+01          5.7323244552E+01          4.7000000000E+01          0.0000000000E+00          4.5619452357E+02          1.8975087874E+00          1.8975087874E+00          1.8975087874E+00          3.1369227385E-01          5.2779133564E+00          2.6011752700E+00          2.6011752700E+00          2.6011752700E+00          2.6011752700E+00          2.6011752700E+00          2.6011752700E+00          0.0000000000E+00          
2015-07-11                17:59:36.838              191.74973193              4601.993566               192.74973193              1436651976.839            0                         963                       1.3998410420E+02          4.4999595642E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5627578463E+02          1.8974214836E+00          1.8974214836E+00          1.8974214836E+00          3.0954923056E-01          5.2684605683E+00          2.6012259724E+00          2.6012259724E+00          2.6012259724E+00          2.6012259724E+00          2.6012259724E+00          2.6012259724E+00          0.0000000000E+00          
2015-07-11                17:59:38.045              191.74974589              4601.993901               192.74974589              1436651978.045            0                         963                       1.4000042340E+02          4.4999595642E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5657368945E+02          1.8976679193E+00          1.8976679193E+00          1.8976679193E+00          2.9436223097E-01          5.2338104692E+00          2.6014118309E+00          2.6014118309E+00          2.6014118309E+00          2.6014118309E+00          2.6014118309E+00          2.6014118309E+00          0.0000000000E+00          
2015-07-11                17:59:38.828              191.74975497              4601.994119               192.74975497              1436651978.829            0                         963                       1.4000042340E+02          4.4999595642E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5676737630E+02          1.8978279442E+00          1.8978279442E+00          1.8978279442E+00          2.9436625672E-01          5.2114045945E+00          2.6015326522E+00          2.6015326522E+00          2.6015326522E+00          2.6015326522E+00          2.6015326522E+00          2.6015326522E+00          0.0000000000E+00          
2015-07-11                17:59:39.453              191.74976220              4601.994293               192.74976220              1436651979.454            0                         963                       1.3999168621E+02          4.4999583728E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5692178705E+02          1.8979554829E+00          1.8979554829E+00          1.8979554829E+00          2.9616480706E-01          5.1935645015E+00          2.6016289701E+00          2.6016289701E+00          2.6016289701E+00          2.6016289701E+00          2.6016289701E+00          2.6016289701E+00          0.0000000000E+00          
2015-07-11                17:59:40.226              191.74977115              4601.994507               192.74977115              1436651980.227            0                         963                       1.3999116564E+02          4.4999412537E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5714371532E+02          1.8982066504E+00          1.8982066504E+00          1.8982066504E+00          2.9842059582E-01          5.2009435364E+00          2.6055097389E+00          2.6055097389E+00          2.6055097389E+00          2.6055097389E+00          2.6055097389E+00          2.6055097389E+00          0.0000000000E+00          
2015-07-11                17:59:41.388              191.74978458              4601.994830               192.74978458              1436651981.388            0                         963                       1.3999990376E+02          4.4999412537E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5739949191E+02          1.8985840911E+00          1.8985840911E+00          1.8985840911E+00          3.0180859912E-01          5.2120243373E+00          2.6113419688E+00          2.6113419688E+00          2.6113419688E+00          2.6113419688E+00          2.6113419688E+00          2.6113419688E+00          0.0000000000E+00          
2015-07-11                17:59:42.183              191.74979378              4601.995051               192.74979378              1436651982.183            0                         963                       1.3999990376E+02          4.4999412537E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5757466979E+02          1.8988426430E+00          1.8988426430E+00          1.8988426430E+00          3.0184472562E-01          5.2195843213E+00          2.6153365789E+00          2.6153365789E+00          2.6153365789E+00          2.6153365789E+00          2.6153365789E+00          2.6153365789E+00          0.0000000000E+00          
2015-07-11                17:59:42.515              191.74979763              4601.995143               192.74979763              1436651982.515            0                         963                       1.3999721680E+02          4.4999412537E+01          5.7323684211E+01          2.5000000000E+01          0.0000000000E+00          4.5764783421E+02          1.8989506384E+00          1.8989506384E+00          1.8989506384E+00          3.0142291278E-01          5.2227361594E+00          2.6170050003E+00          2.6170050003E+00          2.6170050003E+00          2.6170050003E+00          2.6170050003E+00          2.6170050003E+00          0.0000000000E+00          
2015-07-11                17:59:43.644              191.74981071              4601.995457               192.74981071              1436651983.645            0                         963                       1.4001619297E+02          4.4999412537E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5789691161E+02          1.8995637221E+00          1.8995637221E+00          1.8995637221E+00          2.9998704880E-01          5.2334640378E+00          2.6226846873E+00          2.6226846873E+00          2.6226846873E+00          2.6226846873E+00          2.6226846873E+00          2.6226846873E+00          0.0000000000E+00          
2015-07-11                17:59:44.407              191.74981953              4601.995669               192.74981953              1436651984.407            0                         963                       1.4001619297E+02          4.4999412537E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5806491208E+02          1.8999772013E+00          1.8999772013E+00          1.8999772013E+00          3.0002157181E-01          5.2407103709E+00          2.6265155994E+00          2.6265155994E+00          2.6265155994E+00          2.6265155994E+00          2.6265155994E+00          2.6265155994E+00          0.0000000000E+00          
2015-07-11                17:59:45.049              191.74982696              4601.995847               192.74982696              1436651985.049            0                         963                       1.4001508107E+02          4.4999495624E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5820649126E+02          1.9003255110E+00          1.9003255110E+00          1.9003255110E+00          3.0557260672E-01          5.2468823599E+00          2.6297437751E+00          2.6297437751E+00          2.6297437751E+00          2.6297437751E+00          2.6297437751E+00          2.6297437751E+00          0.0000000000E+00          
2015-07-11                17:59:45.831              191.74983601              4601.996064               192.74983601              1436651985.831            0                         963                       1.4000666491E+02          4.4999504089E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5832844394E+02          1.9005975216E+00          1.9005975216E+00          1.9005975216E+00          3.1227771799E-01          5.2893195756E+00          2.6275532950E+00          2.6275532950E+00          2.6275532950E+00          2.6275532950E+00          2.6275532950E+00          2.6275532950E+00          0.0000000000E+00          
2015-07-11                17:59:46.989              191.74984941              4601.996386               192.74984941              1436651986.989            0                         963                       1.4000369196E+02          4.4999504089E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5860728989E+02          1.9010001484E+00          1.9010001484E+00          1.9010001484E+00          3.2220663209E-01          5.3521640071E+00          2.6243072933E+00          2.6243072933E+00          2.6243072933E+00          2.6243072933E+00          2.6243072933E+00          2.6243072933E+00          0.0000000000E+00          
2015-07-11                17:59:47.765              191.74985839              4601.996601               192.74985839              1436651987.765            0                         963                       1.4000369196E+02          4.4999504089E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5879411903E+02          1.9012700659E+00          1.9012700659E+00          1.9012700659E+00          3.2218597802E-01          5.3941966184E+00          2.6221323709E+00          2.6221323709E+00          2.6221323709E+00          2.6221323709E+00          2.6221323709E+00          2.6221323709E+00          0.0000000000E+00          
2015-07-11                17:59:48.095              191.74986221              4601.996693               192.74986221              1436651988.095            0                         963                       1.4000924715E+02          4.4999504089E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5887355990E+02          1.9013848930E+00          1.9013848930E+00          1.9013848930E+00          3.1967033212E-01          5.4120409757E+00          2.6212075394E+00          2.6212075394E+00          2.6212075394E+00          2.6212075394E+00          2.6212075394E+00          2.6212075394E+00          0.0000000000E+00          
2015-07-11                17:59:49.233              191.74987538              4601.997009               192.74987538              1436651989.233            0                         963                       1.4000456046E+02          4.4999504089E+01          5.7419642857E+01          4.7000000000E+01          0.0000000000E+00          4.5914746335E+02          1.9011972253E+00          1.9011972253E+00          1.9011972253E+00          3.1099578867E-01          5.4735764083E+00          2.6180185936E+00          2.6180185936E+00          2.6180185936E+00          2.6180185936E+00          2.6180185936E+00          2.6180185936E+00          0.0000000000E+00          
2015-07-11                17:59:49.990              191.74988414              4601.997219               192.74988414              1436651989.990            0                         963                       1.4000456046E+02          4.4999504089E+01          5.7419642857E+01          4.7000000000E+01          0.0000000000E+00          4.5932966274E+02          1.9010722993E+00          1.9010722993E+00          1.9010722993E+00          3.1097606478E-01          5.5145794959E+00          2.6158975747E+00          2.6158975747E+00          2.6158975747E+00          2.6158975747E+00          2.6158975747E+00          2.6158975747E+00          0.0000000000E+00          
2015-07-11                17:59:50.634              191.74989160              4601.997398               192.74989160              1436651990.634            0                         963                       1.4000026065E+02          4.4999443054E+01          5.7437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5948465355E+02          1.9009660430E+00          1.9009660430E+00          1.9009660430E+00          3.1030271712E-01          5.5494539650E+00          2.6140933415E+00          2.6140933415E+00          2.6140933415E+00          2.6140933415E+00          2.6140933415E+00          2.6140933415E+00          0.0000000000E+00          
2015-07-11                17:59:51.421              191.74990072              4601.997617               192.74990072              1436651991.422            0                         963                       1.3999655151E+02          4.4999443054E+01          5.7437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5968769655E+02          1.9008763731E+00          1.9008763731E+00          1.9008763731E+00          3.0949795453E-01          5.5136477892E+00          2.6135082629E+00          2.6135082629E+00          2.6135082629E+00          2.6135082629E+00          2.6135082629E+00          2.6135082629E+00          0.0000000000E+00          
2015-07-11                17:59:52.584              191.74991417              4601.997940               192.74991417              1436651992.584            0                         963                       1.4000062487E+02          4.4999443054E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5987239415E+02          1.9007443262E+00          1.9007443262E+00          1.9007443262E+00          3.0831029545E-01          5.4608442520E+00          2.6126487112E+00          2.6126487112E+00          2.6126487112E+00          2.6126487112E+00          2.6126487112E+00          2.6126487112E+00          0.0000000000E+00          
2015-07-11                17:59:53.381              191.74992339              4601.998161               192.74992339              1436651993.381            0                         963                       1.4000062487E+02          4.4999443054E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5999907449E+02          1.9006537444E+00          1.9006537444E+00          1.9006537444E+00          3.0830824579E-01          5.4246368578E+00          2.6120591771E+00          2.6120591771E+00          2.6120591771E+00          2.6120591771E+00          2.6120591771E+00          2.6120591771E+00          0.0000000000E+00          
2015-07-11                17:59:53.703              191.74992712              4601.998251               192.74992712              1436651993.703            0                         963                       1.3997632237E+02          4.4999443054E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6005024863E+02          1.9006171946E+00          1.9006171946E+00          1.9006171946E+00          3.0576854614E-01          5.4099777973E+00          2.6118210021E+00          2.6118210021E+00          2.6118210021E+00          2.6118210021E+00          2.6118210021E+00          2.6118210021E+00          0.0000000000E+00          
2015-07-11                17:59:54.836              191.74994024              4601.998566               192.74994024              1436651994.837            0                         963                       1.4001088698E+02          4.4999420221E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6023047185E+02          1.9005784412E+00          1.9005784412E+00          1.9005784412E+00          2.9682456424E-01          5.3583524971E+00          2.6109822341E+00          2.6109822341E+00          2.6109822341E+00          2.6109822341E+00          2.6109822341E+00          2.6109822341E+00          0.0000000000E+00          
2015-07-11                17:59:55.608              191.74994917              4601.998780               192.74994917              1436651995.608            0                         963                       1.4001088698E+02          4.4999420221E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6035301574E+02          1.9005519836E+00          1.9005519836E+00          1.9005519836E+00          2.9682270144E-01          5.3233263316E+00          2.6104119784E+00          2.6104119784E+00          2.6104119784E+00          2.6104119784E+00          2.6104119784E+00          2.6104119784E+00          0.0000000000E+00          
2015-07-11                17:59:56.253              191.74995664              4601.998959               192.74995664              1436651996.254            0                         963                       1.4000165981E+02          4.4999412537E+01          5.7437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6045569995E+02          1.9005297392E+00          1.9005297392E+00          1.9005297392E+00          3.0105870685E-01          5.2940301463E+00          2.6099341875E+00          2.6099341875E+00          2.6099341875E+00          2.6099341875E+00          2.6099341875E+00          2.6099341875E+00          0.0000000000E+00          
2015-07-11                17:59:57.030              191.74996564              4601.999175               192.74996564              1436651997.031            0                         963                       1.3999341440E+02          4.4999412537E+01          5.7437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6057641356E+02          1.9004945975E+00          1.9004945975E+00          1.9004945975E+00          3.0614845295E-01          5.2962100453E+00          2.6090218808E+00          2.6090218808E+00          2.6090218808E+00          2.6090218808E+00          2.6090218808E+00          2.6090218808E+00          0.0000000000E+00          
2015-07-11                17:59:58.168              191.74997881              4601.999491               192.74997881              1436651998.169            0                         963                       1.4002184349E+02          4.4999412537E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6088175490E+02          1.9004429319E+00          1.9004429319E+00          1.9004429319E+00          3.1360371805E-01          5.2994061711E+00          2.6076822133E+00          2.6076822133E+00          2.6076822133E+00          2.6076822133E+00          2.6076822133E+00          2.6076822133E+00          0.0000000000E+00          
2015-07-11                17:59:58.959              191.74998795              4601.999711               192.74998795              1436651998.959            0                         963                       1.4002184349E+02          4.4999412537E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6109370270E+02          1.9004071619E+00          1.9004071619E+00          1.9004071619E+00          3.1359708839E-01          5.3015622007E+00          2.6067522692E+00          2.6067522692E+00          2.6067522692E+00          2.6067522692E+00          2.6067522692E+00          2.6067522692E+00          0.0000000000E+00          
2015-07-11                17:59:59.282              191.74999169              4601.999801               192.74999169              1436651999.282            0                         963                       1.3999696752E+02          4.4999412537E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6118035459E+02          1.9003925633E+00          1.9003925633E+00          1.9003925633E+00          3.1217485447E-01          5.3024265343E+00          2.6063720642E+00          2.6063720642E+00          2.6063720642E+00          2.6063720642E+00          2.6063720642E+00          2.6063720642E+00          0.0000000000E+00          
2015-07-11                18:00:00.410              191.75000475              4602.000114               192.75000475              1436652000.410            0                         963                       1.4000030473E+02          4.4999389926E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6148295856E+02          1.9003782180E+00          1.9003782180E+00          1.9003782180E+00          3.0720819920E-01          5.3054450474E+00          2.6050443452E+00          2.6050443452E+00          2.6050443452E+00          2.6050443452E+00          2.6050443452E+00          2.6050443452E+00          0.0000000000E+00          
