DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                20:18:53.812              190.84645616              4580.314948               191.84645616              1436573933.812            0                         963                       1.3999367392E+02          4.4998497009E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6830292672E+02          1.7933098555E+00          1.7933098555E+00          1.7933098555E+00          3.1482188871E-01          8.3334498073E+00          2.5472941206E+00          2.5472941206E+00          2.5472941206E+00          2.5472941206E+00          2.5472941206E+00          2.5472941206E+00          0.0000000000E+00          
2015-07-10                20:18:54.448              190.84646353              4580.315125               191.84646353              1436573934.449            0                         963                       1.3999467385E+02          4.4998468582E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          5.6854817977E+02          1.7932367532E+00          1.7932367532E+00          1.7932367532E+00          3.1820629325E-01          8.3118407243E+00          2.5489804572E+00          2.5489804572E+00          2.5489804572E+00          2.5489804572E+00          2.5489804572E+00          2.5489804572E+00          0.0000000000E+00          
2015-07-10                20:18:55.220              190.84647247              4580.315339               191.84647247              1436573935.221            0                         963                       1.3998904705E+02          4.4998435974E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          5.6883912029E+02          1.7931336823E+00          1.7931336823E+00          1.7931336823E+00          3.2230009659E-01          8.3292452387E+00          2.5504065299E+00          2.5504065299E+00          2.5504065299E+00          2.5504065299E+00          2.5504065299E+00          2.5504065299E+00          0.0000000000E+00          
2015-07-10                20:18:56.348              190.84648552              4580.315652               191.84648552              1436573936.349            0                         963                       1.3999955391E+02          4.4998435974E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6933769105E+02          1.7929829670E+00          1.7929829670E+00          1.7929829670E+00          3.2828271606E-01          8.3546776303E+00          2.5524883662E+00          2.5524883662E+00          2.5524883662E+00          2.5524883662E+00          2.5524883662E+00          2.5524883662E+00          0.0000000000E+00          
2015-07-10                20:18:57.140              190.84649468              4580.315872               191.84649468              1436573937.140            0                         963                       1.3999955391E+02          4.4998435974E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6968732327E+02          1.7928773531E+00          1.7928773531E+00          1.7928773531E+00          3.2829816305E-01          8.3724612247E+00          2.5539483645E+00          2.5539483645E+00          2.5539483645E+00          2.5539483645E+00          2.5539483645E+00          2.5539483645E+00          0.0000000000E+00          
2015-07-10                20:18:57.492              190.84649875              4580.315970               191.84649875              1436573937.492            0                         963                       1.4003036901E+02          4.4998435974E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          5.6984290674E+02          1.7928304424E+00          1.7928304424E+00          1.7928304424E+00          3.2342234809E-01          8.3803158800E+00          2.5545981084E+00          2.5545981084E+00          2.5545981084E+00          2.5545981084E+00          2.5545981084E+00          2.5545981084E+00          0.0000000000E+00          
2015-07-10                20:18:58.641              190.84651206              4580.316289               191.84651206              1436573938.642            0                         963                       1.3999389091E+02          4.4998435974E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7035121648E+02          1.7923731950E+00          1.7923731950E+00          1.7923731950E+00          3.0749202630E-01          8.4059771021E+00          2.5567209962E+00          2.5567209962E+00          2.5567209962E+00          2.5567209962E+00          2.5567209962E+00          2.5567209962E+00          0.0000000000E+00          
2015-07-10                20:18:59.440              190.84652130              4580.316511               191.84652130              1436573939.440            0                         963                       1.3999389091E+02          4.4998435974E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7070398914E+02          1.7920556921E+00          1.7920556921E+00          1.7920556921E+00          3.0750704723E-01          8.4239178696E+00          2.5581942230E+00          2.5581942230E+00          2.5581942230E+00          2.5581942230E+00          2.5581942230E+00          2.5581942230E+00          0.0000000000E+00          
2015-07-10                20:19:00.081              190.84652872              4580.316689               191.84652872              1436573940.081            0                         963                       1.4000158425E+02          4.4998435974E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          5.7098737554E+02          1.7918006126E+00          1.7918006126E+00          1.7918006126E+00          3.0947787083E-01          8.4383526667E+00          2.5593776815E+00          2.5593776815E+00          2.5593776815E+00          2.5593776815E+00          2.5593776815E+00          2.5593776815E+00          0.0000000000E+00          
2015-07-10                20:19:00.871              190.84653786              4580.316909               191.84653786              1436573940.871            0                         963                       1.3998290126E+02          4.4998435974E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          5.7130656831E+02          1.7914176523E+00          1.7914176523E+00          1.7914176523E+00          3.1188319015E-01          8.4112776303E+00          2.5579094569E+00          2.5579094569E+00          2.5579094569E+00          2.5579094569E+00          2.5579094569E+00          2.5579094569E+00          0.0000000000E+00          
2015-07-10                20:19:02.000              190.84655094              4580.317222               191.84655094              1436573942.001            0                         963                       1.3997681846E+02          4.4998435974E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7185278593E+02          1.7908697673E+00          1.7908697673E+00          1.7908697673E+00          3.1532424616E-01          8.3725524415E+00          2.5558070366E+00          2.5558070366E+00          2.5558070366E+00          2.5558070366E+00          2.5558070366E+00          2.5558070366E+00          0.0000000000E+00          
2015-07-10                20:19:02.786              190.84656002              4580.317441               191.84656002              1436573942.786            0                         963                       1.3997681846E+02          4.4998435974E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7223220943E+02          1.7904892211E+00          1.7904892211E+00          1.7904892211E+00          3.1531598740E-01          8.3456213695E+00          2.5543466348E+00          2.5543466348E+00          2.5543466348E+00          2.5543466348E+00          2.5543466348E+00          2.5543466348E+00          0.0000000000E+00          
2015-07-10                20:19:03.117              190.84656385              4580.317533               191.84656385              1436573943.117            0                         963                       1.4000772095E+02          4.4998435974E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7239219119E+02          1.7903287572E+00          1.7903287572E+00          1.7903287572E+00          3.1582744130E-01          8.3342719589E+00          2.5537308790E+00          2.5537308790E+00          2.5537308790E+00          2.5537308790E+00          2.5537308790E+00          2.5537308790E+00          0.0000000000E+00          
2015-07-10                20:19:04.260              190.84657709              4580.317850               191.84657709              1436573944.261            0                         963                       1.3999615087E+02          4.4998423560E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7294512575E+02          1.7904159414E+00          1.7904159414E+00          1.7904159414E+00          3.1759506632E-01          8.2950468215E+00          2.5516028522E+00          2.5516028522E+00          2.5516028522E+00          2.5516028522E+00          2.5516028522E+00          2.5516028522E+00          0.0000000000E+00          
2015-07-10                20:19:05.042              190.84658615              4580.318067               191.84658615              1436573945.043            0                         963                       1.3999615087E+02          4.4998423560E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7332306739E+02          1.7904755597E+00          1.7904755597E+00          1.7904755597E+00          3.1758679887E-01          8.2682190947E+00          2.5501483335E+00          2.5501483335E+00          2.5501483335E+00          2.5501483335E+00          2.5501483335E+00          2.5501483335E+00          0.0000000000E+00          
2015-07-10                20:19:05.661              190.84659330              4580.318239               191.84659330              1436573945.661            0                         963                       1.3998590051E+02          4.4998374939E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          5.7362172885E+02          1.7905227184E+00          1.7905227184E+00          1.7905227184E+00          3.1519423468E-01          8.2469887320E+00          2.5489989293E+00          2.5489989293E+00          2.5489989293E+00          2.5489989293E+00          2.5489989293E+00          2.5489989293E+00          0.0000000000E+00          
2015-07-10                20:19:06.421              190.84660211              4580.318451               191.84660211              1436573946.422            0                         963                       1.3997073936E+02          4.4998374939E+01          5.6981770833E+01          4.6000000000E+01          0.0000000000E+00          5.7400508576E+02          1.7906161679E+00          1.7906161679E+00          1.7906161679E+00          3.1225755658E-01          8.2950897391E+00          2.5490939485E+00          2.5490939485E+00          2.5490939485E+00          2.5490939485E+00          2.5490939485E+00          2.5490939485E+00          0.0000000000E+00          
2015-07-10                20:19:07.549              190.84661516              4580.318764               191.84661516              1436573947.550            0                         963                       1.4000091789E+02          4.4998374939E+01          5.6981386199E+01          4.7000000000E+01          0.0000000000E+00          5.7494668623E+02          1.7907541186E+00          1.7907541186E+00          1.7907541186E+00          3.0790777754E-01          8.3663979186E+00          2.5492244422E+00          2.5492244422E+00          2.5492244422E+00          2.5492244422E+00          2.5492244422E+00          2.5492244422E+00          0.0000000000E+00          
2015-07-10                20:19:08.348              190.84662441              4580.318986               191.84662441              1436573948.349            0                         963                       1.4000091789E+02          4.4998374939E+01          5.6981386199E+01          4.7000000000E+01          0.0000000000E+00          5.7561366307E+02          1.7908517780E+00          1.7908517780E+00          1.7908517780E+00          3.0791154094E-01          8.4169452576E+00          2.5493168749E+00          2.5493168749E+00          2.5493168749E+00          2.5493168749E+00          2.5493168749E+00          2.5493168749E+00          0.0000000000E+00          
2015-07-10                20:19:08.680              190.84662824              4580.319078               191.84662824              1436573948.680            0                         963                       1.3997382925E+02          4.4998374939E+01          5.6994078947E+01          2.5000000000E+01          0.0000000000E+00          5.7588997552E+02          1.7908921980E+00          1.7908921980E+00          1.7908921980E+00          3.0995972355E-01          8.4379101927E+00          2.5493551662E+00          2.5493551662E+00          2.5493551662E+00          2.5493551662E+00          2.5493551662E+00          2.5493551662E+00          0.0000000000E+00          
