DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                07:20:51.509              191.30615172              4591.347641               192.30615172              1436613651.509            4                         963                       1.3999620514E+02          4.5001304626E+01          5.5859412833E+01          4.7000000000E+01          0.0000000000E+00          4.4077529916E+02          1.8479312933E+00          1.8479312933E+00          1.8479312933E+00          3.3129899893E-01          4.2677697379E+00          2.6750358827E+00          2.6750358827E+00          2.6750358827E+00          2.6750358827E+00          2.6750358827E+00          2.6750358827E+00          0.0000000000E+00          
2015-07-11                07:20:52.276              191.30616061              4591.347855               192.30616061              1436613652.277            4                         963                       1.3999620514E+02          4.5001304626E+01          5.5859412833E+01          4.7000000000E+01          0.0000000000E+00          4.4106691495E+02          1.8478077896E+00          1.8478077896E+00          1.8478077896E+00          3.3131419296E-01          4.2835607355E+00          2.6764943420E+00          2.6764943420E+00          2.6764943420E+00          2.6764943420E+00          2.6764943420E+00          2.6764943420E+00          0.0000000000E+00          
2015-07-11                07:20:52.924              191.30616810              4591.348034               192.30616810              1436613652.924            4                         963                       1.4002332672E+02          4.5001304626E+01          5.5837756849E+01          2.0000000000E+00          0.0000000000E+00          4.4131259243E+02          1.8477037907E+00          1.8477037907E+00          1.8477037907E+00          3.2866230757E-01          4.2968316160E+00          2.6777230994E+00          2.6777230994E+00          2.6777230994E+00          2.6777230994E+00          2.6777230994E+00          2.6777230994E+00          0.0000000000E+00          
2015-07-11                07:20:53.710              191.30617721              4591.348253               192.30617721              1436613653.711            4                         963                       1.4000162506E+02          4.5001304626E+01          5.5843750000E+01          4.6000000000E+01          0.0000000000E+00          4.4160457075E+02          1.8475563697E+00          1.8475563697E+00          1.8475563697E+00          3.2542598385E-01          4.3544518820E+00          2.6783528729E+00          2.6783528729E+00          2.6783528729E+00          2.6783528729E+00          2.6783528729E+00          2.6783528729E+00          0.0000000000E+00          
2015-07-11                07:20:54.838              191.30619027              4591.348566               192.30619027              1436613654.839            4                         963                       1.4001359554E+02          4.5001335218E+01          5.5833535109E+01          4.7000000000E+01          0.0000000000E+00          4.4125612860E+02          1.8473462502E+00          1.8473462502E+00          1.8473462502E+00          3.2078077451E-01          4.4370180552E+00          2.6792769010E+00          2.6792769010E+00          2.6792769010E+00          2.6792769010E+00          2.6792769010E+00          2.6792769010E+00          0.0000000000E+00          
2015-07-11                07:20:55.605              191.30619913              4591.348779               192.30619913              1436613655.605            4                         963                       1.4001359554E+02          4.5001335218E+01          5.5833535109E+01          4.7000000000E+01          0.0000000000E+00          4.4101951009E+02          1.8472035031E+00          1.8472035031E+00          1.8472035031E+00          3.2078114055E-01          4.4931250652E+00          2.6799044110E+00          2.6799044110E+00          2.6799044110E+00          2.6799044110E+00          2.6799044110E+00          2.6799044110E+00          0.0000000000E+00          
2015-07-11                07:20:55.923              191.30620281              4591.348868               192.30620281              1436613655.923            4                         963                       1.4002731644E+02          4.5001365662E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4092127570E+02          1.8471442592E+00          1.8471442592E+00          1.8471442592E+00          3.1983471227E-01          4.5164060891E+00          2.6801649236E+00          2.6801649236E+00          2.6801649236E+00          2.6801649236E+00          2.6801649236E+00          2.6801649236E+00          0.0000000000E+00          
2015-07-11                07:20:57.053              191.30621590              4591.349182               192.30621590              1436613657.054            4                         963                       1.3997572777E+02          4.5001365662E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4057191389E+02          1.8474521018E+00          1.8474521018E+00          1.8474521018E+00          3.1646859250E-01          4.5992079670E+00          2.6810914910E+00          2.6810914910E+00          2.6810914910E+00          2.6810914910E+00          2.6810914910E+00          2.6810914910E+00          0.0000000000E+00          
2015-07-11                07:20:57.823              191.30622481              4591.349396               192.30622481              1436613657.824            4                         963                       1.3997572777E+02          4.5001365662E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4033406251E+02          1.8476616484E+00          1.8476616484E+00          1.8476616484E+00          3.1646892517E-01          4.6556083045E+00          2.6817223337E+00          2.6817223337E+00          2.6817223337E+00          2.6817223337E+00          2.6817223337E+00          2.6817223337E+00          0.0000000000E+00          
2015-07-11                07:20:58.459              191.30623216              4591.349572               192.30623216              1436613658.459            4                         963                       1.3999539775E+02          4.5001365662E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4013791069E+02          1.8478344413E+00          1.8478344413E+00          1.8478344413E+00          3.1745971793E-01          4.7021322442E+00          2.6822425885E+00          2.6822425885E+00          2.6822425885E+00          2.6822425885E+00          2.6822425885E+00          2.6822425885E+00          0.0000000000E+00          
2015-07-11                07:20:59.223              191.30624101              4591.349784               192.30624101              1436613659.223            4                         963                       1.3999708271E+02          4.5001365662E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3988973892E+02          1.8480052456E+00          1.8480052456E+00          1.8480052456E+00          3.1864485771E-01          4.6378053318E+00          2.6813369291E+00          2.6813369291E+00          2.6813369291E+00          2.6813369291E+00          2.6813369291E+00          2.6813369291E+00          0.0000000000E+00          
2015-07-11                07:21:00.338              191.30625392              4591.350094               192.30625392              1436613660.339            4                         963                       1.4000569729E+02          4.5001335144E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4004090331E+02          1.8482539481E+00          1.8482539481E+00          1.8482539481E+00          3.2038030195E-01          4.5438545745E+00          2.6799997779E+00          2.6799997779E+00          2.6799997779E+00          2.6799997779E+00          2.6799997779E+00          2.6799997779E+00          0.0000000000E+00          
2015-07-11                07:21:01.125              191.30626302              4591.350312               192.30626302              1436613661.125            4                         963                       1.4000569729E+02          4.5001335144E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4014736174E+02          1.8484291277E+00          1.8484291277E+00          1.8484291277E+00          3.2037653583E-01          4.4776701350E+00          2.6790580736E+00          2.6790580736E+00          2.6790580736E+00          2.6790580736E+00          2.6790580736E+00          2.6790580736E+00          0.0000000000E+00          
2015-07-11                07:21:01.457              191.30626686              4591.350405               192.30626686              1436613661.457            4                         963                       1.3996464539E+02          4.5001335144E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4019233262E+02          1.8485030847E+00          1.8485030847E+00          1.8485030847E+00          3.2239010807E-01          4.4497387268E+00          2.6786603177E+00          2.6786603177E+00          2.6786603177E+00          2.6786603177E+00          2.6786603177E+00          2.6786603177E+00          0.0000000000E+00          
2015-07-11                07:21:02.615              191.30628028              4591.350727               192.30628028              1436613662.616            4                         963                       1.3998768564E+02          4.5001335144E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4034928770E+02          1.8481282856E+00          1.8481282856E+00          1.8481282856E+00          3.2941915718E-01          4.3522305796E+00          2.6772718265E+00          2.6772718265E+00          2.6772718265E+00          2.6772718265E+00          2.6772718265E+00          2.6772718265E+00          0.0000000000E+00          
2015-07-11                07:21:03.387              191.30628920              4591.350941               192.30628920              1436613663.387            4                         963                       1.3998768564E+02          4.5001335144E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4045368390E+02          1.8478790521E+00          1.8478790521E+00          1.8478790521E+00          3.2941528818E-01          4.2873087956E+00          2.6763482160E+00          2.6763482160E+00          2.6763482160E+00          2.6763482160E+00          2.6763482160E+00          2.6763482160E+00          0.0000000000E+00          
2015-07-11                07:21:04.016              191.30629648              4591.351116               192.30629648              1436613664.016            4                         963                       1.4001409191E+02          4.5001335144E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4053885013E+02          1.8476757295E+00          1.8476757295E+00          1.8476757295E+00          3.2926709291E-01          4.2343423183E+00          2.6755947436E+00          2.6755947436E+00          2.6755947436E+00          2.6755947436E+00          2.6755947436E+00          2.6755947436E+00          0.0000000000E+00          
2015-07-11                07:21:04.786              191.30630539              4591.351329               192.30630539              1436613664.786            4                         963                       1.4001260471E+02          4.5001387278E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4065618354E+02          1.8474666064E+00          1.8474666064E+00          1.8474666064E+00          3.2908966622E-01          4.3634741342E+00          2.6763145113E+00          2.6763145113E+00          2.6763145113E+00          2.6763145113E+00          2.6763145113E+00          2.6763145113E+00          0.0000000000E+00          
2015-07-11                07:21:05.894              191.30631823              4591.351637               192.30631823              1436613665.895            4                         963                       1.3998980499E+02          4.5001396179E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4047663624E+02          1.8471659459E+00          1.8471659459E+00          1.8471659459E+00          3.2883116733E-01          4.5494482031E+00          2.6773609081E+00          2.6773609081E+00          2.6773609081E+00          2.6773609081E+00          2.6773609081E+00          2.6773609081E+00          0.0000000000E+00          
2015-07-11                07:21:06.665              191.30632715              4591.351852               192.30632715              1436613666.666            4                         963                       1.3998980499E+02          4.5001396179E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4035180788E+02          1.8469569130E+00          1.8469569130E+00          1.8469569130E+00          3.2882923373E-01          4.6787434155E+00          2.6780884165E+00          2.6780884165E+00          2.6780884165E+00          2.6780884165E+00          2.6780884165E+00          2.6780884165E+00          0.0000000000E+00          
2015-07-11                07:21:06.999              191.30633101              4591.351944               192.30633101              1436613666.999            4                         963                       1.3999740360E+02          4.5001396179E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4029789031E+02          1.8468666482E+00          1.8468666482E+00          1.8468666482E+00          3.2778811539E-01          4.7345742975E+00          2.6784026405E+00          2.6784026405E+00          2.6784026405E+00          2.6784026405E+00          2.6784026405E+00          2.6784026405E+00          0.0000000000E+00          
2015-07-11                07:21:08.148              191.30634431              4591.352263               192.30634431              1436613668.148            4                         963                       1.4000151365E+02          4.5001396179E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4011187356E+02          1.8470987668E+00          1.8470987668E+00          1.8470987668E+00          3.2419571906E-01          4.9272165140E+00          2.6794868921E+00          2.6794868921E+00          2.6794868921E+00          2.6794868921E+00          2.6794868921E+00          2.6794868921E+00          0.0000000000E+00          
2015-07-11                07:21:08.914              191.30635317              4591.352476               192.30635317              1436613668.914            4                         963                       1.4000151365E+02          4.5001396179E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3998786415E+02          1.8472534735E+00          1.8472534735E+00          1.8472534735E+00          3.2419374711E-01          5.0556735855E+00          2.6802097575E+00          2.6802097575E+00          2.6802097575E+00          2.6802097575E+00          2.6802097575E+00          2.6802097575E+00          0.0000000000E+00          
2015-07-11                07:21:09.548              191.30636051              4591.352652               192.30636051              1436613669.548            4                         963                       1.4000897823E+02          4.5001379875E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3988522226E+02          1.8473815230E+00          1.8473815230E+00          1.8473815230E+00          3.2420422221E-01          5.1619945978E+00          2.6808080754E+00          2.6808080754E+00          2.6808080754E+00          2.6808080754E+00          2.6808080754E+00          2.6808080754E+00          0.0000000000E+00          
2015-07-11                07:21:10.313              191.30636937              4591.352865               192.30636937              1436613670.314            4                         963                       1.3998236084E+02          4.5001304626E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3975339275E+02          1.8475124666E+00          1.8475124666E+00          1.8475124666E+00          3.2422115508E-01          5.0629984971E+00          2.6805508059E+00          2.6805508059E+00          2.6805508059E+00          2.6805508059E+00          2.6805508059E+00          2.6805508059E+00          0.0000000000E+00          
2015-07-11                07:21:11.444              191.30638247              4591.353179               192.30638247              1436613671.445            4                         963                       1.3999842036E+02          4.5001304626E+01          5.5868190073E+01          4.7000000000E+01          0.0000000000E+00          4.3965636906E+02          1.8477056531E+00          1.8477056531E+00          1.8477056531E+00          3.2424698032E-01          4.9168332259E+00          2.6801682362E+00          2.6801682362E+00          2.6801682362E+00          2.6801682362E+00          2.6801682362E+00          2.6801682362E+00          0.0000000000E+00          
2015-07-11                07:21:12.220              191.30639145              4591.353395               192.30639145              1436613672.221            4                         963                       1.3999842036E+02          4.5001304626E+01          5.5868190073E+01          4.7000000000E+01          0.0000000000E+00          4.3958980009E+02          1.8478382011E+00          1.8478382011E+00          1.8478382011E+00          3.2424987744E-01          4.8165463532E+00          2.6799057521E+00          2.6799057521E+00          2.6799057521E+00          2.6799057521E+00          2.6799057521E+00          2.6799057521E+00          0.0000000000E+00          
2015-07-11                07:21:12.539              191.30639513              4591.353483               192.30639513              1436613672.539            4                         963                       1.3999180796E+02          4.5001304626E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3956252546E+02          1.8478924812E+00          1.8478924812E+00          1.8478924812E+00          3.2629182612E-01          4.7754740822E+00          2.6797981881E+00          2.6797981881E+00          2.6797981881E+00          2.6797981881E+00          2.6797981881E+00          2.6797981881E+00          0.0000000000E+00          
2015-07-11                07:21:13.664              191.30640815              4591.353796               192.30640815              1436613673.664            4                         963                       1.3999475800E+02          4.5001304626E+01          5.5843825666E+01          4.7000000000E+01          0.0000000000E+00          4.3946601171E+02          1.8476058340E+00          1.8476058340E+00          1.8476058340E+00          3.3351561410E-01          4.6301707748E+00          2.6794176593E+00          2.6794176593E+00          2.6794176593E+00          2.6794176593E+00          2.6794176593E+00          2.6794176593E+00          0.0000000000E+00          
2015-07-11                07:21:14.424              191.30641696              4591.354007               192.30641696              1436613674.425            4                         963                       1.3999475800E+02          4.5001304626E+01          5.5843825666E+01          4.7000000000E+01          0.0000000000E+00          4.3940071495E+02          1.8474120235E+00          1.8474120235E+00          1.8474120235E+00          3.3351839495E-01          4.5318221246E+00          2.6791602583E+00          2.6791602583E+00          2.6791602583E+00          2.6791602583E+00          2.6791602583E+00          2.6791602583E+00          0.0000000000E+00          
2015-07-11                07:21:15.061              191.30642432              4591.354184               192.30642432              1436613675.061            4                         963                       1.3998715038E+02          4.5001304626E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3934614111E+02          1.8472500726E+00          1.8472500726E+00          1.8472500726E+00          3.3220861006E-01          4.4496121220E+00          2.6789451403E+00          2.6789451403E+00          2.6789451403E+00          2.6789451403E+00          2.6789451403E+00          2.6789451403E+00          0.0000000000E+00          
2015-07-11                07:21:15.822              191.30643314              4591.354395               192.30643314              1436613675.823            4                         963                       1.4000722011E+02          4.5001304626E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3928224463E+02          1.8470605346E+00          1.8470605346E+00          1.8470605346E+00          3.3063309514E-01          4.4873693261E+00          2.6788719296E+00          2.6788719296E+00          2.6788719296E+00          2.6788719296E+00          2.6788719296E+00          2.6788719296E+00          0.0000000000E+00          
2015-07-11                07:21:16.951              191.30644620              4591.354709               192.30644620              1436613676.952            4                         963                       1.3998647214E+02          4.5001304626E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3976826997E+02          1.8467788162E+00          1.8467788162E+00          1.8467788162E+00          3.2830368543E-01          4.5433269021E+00          2.6787472976E+00          2.6787472976E+00          2.6787472976E+00          2.6787472976E+00          2.6787472976E+00          2.6787472976E+00          0.0000000000E+00          
2015-07-11                07:21:17.724              191.30645515              4591.354924               192.30645515              1436613677.725            4                         963                       1.3998647214E+02          4.5001304626E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4010104266E+02          1.8465859018E+00          1.8465859018E+00          1.8465859018E+00          3.2830353899E-01          4.5816590288E+00          2.6786619648E+00          2.6786619648E+00          2.6786619648E+00          2.6786619648E+00          2.6786619648E+00          2.6786619648E+00          0.0000000000E+00          
2015-07-11                07:21:18.048              191.30645889              4591.355013               192.30645889              1436613678.048            4                         963                       1.3998912354E+02          4.5001304626E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4024009175E+02          1.8465052962E+00          1.8465052962E+00          1.8465052962E+00          3.2808502442E-01          4.5976735639E+00          2.6786263085E+00          2.6786263085E+00          2.6786263085E+00          2.6786263085E+00          2.6786263085E+00          2.6786263085E+00          0.0000000000E+00          
2015-07-11                07:21:19.203              191.30647226              4591.355334               192.30647226              1436613679.203            4                         963                       1.4001300256E+02          4.5001335661E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4073733540E+02          1.8467347809E+00          1.8467347809E+00          1.8467347809E+00          3.2730367534E-01          4.6549396610E+00          2.6784988074E+00          2.6784988074E+00          2.6784988074E+00          2.6784988074E+00          2.6784988074E+00          2.6784988074E+00          0.0000000000E+00          
2015-07-11                07:21:19.976              191.30648122              4591.355549               192.30648122              1436613679.977            4                         963                       1.4001300256E+02          4.5001335661E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4107055316E+02          1.8468885556E+00          1.8468885556E+00          1.8468885556E+00          3.2730354670E-01          4.6933217111E+00          2.6784133655E+00          2.6784133655E+00          2.6784133655E+00          2.6784133655E+00          2.6784133655E+00          2.6784133655E+00          0.0000000000E+00          
2015-07-11                07:21:20.618              191.30648865              4591.355727               192.30648865              1436613680.619            4                         963                       1.4002828666E+02          4.5001518250E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4134693610E+02          1.8470161533E+00          1.8470161533E+00          1.8470161533E+00          3.2463141169E-01          4.7251256845E+00          2.6783424961E+00          2.6783424961E+00          2.6783424961E+00          2.6783424961E+00          2.6783424961E+00          2.6783424961E+00          0.0000000000E+00          
2015-07-11                07:21:21.390              191.30649757              4591.355942               192.30649757              1436613681.390            4                         963                       1.3998338254E+02          4.5001518250E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4168141361E+02          1.8471772088E+00          1.8471772088E+00          1.8471772088E+00          3.2143120774E-01          4.6632790179E+00          2.6785816597E+00          2.6785816597E+00          2.6785816597E+00          2.6785816597E+00          2.6785816597E+00          2.6785816597E+00          0.0000000000E+00          
2015-07-11                07:21:22.509              191.30651053              4591.356253               192.30651053              1436613682.510            4                         963                       1.3999506140E+02          4.5001518250E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4174490728E+02          1.8474118199E+00          1.8474118199E+00          1.8474118199E+00          3.1677878165E-01          4.5734256540E+00          2.6789408438E+00          2.6789408438E+00          2.6789408438E+00          2.6789408438E+00          2.6789408438E+00          2.6789408438E+00          0.0000000000E+00          
2015-07-11                07:21:23.286              191.30651951              4591.356468               192.30651951              1436613683.286            4                         963                       1.3999506140E+02          4.5001518250E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4178890734E+02          1.8475743147E+00          1.8475743147E+00          1.8475743147E+00          3.1678507104E-01          4.5112091517E+00          2.6791897097E+00          2.6791897097E+00          2.6791897097E+00          2.6791897097E+00          2.6791897097E+00          2.6791897097E+00          0.0000000000E+00          
2015-07-11                07:21:23.611              191.30652328              4591.356559               192.30652328              1436613683.611            4                         963                       1.4000152427E+02          4.5001518250E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4180733375E+02          1.8476423825E+00          1.8476423825E+00          1.8476423825E+00          3.1611020597E-01          4.4851437928E+00          2.6792939395E+00          2.6792939395E+00          2.6792939395E+00          2.6792939395E+00          2.6792939395E+00          2.6792939395E+00          0.0000000000E+00          
2015-07-11                07:21:24.786              191.30653688              4591.356885               192.30653688              1436613684.786            4                         963                       1.4000369488E+02          4.5001457067E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4187392941E+02          1.8474241697E+00          1.8474241697E+00          1.8474241697E+00          3.1367026692E-01          4.3909070472E+00          2.6796707744E+00          2.6796707744E+00          2.6796707744E+00          2.6796707744E+00          2.6796707744E+00          2.6796707744E+00          0.0000000000E+00          
2015-07-11                07:21:25.555              191.30654578              4591.357099               192.30654578              1436613685.555            4                         963                       1.4000369488E+02          4.5001457067E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4191751839E+02          1.8472813262E+00          1.8472813262E+00          1.8472813262E+00          3.1367647290E-01          4.3292514831E+00          2.6799174041E+00          2.6799174041E+00          2.6799174041E+00          2.6799174041E+00          2.6799174041E+00          2.6799174041E+00          0.0000000000E+00          
2015-07-11                07:21:26.184              191.30655307              4591.357274               192.30655307              1436613686.185            4                         963                       1.3999309043E+02          4.5001396179E+01          5.5900684932E+01          2.0000000000E+00          0.0000000000E+00          4.4195323347E+02          1.8471642651E+00          1.8471642651E+00          1.8471642651E+00          3.1569670486E-01          4.2787647822E+00          2.6801194560E+00          2.6801194560E+00          2.6801194560E+00          2.6801194560E+00          2.6801194560E+00          2.6801194560E+00          0.0000000000E+00          
2015-07-11                07:21:26.947              191.30656189              4591.357485               192.30656189              1436613686.947            4                         963                       1.3999496969E+02          4.5001396179E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4198583652E+02          1.8469904812E+00          1.8469904812E+00          1.8469904812E+00          3.1812464414E-01          4.2760275181E+00          2.6790321350E+00          2.6790321350E+00          2.6790321350E+00          2.6790321350E+00          2.6790321350E+00          2.6790321350E+00          0.0000000000E+00          
2015-07-11                07:21:28.082              191.30657503              4591.357801               192.30657503              1436613688.083            4                         963                       1.4000530352E+02          4.5001396179E+01          5.5902239709E+01          4.7000000000E+01          0.0000000000E+00          4.4229801353E+02          1.8467310075E+00          1.8467310075E+00          1.8467310075E+00          3.2174630084E-01          4.2719537901E+00          2.6774039138E+00          2.6774039138E+00          2.6774039138E+00          2.6774039138E+00          2.6774039138E+00          2.6774039138E+00          0.0000000000E+00          
2015-07-11                07:21:28.880              191.30658426              4591.358022               192.30658426              1436613688.880            4                         963                       1.4000530352E+02          4.5001396179E+01          5.5902239709E+01          4.7000000000E+01          0.0000000000E+00          4.4251701584E+02          1.8465490194E+00          1.8465490194E+00          1.8465490194E+00          3.2173792857E-01          4.2690649093E+00          2.6762616570E+00          2.6762616570E+00          2.6762616570E+00          2.6762616570E+00          2.6762616570E+00          2.6762616570E+00          0.0000000000E+00          
2015-07-11                07:21:29.198              191.30658795              4591.358111               192.30658795              1436613689.199            4                         963                       1.3999654059E+02          4.5001396179E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4260466839E+02          1.8464761879E+00          1.8464761879E+00          1.8464761879E+00          3.2132692473E-01          4.2679037038E+00          2.6758044856E+00          2.6758044856E+00          2.6758044856E+00          2.6758044856E+00          2.6758044856E+00          2.6758044856E+00          0.0000000000E+00          
