DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                08:21:01.990              191.34793971              4592.350553               192.34793971              1436617261.991            4                         963                       1.4000489096E+02          4.5000297546E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          5.6497459322E+02          1.7993967137E+00          1.7993967137E+00          1.7993967137E+00          3.0832824691E-01          6.2911500103E+00          2.7013461438E+00          2.7013461438E+00          2.7013461438E+00          2.7013461438E+00          2.7013461438E+00          2.7013461438E+00          0.0000000000E+00          
2015-07-11                08:21:02.757              191.34794859              4592.350766               192.34794859              1436617262.758            4                         963                       1.4000576878E+02          4.5000297546E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          5.6520041018E+02          1.7990914750E+00          1.7990914750E+00          1.7990914750E+00          3.1453708887E-01          6.2028047226E+00          2.7000448430E+00          2.7000448430E+00          2.7000448430E+00          2.7000448430E+00          2.7000448430E+00          2.7000448430E+00          0.0000000000E+00          
2015-07-11                08:21:03.864              191.34796139              4592.351073               192.34796139              1436617263.864            4                         963                       1.3999600275E+02          4.5000297546E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6556358892E+02          1.7986512909E+00          1.7986512909E+00          1.7986512909E+00          3.2348992349E-01          6.0754134309E+00          2.6981674898E+00          2.6981674898E+00          2.6981674898E+00          2.6981674898E+00          2.6981674898E+00          2.6981674898E+00          0.0000000000E+00          
2015-07-11                08:21:04.635              191.34797032              4592.351288               192.34797032              1436617264.636            4                         963                       1.3999600275E+02          4.5000297546E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6581706356E+02          1.7983441662E+00          1.7983441662E+00          1.7983441662E+00          3.2348539782E-01          5.9864173589E+00          2.6968571806E+00          2.6968571806E+00          2.6968571806E+00          2.6968571806E+00          2.6968571806E+00          2.6968571806E+00          0.0000000000E+00          
2015-07-11                08:21:04.959              191.34797406              4592.351378               192.34797406              1436617264.959            4                         963                       1.3999233543E+02          4.5000389099E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          5.6592311349E+02          1.7982156628E+00          1.7982156628E+00          1.7982156628E+00          3.2392194748E-01          5.9491872541E+00          2.6963089800E+00          2.6963089800E+00          2.6963089800E+00          2.6963089800E+00          2.6963089800E+00          2.6963089800E+00          0.0000000000E+00          
2015-07-11                08:21:06.078              191.34798701              4592.351688               192.34798701              1436617266.078            4                         963                       1.3998665610E+02          4.5000389099E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6629051841E+02          1.7981850263E+00          1.7981850263E+00          1.7981850263E+00          3.2543427707E-01          5.8202078173E+00          2.6944099093E+00          2.6944099093E+00          2.6944099093E+00          2.6944099093E+00          2.6944099093E+00          2.6944099093E+00          0.0000000000E+00          
2015-07-11                08:21:06.838              191.34799581              4592.351899               192.34799581              1436617266.838            4                         963                       1.3998665610E+02          4.5000389099E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6654003596E+02          1.7981642405E+00          1.7981642405E+00          1.7981642405E+00          3.2542978199E-01          5.7325953754E+00          2.6931202030E+00          2.6931202030E+00          2.6931202030E+00          2.6931202030E+00          2.6931202030E+00          2.6931202030E+00          0.0000000000E+00          
2015-07-11                08:21:07.479              191.34800323              4592.352078               192.34800323              1436617267.479            4                         963                       1.3999161483E+02          4.5000389099E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          5.6675047667E+02          1.7981467056E+00          1.7981467056E+00          1.7981467056E+00          3.2573910389E-01          5.6587049815E+00          2.6920325004E+00          2.6920325004E+00          2.6920325004E+00          2.6920325004E+00          2.6920325004E+00          2.6920325004E+00          0.0000000000E+00          
2015-07-11                08:21:08.259              191.34801226              4592.352294               192.34801226              1436617268.259            4                         963                       1.4000680304E+02          4.5000389099E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          5.6703519318E+02          1.7981913372E+00          1.7981913372E+00          1.7981913372E+00          3.2613183340E-01          5.7320945881E+00          2.6935084532E+00          2.6935084532E+00          2.6935084532E+00          2.6935084532E+00          2.6935084532E+00          2.6935084532E+00          0.0000000000E+00          
2015-07-11                08:21:09.405              191.34802553              4592.352613               192.34802553              1436617269.406            4                         963                       1.4001237259E+02          4.5000286167E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6744438782E+02          1.7982569906E+00          1.7982569906E+00          1.7982569906E+00          3.2670930048E-01          5.8400146919E+00          2.6956793185E+00          2.6956793185E+00          2.6956793185E+00          2.6956793185E+00          2.6956793185E+00          2.6956793185E+00          0.0000000000E+00          
2015-07-11                08:21:10.224              191.34803501              4592.352840               192.34803501              1436617270.225            4                         963                       1.4001237259E+02          4.5000286167E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6773658791E+02          1.7983038823E+00          1.7983038823E+00          1.7983038823E+00          3.2672155573E-01          5.9170687628E+00          2.6972295363E+00          2.6972295363E+00          2.6972295363E+00          2.6972295363E+00          2.6972295363E+00          2.6972295363E+00          0.0000000000E+00          
2015-07-11                08:21:10.553              191.34803882              4592.352932               192.34803882              1436617270.554            4                         963                       1.3998683167E+02          4.5000175476E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          5.6785397182E+02          1.7983227247E+00          1.7983227247E+00          1.7983227247E+00          3.2648803589E-01          5.9480192261E+00          2.6978523064E+00          2.6978523064E+00          2.6978523064E+00          2.6978523064E+00          2.6978523064E+00          2.6978523064E+00          0.0000000000E+00          
2015-07-11                08:21:11.700              191.34805208              4592.353250               192.34805208              1436617271.700            4                         963                       1.3999821324E+02          4.5000175476E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6826285850E+02          1.7980565523E+00          1.7980565523E+00          1.7980565523E+00          3.2567456034E-01          6.0558281186E+00          2.7000217380E+00          2.7000217380E+00          2.7000217380E+00          2.7000217380E+00          2.7000217380E+00          2.7000217380E+00          0.0000000000E+00          
2015-07-11                08:21:12.467              191.34806097              4592.353463               192.34806097              1436617272.468            4                         963                       1.3999821324E+02          4.5000175476E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6853689733E+02          1.7978781594E+00          1.7978781594E+00          1.7978781594E+00          3.2568600879E-01          6.1280837360E+00          2.7014757260E+00          2.7014757260E+00          2.7014757260E+00          2.7014757260E+00          2.7014757260E+00          2.7014757260E+00          0.0000000000E+00          
2015-07-11                08:21:13.102              191.34806832              4592.353640               192.34806832              1436617273.103            4                         963                       1.3997448992E+02          4.5000175476E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          5.6876348292E+02          1.7977307165E+00          1.7977307165E+00          1.7977307165E+00          3.2239593791E-01          6.1877864675E+00          2.7026779953E+00          2.7026779953E+00          2.7026779953E+00          2.7026779953E+00          2.7026779953E+00          2.7026779953E+00          0.0000000000E+00          
2015-07-11                08:21:13.872              191.34807723              4592.353854               192.34807723              1436617273.873            4                         963                       1.4000481447E+02          4.5000175476E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          5.6902944226E+02          1.7975316933E+00          1.7975316933E+00          1.7975316933E+00          3.1839551553E-01          6.3085177904E+00          2.7032762474E+00          2.7032762474E+00          2.7032762474E+00          2.7032762474E+00          2.7032762474E+00          2.7032762474E+00          0.0000000000E+00          
2015-07-11                08:21:14.999              191.34809027              4592.354166               192.34809027              1436617274.999            4                         963                       1.4001511703E+02          4.5000222693E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6929525199E+02          1.7972408367E+00          1.7972408367E+00          1.7972408367E+00          3.1254434598E-01          6.4850644718E+00          2.7041545549E+00          2.7041545549E+00          2.7041545549E+00          2.7041545549E+00          2.7041545549E+00          2.7041545549E+00          0.0000000000E+00          
2015-07-11                08:21:15.780              191.34809932              4592.354384               192.34809932              1436617275.781            4                         963                       1.4001511703E+02          4.5000222693E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6947986981E+02          1.7970387614E+00          1.7970387614E+00          1.7970387614E+00          3.1254415158E-01          6.6077241427E+00          2.7047645548E+00          2.7047645548E+00          2.7047645548E+00          2.7047645548E+00          2.7047645548E+00          2.7047645548E+00          0.0000000000E+00          
2015-07-11                08:21:16.108              191.34810311              4592.354475               192.34810311              1436617276.109            4                         963                       1.4000543887E+02          4.5000267029E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          5.6955730932E+02          1.7969539820E+00          1.7969539820E+00          1.7969539820E+00          3.1368160528E-01          6.6591859333E+00          2.7050204165E+00          2.7050204165E+00          2.7050204165E+00          2.7050204165E+00          2.7050204165E+00          2.7050204165E+00          0.0000000000E+00          
2015-07-11                08:21:17.253              191.34811635              4592.354793               192.34811635              1436617277.253            4                         963                       1.3998803958E+02          4.5000267029E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6982742303E+02          1.7969332380E+00          1.7969332380E+00          1.7969332380E+00          3.1764891446E-01          6.8386748826E+00          2.7059128375E+00          2.7059128375E+00          2.7059128375E+00          2.7059128375E+00          2.7059128375E+00          2.7059128375E+00          0.0000000000E+00          
2015-07-11                08:21:18.035              191.34812541              4592.355010               192.34812541              1436617278.035            4                         963                       1.3998803958E+02          4.5000267029E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7001206262E+02          1.7969191075E+00          1.7969191075E+00          1.7969191075E+00          3.1764877956E-01          6.9613347347E+00          2.7065228896E+00          2.7065228896E+00          2.7065228896E+00          2.7065228896E+00          2.7065228896E+00          2.7065228896E+00          0.0000000000E+00          
2015-07-11                08:21:18.694              191.34813303              4592.355193               192.34813303              1436617278.694            4                         963                       1.3999222168E+02          4.5000267029E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          5.7016766256E+02          1.7969072090E+00          1.7969072090E+00          1.7969072090E+00          3.1713909900E-01          7.0646953843E+00          2.7070370015E+00          2.7070370015E+00          2.7070370015E+00          2.7070370015E+00          2.7070370015E+00          2.7070370015E+00          0.0000000000E+00          
2015-07-11                08:21:19.456              191.34814185              4592.355404               192.34814185              1436617279.456            4                         963                       1.4001920366E+02          4.5000267982E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          5.7032099052E+02          1.7968326415E+00          1.7968326415E+00          1.7968326415E+00          3.1653945176E-01          6.9615472021E+00          2.7050501909E+00          2.7050501909E+00          2.7050501909E+00          2.7050501909E+00          2.7050501909E+00          2.7050501909E+00          0.0000000000E+00          
2015-07-11                08:21:20.575              191.34815481              4592.355716               192.34815481              1436617280.576            4                         963                       1.4001846779E+02          4.5000297546E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7073388872E+02          1.7967227703E+00          1.7967227703E+00          1.7967227703E+00          3.1565973705E-01          6.8099433206E+00          2.7021250689E+00          2.7021250689E+00          2.7021250689E+00          2.7021250689E+00          2.7021250689E+00          2.7021250689E+00          0.0000000000E+00          
2015-07-11                08:21:21.352              191.34816381              4592.355931               192.34816381              1436617281.353            4                         963                       1.4001846779E+02          4.5000297546E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7102031517E+02          1.7966465468E+00          1.7966465468E+00          1.7966465468E+00          3.1565021602E-01          6.7047753867E+00          2.7000960099E+00          2.7000960099E+00          2.7000960099E+00          2.7000960099E+00          2.7000960099E+00          2.7000960099E+00          0.0000000000E+00          
2015-07-11                08:21:21.684              191.34816764              4592.356023               192.34816764              1436617281.684            4                         963                       1.4000809551E+02          4.5000297546E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          5.7114232831E+02          1.7966140632E+00          1.7966140632E+00          1.7966140632E+00          3.1648395454E-01          6.6599842415E+00          2.6992316966E+00          2.6992316966E+00          2.6992316966E+00          2.6992316966E+00          2.6992316966E+00          2.6992316966E+00          0.0000000000E+00          
2015-07-11                08:21:22.861              191.34818126              4592.356350               192.34818126              1436617282.861            4                         963                       1.3999702757E+02          4.5000297546E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7157617238E+02          1.7966247586E+00          1.7966247586E+00          1.7966247586E+00          3.1944842548E-01          6.5007119220E+00          2.6961585871E+00          2.6961585871E+00          2.6961585871E+00          2.6961585871E+00          2.6961585871E+00          2.6961585871E+00          0.0000000000E+00          
2015-07-11                08:21:23.641              191.34819030              4592.356567               192.34819030              1436617283.642            4                         963                       1.3999702757E+02          4.5000297546E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7186402171E+02          1.7966318968E+00          1.7966318968E+00          1.7966318968E+00          3.1943870618E-01          6.3950026637E+00          2.6941196754E+00          2.6941196754E+00          2.6941196754E+00          2.6941196754E+00          2.6941196754E+00          2.6941196754E+00          0.0000000000E+00          
2015-07-11                08:21:24.299              191.34819791              4592.356750               192.34819791              1436617284.299            4                         963                       1.4001437132E+02          4.5000297546E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          5.7210615838E+02          1.7966378722E+00          1.7966378722E+00          1.7966378722E+00          3.2123002595E-01          6.3060986972E+00          2.6924046396E+00          2.6924046396E+00          2.6924046396E+00          2.6924046396E+00          2.6924046396E+00          2.6924046396E+00          0.0000000000E+00          
2015-07-11                08:21:25.076              191.34820691              4592.356966               192.34820691              1436617285.077            4                         963                       1.3999510113E+02          4.5000256220E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          5.7243445549E+02          1.7967397375E+00          1.7967397375E+00          1.7967397375E+00          3.2338148615E-01          6.3150790359E+00          2.6944008969E+00          2.6944008969E+00          2.6944008969E+00          2.6944008969E+00          2.6944008969E+00          2.6944008969E+00          0.0000000000E+00          
2015-07-11                08:21:26.236              191.34822032              4592.357288               192.34822032              1436617286.236            4                         963                       1.4000063917E+02          4.5000236511E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7288264101E+02          1.7968915685E+00          1.7968915685E+00          1.7968915685E+00          3.2658649668E-01          6.3284561108E+00          2.6973762556E+00          2.6973762556E+00          2.6973762556E+00          2.6973762556E+00          2.6973762556E+00          2.6973762556E+00          0.0000000000E+00          
2015-07-11                08:21:27.030              191.34822953              4592.357509               192.34822953              1436617287.031            4                         963                       1.4000063917E+02          4.5000236511E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7319009302E+02          1.7969957668E+00          1.7969957668E+00          1.7969957668E+00          3.2660737698E-01          6.3376056143E+00          2.6994174116E+00          2.6994174116E+00          2.6994174116E+00          2.6994174116E+00          2.6994174116E+00          2.6994174116E+00          0.0000000000E+00          
2015-07-11                08:21:27.361              191.34823334              4592.357600               192.34823334              1436617287.361            4                         963                       1.3999386597E+02          4.5000236511E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          5.7331771642E+02          1.7970390647E+00          1.7970390647E+00          1.7970390647E+00          3.2426136255E-01          6.3413750682E+00          2.7002647442E+00          2.7002647442E+00          2.7002647442E+00          2.7002647442E+00          2.7002647442E+00          2.7002647442E+00          0.0000000000E+00          
2015-07-11                08:21:28.500              191.34824654              4592.357917               192.34824654              1436617288.501            4                         963                       1.3999795876E+02          4.5000236511E+01          5.7328087167E+01          4.7000000000E+01          0.0000000000E+00          5.7375860519E+02          1.7966969674E+00          1.7966969674E+00          1.7966969674E+00          3.1615637297E-01          6.3543963436E+00          2.7031921621E+00          2.7031921621E+00          2.7031921621E+00          2.7031921621E+00          2.7031921621E+00          2.7031921621E+00          0.0000000000E+00          
2015-07-11                08:21:29.269              191.34825544              4592.358131               192.34825544              1436617289.270            4                         963                       1.3999795876E+02          4.5000236511E+01          5.7328087167E+01          4.7000000000E+01          0.0000000000E+00          5.7405605325E+02          1.7964660927E+00          1.7964660927E+00          1.7964660927E+00          3.1617618548E-01          6.3632462982E+00          2.7051671190E+00          2.7051671190E+00          2.7051671190E+00          2.7051671190E+00          2.7051671190E+00          2.7051671190E+00          0.0000000000E+00          
2015-07-11                08:21:29.918              191.34826295              4592.358311               192.34826295              1436617289.919            4                         963                       1.4000755096E+02          4.5000175894E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          5.7430710697E+02          1.7962712124E+00          1.7962712124E+00          1.7962712124E+00          3.1767352876E-01          6.3707331349E+00          2.7068340373E+00          2.7068340373E+00          2.7068340373E+00          2.7068340373E+00          2.7068340373E+00          2.7068340373E+00          0.0000000000E+00          
2015-07-11                08:21:30.706              191.34827206              4592.358529               192.34827206              1436617290.706            4                         963                       1.3999300432E+02          4.5000114441E+01          5.7333984375E+01          4.6000000000E+01          0.0000000000E+00          5.7461040413E+02          1.7960322641E+00          1.7960322641E+00          1.7960322641E+00          3.1949222571E-01          6.3144921933E+00          2.7087447919E+00          2.7087447919E+00          2.7087447919E+00          2.7087447919E+00          2.7087447919E+00          2.7087447919E+00          0.0000000000E+00          
2015-07-11                08:21:31.848              191.34828528              4592.358847               192.34828528              1436617291.848            4                         963                       1.3998663341E+02          4.5000114441E+01          5.7351846247E+01          4.7000000000E+01          0.0000000000E+00          5.7496008989E+02          1.7956856546E+00          1.7956856546E+00          1.7956856546E+00          3.2213076613E-01          6.2328796760E+00          2.7115202861E+00          2.7115202861E+00          2.7115202861E+00          2.7115202861E+00          2.7115202861E+00          2.7115202861E+00          0.0000000000E+00          
2015-07-11                08:21:32.628              191.34829432              4592.359064               192.34829432              1436617292.629            4                         963                       1.3998663341E+02          4.5000114441E+01          5.7351846247E+01          4.7000000000E+01          0.0000000000E+00          5.7519925405E+02          1.7954486353E+00          1.7954486353E+00          1.7954486353E+00          3.2215341268E-01          6.1770443339E+00          2.7134186292E+00          2.7134186292E+00          2.7134186292E+00          2.7134186292E+00          2.7134186292E+00          2.7134186292E+00          0.0000000000E+00          
2015-07-11                08:21:32.947              191.34829801              4592.359152               192.34829801              1436617292.948            4                         963                       1.3997343188E+02          4.5000114441E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7529694091E+02          1.7953518626E+00          1.7953518626E+00          1.7953518626E+00          3.1994447293E-01          6.1542115520E+00          2.7141940599E+00          2.7141940599E+00          2.7141940599E+00          2.7141940599E+00          2.7141940599E+00          2.7141940599E+00          0.0000000000E+00          
2015-07-11                08:21:34.082              191.34831113              4592.359467               192.34831113              1436617294.082            4                         963                       1.3999703872E+02          4.5000114441E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7564425196E+02          1.7954704701E+00          1.7954704701E+00          1.7954704701E+00          3.1209152810E-01          6.0730446791E+00          2.7169508434E+00          2.7169508434E+00          2.7169508434E+00          2.7169508434E+00          2.7169508434E+00          2.7169508434E+00          0.0000000000E+00          
2015-07-11                08:21:34.864              191.34832019              4592.359684               192.34832019              1436617294.864            4                         963                       1.3999703872E+02          4.5000114441E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7588379073E+02          1.7955521724E+00          1.7955521724E+00          1.7955521724E+00          3.1211388589E-01          6.0171381526E+00          2.7188521192E+00          2.7188521192E+00          2.7188521192E+00          2.7188521192E+00          2.7188521192E+00          2.7188521192E+00          0.0000000000E+00          
2015-07-11                08:21:35.523              191.34832781              4592.359868               192.34832781              1436617295.523            4                         963                       1.4002711685E+02          4.5000297546E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          5.7608567368E+02          1.7956209769E+00          1.7956209769E+00          1.7956209769E+00          3.1506389613E-01          5.9700605143E+00          2.7204544807E+00          2.7204544807E+00          2.7204544807E+00          2.7204544807E+00          2.7204544807E+00          2.7204544807E+00          0.0000000000E+00          
2015-07-11                08:21:36.315              191.34833699              4592.360088               192.34833699              1436617296.316            4                         963                       1.4002201319E+02          4.5000297546E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          5.7628929291E+02          1.7956147599E+00          1.7956147599E+00          1.7956147599E+00          3.1857429303E-01          6.0001793040E+00          2.7185978410E+00          2.7185978410E+00          2.7185978410E+00          2.7185978410E+00          2.7185978410E+00          2.7185978410E+00          0.0000000000E+00          
2015-07-11                08:21:37.457              191.34835020              4592.360405               192.34835020              1436617297.457            4                         963                       1.3999806365E+02          4.5000297546E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7671690153E+02          1.7956056167E+00          1.7956056167E+00          1.7956056167E+00          3.2362592060E-01          6.0435190043E+00          2.7159229753E+00          2.7159229753E+00          2.7159229753E+00          2.7159229753E+00          2.7159229753E+00          2.7159229753E+00          0.0000000000E+00          
2015-07-11                08:21:38.253              191.34835942              4592.360626               192.34835942              1436617298.254            4                         963                       1.3999806365E+02          4.5000297546E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7701555991E+02          1.7955992994E+00          1.7955992994E+00          1.7955992994E+00          3.2360968184E-01          6.0737494011E+00          2.7140547621E+00          2.7140547621E+00          2.7140547621E+00          2.7140547621E+00          2.7140547621E+00          2.7140547621E+00          0.0000000000E+00          
2015-07-11                08:21:38.582              191.34836322              4592.360717               192.34836322              1436617298.582            4                         963                       1.3998329163E+02          4.5000297546E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7713846339E+02          1.7955967167E+00          1.7955967167E+00          1.7955967167E+00          3.2272569251E-01          6.0861799193E+00          2.7132859610E+00          2.7132859610E+00          2.7132859610E+00          2.7132859610E+00          2.7132859610E+00          2.7132859610E+00          0.0000000000E+00          
2015-07-11                08:21:39.724              191.34837645              4592.361035               192.34837645              1436617299.725            4                         963                       1.3999089970E+02          4.5000358729E+01          5.7350786925E+01          4.7000000000E+01          0.0000000000E+00          5.7756669843E+02          1.7950089383E+00          1.7950089383E+00          1.7950089383E+00          3.1964537378E-01          6.1294966854E+00          2.7106071011E+00          2.7106071011E+00          2.7106071011E+00          2.7106071011E+00          2.7106071011E+00          2.7106071011E+00          0.0000000000E+00          
2015-07-11                08:21:40.496              191.34838537              4592.361249               192.34838537              1436617300.496            4                         963                       1.3999089970E+02          4.5000358729E+01          5.7350786925E+01          4.7000000000E+01          0.0000000000E+00          5.7785554386E+02          1.7946124481E+00          1.7946124481E+00          1.7946124481E+00          3.1962978481E-01          6.1587405197E+00          2.7088002975E+00          2.7088002975E+00          2.7088002975E+00          2.7088002975E+00          2.7088002975E+00          2.7088002975E+00          0.0000000000E+00          
