DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                01:19:51.250              191.05545429              4585.330903               192.05545429              1436591991.251            0                         963                       1.4000496324E+02          4.5000236511E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2906246760E+02          1.8527309877E+00          1.8527309877E+00          1.8527309877E+00          3.1343365169E-01          5.1222796884E+00          2.5173660456E+00          2.5173660456E+00          2.5173660456E+00          2.5173660456E+00          2.5173660456E+00          2.5173660456E+00          0.0000000000E+00          
2015-07-11                01:19:52.026              191.05546328              4585.331119               192.05546328              1436591992.027            0                         963                       1.4000496324E+02          4.5000236511E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2906965915E+02          1.8526302946E+00          1.8526302946E+00          1.8526302946E+00          3.1347684460E-01          5.0323144463E+00          2.5216014504E+00          2.5216014504E+00          2.5216014504E+00          2.5216014504E+00          2.5216014504E+00          2.5216014504E+00          0.0000000000E+00          
2015-07-11                01:19:52.351              191.05546704              4585.331209               192.05546704              1436591992.352            0                         963                       1.4001779175E+02          4.5000236511E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2907267815E+02          1.8525880890E+00          1.8525880890E+00          1.8525880890E+00          3.1551663306E-01          4.9946602122E+00          2.5233755625E+00          2.5233755625E+00          2.5233755625E+00          2.5233755625E+00          2.5233755625E+00          2.5233755625E+00          0.0000000000E+00          
2015-07-11                01:19:53.490              191.05548022              4585.331525               192.05548022              1436591993.491            0                         963                       1.4000423899E+02          4.5000236511E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2908327927E+02          1.8526297254E+00          1.8526297254E+00          1.8526297254E+00          3.2266636867E-01          4.8626967877E+00          2.5295943738E+00          2.5295943738E+00          2.5295943738E+00          2.5295943738E+00          2.5295943738E+00          2.5295943738E+00          0.0000000000E+00          
2015-07-11                01:19:54.256              191.05548907              4585.331738               192.05548907              1436591994.256            0                         963                       1.4000423899E+02          4.5000236511E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2909039806E+02          1.8526578054E+00          1.8526578054E+00          1.8526578054E+00          3.2270970319E-01          4.7740069495E+00          2.5337722637E+00          2.5337722637E+00          2.5337722637E+00          2.5337722637E+00          2.5337722637E+00          2.5337722637E+00          0.0000000000E+00          
2015-07-11                01:19:54.892              191.05549645              4585.331915               192.05549645              1436591994.893            0                         963                       1.4000040478E+02          4.5000257100E+01          5.6613013699E+01          2.0000000000E+00          0.0000000000E+00          4.2909633216E+02          1.8526812011E+00          1.8526812011E+00          1.8526812011E+00          3.2295156959E-01          4.7001592120E+00          2.5372517670E+00          2.5372517670E+00          2.5372517670E+00          2.5372517670E+00          2.5372517670E+00          2.5372517670E+00          0.0000000000E+00          
2015-07-11                01:19:55.654              191.05550525              4585.332126               192.05550525              1436591995.654            0                         963                       1.4000296577E+02          4.5000267029E+01          5.6578776042E+01          4.6000000000E+01          0.0000000000E+00          4.2901937266E+02          1.8524451498E+00          1.8524451498E+00          1.8524451498E+00          3.2313638424E-01          4.6734387088E+00          2.5305078126E+00          2.5305078126E+00          2.5305078126E+00          2.5305078126E+00          2.5305078126E+00          2.5305078126E+00          0.0000000000E+00          
2015-07-11                01:19:56.776              191.05551824              4585.332438               192.05551824              1436591996.776            0                         963                       1.4000990728E+02          4.5000267029E+01          5.6617282082E+01          4.7000000000E+01          0.0000000000E+00          4.2915655369E+02          1.8520969075E+00          1.8520969075E+00          1.8520969075E+00          3.2341091884E-01          4.6340493402E+00          2.5205618539E+00          2.5205618539E+00          2.5205618539E+00          2.5205618539E+00          2.5205618539E+00          2.5205618539E+00          0.0000000000E+00          
2015-07-11                01:19:57.555              191.05552727              4585.332654               192.05552727              1436591997.556            0                         963                       1.4000990728E+02          4.5000267029E+01          5.6617282082E+01          4.7000000000E+01          0.0000000000E+00          4.2925191313E+02          1.8518549391E+00          1.8518549391E+00          1.8518549391E+00          3.2334987002E-01          4.6066633031E+00          2.5136504374E+00          2.5136504374E+00          2.5136504374E+00          2.5136504374E+00          2.5136504374E+00          2.5136504374E+00          0.0000000000E+00          
2015-07-11                01:19:57.881              191.05553104              4585.332745               192.05553104              1436591997.882            0                         963                       1.4001875305E+02          4.5000267029E+01          5.6562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2929175854E+02          1.8517539036E+00          1.8517539036E+00          1.8517539036E+00          3.1971575100E-01          4.5951735889E+00          2.5107625223E+00          2.5107625223E+00          2.5107625223E+00          2.5107625223E+00          2.5107625223E+00          2.5107625223E+00          0.0000000000E+00          
2015-07-11                01:19:59.049              191.05554456              4585.333069               192.05554456              1436591999.050            0                         963                       1.3999946450E+02          4.5000266733E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2943450563E+02          1.8513059826E+00          1.8513059826E+00          1.8513059826E+00          3.0669846608E-01          4.5540079038E+00          2.5004190310E+00          2.5004190310E+00          2.5004190310E+00          2.5004190310E+00          2.5004190310E+00          2.5004190310E+00          0.0000000000E+00          
2015-07-11                01:19:59.819              191.05555347              4585.333283               192.05555347              1436591999.820            0                         963                       1.3999946450E+02          4.5000266733E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2952862452E+02          1.8510106713E+00          1.8510106713E+00          1.8510106713E+00          3.0664029560E-01          4.5269729146E+00          2.4936030203E+00          2.4936030203E+00          2.4936030203E+00          2.4936030203E+00          2.4936030203E+00          2.4936030203E+00          0.0000000000E+00          
2015-07-11                01:20:00.460              191.05556088              4585.333461               192.05556088              1436592000.460            0                         963                       1.4000361179E+02          4.5000205994E+01          5.6562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2960685505E+02          1.8507652538E+00          1.8507652538E+00          1.8507652538E+00          3.0905891314E-01          4.5045321988E+00          2.4879395194E+00          2.4879395194E+00          2.4879395194E+00          2.4879395194E+00          2.4879395194E+00          2.4879395194E+00          0.0000000000E+00          
2015-07-11                01:20:01.236              191.05556986              4585.333677               192.05556986              1436592001.236            0                         963                       1.3998136441E+02          4.5000205994E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2977786028E+02          1.8507063906E+00          1.8507063906E+00          1.8507063906E+00          3.1207588770E-01          4.5516276248E+00          2.4909416379E+00          2.4909416379E+00          2.4909416379E+00          2.4909416379E+00          2.4909416379E+00          2.4909416379E+00          0.0000000000E+00          
2015-07-11                01:20:02.359              191.05558287              4585.333989               192.05558287              1436592002.360            0                         963                       1.3999472220E+02          4.5000205994E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2986390573E+02          1.8506213888E+00          1.8506213888E+00          1.8506213888E+00          3.1644504483E-01          4.6198388422E+00          2.4952953356E+00          2.4952953356E+00          2.4952953356E+00          2.4952953356E+00          2.4952953356E+00          2.4952953356E+00          0.0000000000E+00          
2015-07-11                01:20:03.135              191.05559185              4585.334204               192.05559185              1436592003.136            0                         963                       1.3999472220E+02          4.5000205994E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2992331596E+02          1.8505627657E+00          1.8505627657E+00          1.8505627657E+00          3.1647013384E-01          4.6668950005E+00          2.4983016417E+00          2.4983016417E+00          2.4983016417E+00          2.4983016417E+00          2.4983016417E+00          2.4983016417E+00          0.0000000000E+00          
2015-07-11                01:20:03.460              191.05559560              4585.334294               192.05559560              1436592003.460            0                         963                       1.4000798966E+02          4.5000205994E+01          5.6562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2994812138E+02          1.8505383128E+00          1.8505383128E+00          1.8505383128E+00          3.1526877413E-01          4.6865274627E+00          2.4995569852E+00          2.4995569852E+00          2.4995569852E+00          2.4995569852E+00          2.4995569852E+00          2.4995569852E+00          0.0000000000E+00          
2015-07-11                01:20:04.592              191.05560872              4585.334609               192.05560872              1436592004.593            0                         963                       1.4001443057E+02          4.5000205994E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3003489847E+02          1.8508693614E+00          1.8508693614E+00          1.8508693614E+00          3.1106731174E-01          4.7551808890E+00          2.5039474282E+00          2.5039474282E+00          2.5039474282E+00          2.5039474282E+00          2.5039474282E+00          2.5039474282E+00          0.0000000000E+00          
2015-07-11                01:20:05.367              191.05561767              4585.334824               192.05561767              1436592005.367            0                         963                       1.4001443057E+02          4.5000205994E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3009419844E+02          1.8510954966E+00          1.8510954966E+00          1.8510954966E+00          3.1109205710E-01          4.8021160436E+00          2.5069472737E+00          2.5069472737E+00          2.5069472737E+00          2.5069472737E+00          2.5069472737E+00          2.5069472737E+00          0.0000000000E+00          
2015-07-11                01:20:06.006              191.05562508              4585.335002               192.05562508              1436592006.007            0                         963                       1.3998505726E+02          4.5000205994E+01          5.6562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3014324517E+02          1.8512824586E+00          1.8512824586E+00          1.8512824586E+00          3.1356234939E-01          4.8409551790E+00          2.5094281026E+00          2.5094281026E+00          2.5094281026E+00          2.5094281026E+00          2.5094281026E+00          2.5094281026E+00          0.0000000000E+00          
2015-07-11                01:20:06.783              191.05563407              4585.335218               192.05563407              1436592006.784            0                         963                       1.3997925313E+02          4.5000205994E+01          5.6541666667E+01          4.6000000000E+01          0.0000000000E+00          4.3015921824E+02          1.8513730202E+00          1.8513730202E+00          1.8513730202E+00          3.1651277263E-01          4.8446784377E+00          2.5068020535E+00          2.5068020535E+00          2.5068020535E+00          2.5068020535E+00          2.5068020535E+00          2.5068020535E+00          0.0000000000E+00          
2015-07-11                01:20:07.918              191.05564721              4585.335533               192.05564721              1436592007.919            0                         963                       1.4000199528E+02          4.5000205994E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3036845518E+02          1.8515050251E+00          1.8515050251E+00          1.8515050251E+00          3.2082366568E-01          4.8501221434E+00          2.5029615307E+00          2.5029615307E+00          2.5029615307E+00          2.5029615307E+00          2.5029615307E+00          2.5029615307E+00          0.0000000000E+00          
2015-07-11                01:20:08.697              191.05565622              4585.335749               192.05565622              1436592008.697            0                         963                       1.4000199528E+02          4.5000205994E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3051185896E+02          1.8515955658E+00          1.8515955658E+00          1.8515955658E+00          3.2080069290E-01          4.8538174893E+00          2.5003294199E+00          2.5003294199E+00          2.5003294199E+00          2.5003294199E+00          2.5003294199E+00          2.5003294199E+00          0.0000000000E+00          
2015-07-11                01:20:09.015              191.05565990              4585.335838               192.05565990              1436592009.015            0                         963                       1.3999680320E+02          4.5000205994E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3057047812E+02          1.8516325161E+00          1.8516325161E+00          1.8516325161E+00          3.2397159789E-01          4.8553664960E+00          2.4992536680E+00          2.4992536680E+00          2.4992536680E+00          2.4992536680E+00          2.4992536680E+00          2.4992536680E+00          0.0000000000E+00          
2015-07-11                01:20:10.176              191.05567333              4585.336160               192.05567333              1436592010.176            0                         963                       1.4001334475E+02          4.5000288901E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3078445898E+02          1.8513928262E+00          1.8513928262E+00          1.8513928262E+00          3.3554733186E-01          4.8610214694E+00          2.4953266461E+00          2.4953266461E+00          2.4953266461E+00          2.4953266461E+00          2.4953266461E+00          2.4953266461E+00          0.0000000000E+00          
2015-07-11                01:20:10.969              191.05568251              4585.336380               192.05568251              1436592010.969            0                         963                       1.4001334475E+02          4.5000288901E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3093058238E+02          1.8512292788E+00          1.8512292788E+00          1.8512292788E+00          3.3552320017E-01          4.8647878149E+00          2.4926448077E+00          2.4926448077E+00          2.4926448077E+00          2.4926448077E+00          2.4926448077E+00          2.4926448077E+00          0.0000000000E+00          
2015-07-11                01:20:11.595              191.05568976              4585.336554               192.05568976              1436592011.595            0                         963                       1.4002672310E+02          4.5000297546E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3104591637E+02          1.8511002568E+00          1.8511002568E+00          1.8511002568E+00          3.3166971038E-01          4.8677144852E+00          2.4905279983E+00          2.4905279983E+00          2.4905279983E+00          2.4905279983E+00          2.4905279983E+00          2.4905279983E+00          0.0000000000E+00          
2015-07-11                01:20:12.362              191.05569865              4585.336767               192.05569865              1436592012.363            0                         963                       1.4000181071E+02          4.5000297546E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3121858674E+02          1.8510393907E+00          1.8510393907E+00          1.8510393907E+00          3.2698041741E-01          4.8635760690E+00          2.4919586176E+00          2.4919586176E+00          2.4919586176E+00          2.4919586176E+00          2.4919586176E+00          2.4919586176E+00          0.0000000000E+00          
2015-07-11                01:20:13.477              191.05571155              4585.337077               192.05571155              1436592013.478            0                         963                       1.4000241240E+02          4.5000297546E+01          5.6456416465E+01          4.7000000000E+01          0.0000000000E+00          4.3185467122E+02          1.8509504317E+00          1.8509504317E+00          1.8509504317E+00          3.2017522381E-01          4.8575781236E+00          2.4940251405E+00          2.4940251405E+00          2.4940251405E+00          2.4940251405E+00          2.4940251405E+00          2.4940251405E+00          0.0000000000E+00          
2015-07-11                01:20:14.257              191.05572058              4585.337294               192.05572058              1436592014.258            0                         963                       1.4000241240E+02          4.5000297546E+01          5.6456416465E+01          4.7000000000E+01          0.0000000000E+00          4.3229968530E+02          1.8508881135E+00          1.8508881135E+00          1.8508881135E+00          3.2019250605E-01          4.8534402036E+00          2.4954709044E+00          2.4954709044E+00          2.4954709044E+00          2.4954709044E+00          2.4954709044E+00          2.4954709044E+00          0.0000000000E+00          
2015-07-11                01:20:14.578              191.05572428              4585.337383               192.05572428              1436592014.578            0                         963                       1.3998344261E+02          4.5000181901E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3248226535E+02          1.8508625218E+00          1.8508625218E+00          1.8508625218E+00          3.2159357594E-01          4.8517595022E+00          2.4960640679E+00          2.4960640679E+00          2.4960640679E+00          2.4960640679E+00          2.4960640679E+00          2.4960640679E+00          0.0000000000E+00          
2015-07-11                01:20:15.726              191.05573758              4585.337702               192.05573758              1436592015.727            0                         963                       1.3998333722E+02          4.5000114441E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3313788245E+02          1.8509168841E+00          1.8509168841E+00          1.8509168841E+00          3.2662454769E-01          4.8457248750E+00          2.4981940397E+00          2.4981940397E+00          2.4981940397E+00          2.4981940397E+00          2.4981940397E+00          2.4981940397E+00          0.0000000000E+00          
2015-07-11                01:20:16.499              191.05574652              4585.337916               192.05574652              1436592016.499            0                         963                       1.3998333722E+02          4.5000114441E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3357840549E+02          1.8509534752E+00          1.8509534752E+00          1.8509534752E+00          3.2664182718E-01          4.8416294902E+00          2.4996252711E+00          2.4996252711E+00          2.4996252711E+00          2.4996252711E+00          2.4996252711E+00          2.4996252711E+00          0.0000000000E+00          
2015-07-11                01:20:17.144              191.05575398              4585.338096               192.05575398              1436592017.144            0                         963                       1.3999307366E+02          4.5000114441E+01          5.6480308219E+01          2.0000000000E+00          0.0000000000E+00          4.3394647303E+02          1.8509840812E+00          1.8509840812E+00          1.8509840812E+00          3.2492074720E-01          4.8381867809E+00          2.5008211322E+00          2.5008211322E+00          2.5008211322E+00          2.5008211322E+00          2.5008211322E+00          2.5008211322E+00          0.0000000000E+00          
2015-07-11                01:20:17.910              191.05576285              4585.338308               192.05576285              1436592017.910            0                         963                       1.3999812047E+02          4.5000114441E+01          5.6469401042E+01          4.6000000000E+01          0.0000000000E+00          4.3438614355E+02          1.8510282576E+00          1.8510282576E+00          1.8510282576E+00          3.2287550690E-01          4.9085992148E+00          2.5025641663E+00          2.5025641663E+00          2.5025641663E+00          2.5025641663E+00          2.5025641663E+00          2.5025641663E+00          0.0000000000E+00          
2015-07-11                01:20:19.032              191.05577583              4585.338620               192.05577583              1436592019.032            0                         963                       1.4001870221E+02          4.5000114441E+01          5.6468674334E+01          4.7000000000E+01          0.0000000000E+00          4.3445625217E+02          1.8510938574E+00          1.8510938574E+00          1.8510938574E+00          3.1987464545E-01          5.0117206251E+00          2.5051334387E+00          2.5051334387E+00          2.5051334387E+00          2.5051334387E+00          2.5051334387E+00          2.5051334387E+00          0.0000000000E+00          
2015-07-11                01:20:19.816              191.05578492              4585.338838               192.05578492              1436592019.817            0                         963                       1.4001870221E+02          4.5000114441E+01          5.6468674334E+01          4.7000000000E+01          0.0000000000E+00          4.3450531351E+02          1.8511397227E+00          1.8511397227E+00          1.8511397227E+00          3.1988739609E-01          5.0838944646E+00          2.5069312076E+00          2.5069312076E+00          2.5069312076E+00          2.5069312076E+00          2.5069312076E+00          2.5069312076E+00          0.0000000000E+00          
2015-07-11                01:20:20.134              191.05578859              4585.338926               192.05578859              1436592020.134            0                         963                       1.3999792223E+02          4.5000178046E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3452512390E+02          1.8511582683E+00          1.8511582683E+00          1.8511582683E+00          3.1864827724E-01          5.1130247361E+00          2.5076572314E+00          2.5076572314E+00          2.5076572314E+00          2.5076572314E+00          2.5076572314E+00          2.5076572314E+00          0.0000000000E+00          
2015-07-11                01:20:21.275              191.05580179              4585.339243               192.05580179              1436592021.275            0                         963                       1.3998997431E+02          4.5000205994E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3459642073E+02          1.8509467204E+00          1.8509467204E+00          1.8509467204E+00          3.1418794545E-01          5.2178750657E+00          2.5102706755E+00          2.5102706755E+00          2.5102706755E+00          2.5102706755E+00          2.5102706755E+00          2.5102706755E+00          0.0000000000E+00          
2015-07-11                01:20:22.068              191.05581097              4585.339463               192.05581097              1436592022.068            0                         963                       1.3998997431E+02          4.5000205994E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3464598510E+02          1.8507996332E+00          1.8507996332E+00          1.8507996332E+00          3.1420062370E-01          5.2907842476E+00          2.5120872291E+00          2.5120872291E+00          2.5120872291E+00          2.5120872291E+00          2.5120872291E+00          2.5120872291E+00          0.0000000000E+00          
2015-07-11                01:20:22.713              191.05581845              4585.339643               192.05581845              1436592022.714            0                         963                       1.4001994308E+02          4.5000205994E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3468636572E+02          1.8506798036E+00          1.8506798036E+00          1.8506798036E+00          3.1453793802E-01          5.3501820728E+00          2.5135671654E+00          2.5135671654E+00          2.5135671654E+00          2.5135671654E+00          2.5135671654E+00          2.5135671654E+00          0.0000000000E+00          
2015-07-11                01:20:23.493              191.05582748              4585.339859               192.05582748              1436592023.494            0                         963                       1.4003056240E+02          4.5000205994E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3472262112E+02          1.8504964107E+00          1.8504964107E+00          1.8504964107E+00          3.1493394932E-01          5.3644259085E+00          2.5137546226E+00          2.5137546226E+00          2.5137546226E+00          2.5137546226E+00          2.5137546226E+00          2.5137546226E+00          0.0000000000E+00          
2015-07-11                01:20:24.611              191.05584042              4585.340170               192.05584042              1436592024.612            0                         963                       1.4000935822E+02          4.5000238359E+01          5.6399364407E+01          4.7000000000E+01          0.0000000000E+00          4.3479719854E+02          1.8502335113E+00          1.8502335113E+00          1.8502335113E+00          3.1550176137E-01          5.3848426773E+00          2.5140226882E+00          2.5140226882E+00          2.5140226882E+00          2.5140226882E+00          2.5140226882E+00          2.5140226882E+00          0.0000000000E+00          
2015-07-11                01:20:25.384              191.05584935              4585.340384               192.05584935              1436592025.384            0                         963                       1.4000935822E+02          4.5000238359E+01          5.6399364407E+01          4.7000000000E+01          0.0000000000E+00          4.3484869517E+02          1.8500519803E+00          1.8500519803E+00          1.8500519803E+00          3.1550307936E-01          5.3989361017E+00          2.5142077948E+00          2.5142077948E+00          2.5142077948E+00          2.5142077948E+00          2.5142077948E+00          2.5142077948E+00          0.0000000000E+00          
2015-07-11                01:20:25.710              191.05585313              4585.340475               192.05585313              1436592025.710            0                         963                       1.3998070149E+02          4.5000297546E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3487044349E+02          1.8499753059E+00          1.8499753059E+00          1.8499753059E+00          3.1646047076E-01          5.4048990712E+00          2.5142859617E+00          2.5142859617E+00          2.5142859617E+00          2.5142859617E+00          2.5142859617E+00          2.5142859617E+00          0.0000000000E+00          
2015-07-11                01:20:26.844              191.05586625              4585.340790               192.05586625              1436592026.844            0                         963                       1.3998433558E+02          4.5000297546E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3494610299E+02          1.8498446376E+00          1.8498446376E+00          1.8498446376E+00          3.1979081048E-01          5.4256415565E+00          2.5145578701E+00          2.5145578701E+00          2.5145578701E+00          2.5145578701E+00          2.5145578701E+00          2.5145578701E+00          0.0000000000E+00          
2015-07-11                01:20:27.605              191.05587507              4585.341002               192.05587507              1436592027.606            0                         963                       1.3998433558E+02          4.5000297546E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3499693821E+02          1.8497568742E+00          1.8497568742E+00          1.8497568742E+00          3.1979212965E-01          5.4395525120E+00          2.5147405837E+00          2.5147405837E+00          2.5147405837E+00          2.5147405837E+00          2.5147405837E+00          2.5147405837E+00          0.0000000000E+00          
2015-07-11                01:20:28.253              191.05588256              4585.341181               192.05588256              1436592028.253            0                         963                       1.4002413303E+02          4.5000297546E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3504010176E+02          1.8496823554E+00          1.8496823554E+00          1.8496823554E+00          3.1980959882E-01          5.4513642433E+00          2.5148957238E+00          2.5148957238E+00          2.5148957238E+00          2.5148957238E+00          2.5148957238E+00          2.5148957238E+00          0.0000000000E+00          
2015-07-11                01:20:29.036              191.05589162              4585.341399               192.05589162              1436592029.036            0                         963                       1.3999302197E+02          4.5000297546E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3508777314E+02          1.8495780728E+00          1.8495780728E+00          1.8495780728E+00          3.1982833069E-01          5.4134895769E+00          2.5145007853E+00          2.5145007853E+00          2.5145007853E+00          2.5145007853E+00          2.5145007853E+00          2.5145007853E+00          0.0000000000E+00          
