DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                15:59:03.088              191.66600796              4599.984191               192.66600796              1436644743.088            4                         963                       1.3998267285E+02          4.4999412537E+01          5.8107748184E+01          4.7000000000E+01          0.0000000000E+00          4.4327105020E+02          1.8645213596E+00          1.8645213596E+00          1.8645213596E+00          3.2741608426E-01          5.9024602258E+00          2.6584203044E+00          2.6584203044E+00          2.6584203044E+00          2.6584203044E+00          2.6584203044E+00          2.6584203044E+00          0.0000000000E+00          
2015-07-11                15:59:03.736              191.66601546              4599.984371               192.66601546              1436644743.736            4                         963                       1.3999748005E+02          4.4999412537E+01          5.8112371575E+01          2.0000000000E+00          0.0000000000E+00          4.4348826114E+02          1.8646153318E+00          1.8646153318E+00          1.8646153318E+00          3.2502049907E-01          5.8917049192E+00          2.6584443082E+00          2.6584443082E+00          2.6584443082E+00          2.6584443082E+00          2.6584443082E+00          2.6584443082E+00          0.0000000000E+00          
2015-07-11                15:59:04.516              191.66602450              4599.984588               192.66602450              1436644744.517            4                         963                       1.3998182837E+02          4.4999412537E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4374876776E+02          1.8647246845E+00          1.8647246845E+00          1.8647246845E+00          3.2213506449E-01          5.8220366880E+00          2.6583137588E+00          2.6583137588E+00          2.6583137588E+00          2.6583137588E+00          2.6583137588E+00          2.6583137588E+00          0.0000000000E+00          
2015-07-11                15:59:05.661              191.66603775              4599.984906               192.66603775              1436644745.662            4                         963                       1.3999641400E+02          4.4999385418E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4391907586E+02          1.8648853297E+00          1.8648853297E+00          1.8648853297E+00          3.1790305221E-01          5.7198926038E+00          2.6581282517E+00          2.6581282517E+00          2.6581282517E+00          2.6581282517E+00          2.6581282517E+00          2.6581282517E+00          0.0000000000E+00          
2015-07-11                15:59:06.453              191.66604691              4599.985126               192.66604691              1436644746.453            4                         963                       1.3999641400E+02          4.4999385418E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4403673590E+02          1.8649962546E+00          1.8649962546E+00          1.8649962546E+00          3.1790703477E-01          5.6493638402E+00          2.6580000979E+00          2.6580000979E+00          2.6580000979E+00          2.6580000979E+00          2.6580000979E+00          2.6580000979E+00          0.0000000000E+00          
2015-07-11                15:59:06.775              191.66605064              4599.985215               192.66605064              1436644746.775            4                         963                       1.3998283386E+02          4.4999382019E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4408463139E+02          1.8650414204E+00          1.8650414204E+00          1.8650414204E+00          3.1732150513E-01          5.6206459157E+00          2.6579479295E+00          2.6579479295E+00          2.6579479295E+00          2.6579479295E+00          2.6579479295E+00          2.6579479295E+00          0.0000000000E+00          
2015-07-11                15:59:07.907              191.66606375              4599.985530               192.66606375              1436644747.908            4                         963                       1.4001259611E+02          4.4999382019E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4425315660E+02          1.8651856087E+00          1.8651856087E+00          1.8651856087E+00          3.1526124866E-01          5.5195980492E+00          2.6577643691E+00          2.6577643691E+00          2.6577643691E+00          2.6577643691E+00          2.6577643691E+00          2.6577643691E+00          0.0000000000E+00          
2015-07-11                15:59:08.678              191.66607267              4599.985744               192.66607267              1436644748.679            4                         963                       1.4001259611E+02          4.4999382019E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4436783968E+02          1.8652837021E+00          1.8652837021E+00          1.8652837021E+00          3.1526513534E-01          5.4508525569E+00          2.6576394578E+00          2.6576394578E+00          2.6576394578E+00          2.6576394578E+00          2.6576394578E+00          2.6576394578E+00          0.0000000000E+00          
2015-07-11                15:59:09.326              191.66608017              4599.985924               192.66608017              1436644749.327            4                         963                       1.4002396278E+02          4.4999382019E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4446422535E+02          1.8653661561E+00          1.8653661561E+00          1.8653661561E+00          3.1472128234E-01          5.3930676280E+00          2.6575344748E+00          2.6575344748E+00          2.6575344748E+00          2.6575344748E+00          2.6575344748E+00          2.6575344748E+00          0.0000000000E+00          
2015-07-11                15:59:10.092              191.66608904              4599.986137               192.66608904              1436644750.093            4                         963                       1.4000003815E+02          4.4999280294E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4459104489E+02          1.8655028766E+00          1.8655028766E+00          1.8655028766E+00          3.1408800865E-01          5.4094708616E+00          2.6590167520E+00          2.6590167520E+00          2.6590167520E+00          2.6590167520E+00          2.6590167520E+00          2.6590167520E+00          0.0000000000E+00          
2015-07-11                15:59:11.207              191.66610193              4599.986446               192.66610193              1436644751.207            4                         963                       1.4000466398E+02          4.4999259949E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4490769987E+02          1.8657015200E+00          1.8657015200E+00          1.8657015200E+00          3.1316809126E-01          5.4333297406E+00          2.6611689539E+00          2.6611689539E+00          2.6611689539E+00          2.6611689539E+00          2.6611689539E+00          2.6611689539E+00          0.0000000000E+00          
2015-07-11                15:59:11.977              191.66611086              4599.986661               192.66611086              1436644751.978            4                         963                       1.4000466398E+02          4.4999259949E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4512687394E+02          1.8658389990E+00          1.8658389990E+00          1.8658389990E+00          3.1318240499E-01          5.4498503558E+00          2.6626586262E+00          2.6626586262E+00          2.6626586262E+00          2.6626586262E+00          2.6626586262E+00          2.6626586262E+00          0.0000000000E+00          
2015-07-11                15:59:12.308              191.66611468              4599.986752               192.66611468              1436644752.308            4                         963                       1.4002072224E+02          4.4999259949E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4522069263E+02          1.8658978062E+00          1.8658978062E+00          1.8658978062E+00          3.1530433472E-01          5.4569470201E+00          2.6632962617E+00          2.6632962617E+00          2.6632962617E+00          2.6632962617E+00          2.6632962617E+00          2.6632962617E+00          0.0000000000E+00          
2015-07-11                15:59:13.437              191.66612774              4599.987066               192.66612774              1436644753.437            4                         963                       1.3998889940E+02          4.4999259949E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4554167438E+02          1.8659127176E+00          1.8659127176E+00          1.8659127176E+00          3.2256426795E-01          5.4812260342E+00          2.6654778979E+00          2.6654778979E+00          2.6654778979E+00          2.6654778979E+00          2.6654778979E+00          2.6654778979E+00          0.0000000000E+00          
2015-07-11                15:59:14.193              191.66613649              4599.987276               192.66613649              1436644754.193            4                         963                       1.3998889940E+02          4.4999259949E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4575661381E+02          1.8659227941E+00          1.8659227941E+00          1.8659227941E+00          3.2257854649E-01          5.4974251163E+00          2.6669388948E+00          2.6669388948E+00          2.6669388948E+00          2.6669388948E+00          2.6669388948E+00          2.6669388948E+00          0.0000000000E+00          
2015-07-11                15:59:14.822              191.66614377              4599.987451               192.66614377              1436644754.822            4                         963                       1.4002481079E+02          4.4999351501E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4593545947E+02          1.8659311448E+00          1.8659311448E+00          1.8659311448E+00          3.2452853896E-01          5.5109263572E+00          2.6681545384E+00          2.6681545384E+00          2.6681545384E+00          2.6681545384E+00          2.6681545384E+00          2.6681545384E+00          0.0000000000E+00          
2015-07-11                15:59:15.598              191.66615277              4599.987666               192.66615277              1436644755.599            4                         963                       1.4001841640E+02          4.4999351501E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4614394858E+02          1.8659036285E+00          1.8659036285E+00          1.8659036285E+00          3.2692331961E-01          5.5236363831E+00          2.6681077217E+00          2.6681077217E+00          2.6681077217E+00          2.6681077217E+00          2.6681077217E+00          2.6681077217E+00          0.0000000000E+00          
2015-07-11                15:59:16.733              191.66616589              4599.987981               192.66616589              1436644756.733            4                         963                       1.4001108291E+02          4.4999351501E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4646050782E+02          1.8658634505E+00          1.8658634505E+00          1.8658634505E+00          3.3041850141E-01          5.5421864777E+00          2.6680390531E+00          2.6680390531E+00          2.6680390531E+00          2.6680390531E+00          2.6680390531E+00          2.6680390531E+00          0.0000000000E+00          
2015-07-11                15:59:17.509              191.66617487              4599.988197               192.66617487              1436644757.509            4                         963                       1.4001108291E+02          4.4999351501E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4667712436E+02          1.8658360000E+00          1.8658360000E+00          1.8658360000E+00          3.3041921087E-01          5.5548514601E+00          2.6679920638E+00          2.6679920638E+00          2.6679920638E+00          2.6679920638E+00          2.6679920638E+00          2.6679920638E+00          0.0000000000E+00          
2015-07-11                15:59:17.848              191.66617880              4599.988291               192.66617880              1436644757.848            4                         963                       1.3996801469E+02          4.4999351501E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4677174955E+02          1.8658240461E+00          1.8658240461E+00          1.8658240461E+00          3.2832446500E-01          5.5603588986E+00          2.6679715370E+00          2.6679715370E+00          2.6679715370E+00          2.6679715370E+00          2.6679715370E+00          2.6679715370E+00          0.0000000000E+00          
2015-07-11                15:59:18.973              191.66619183              4599.988604               192.66619183              1436644758.974            4                         963                       1.3997523813E+02          4.4999347290E+01          5.8213831719E+01          4.7000000000E+01          0.0000000000E+00          4.4708605716E+02          1.8659296901E+00          1.8659296901E+00          1.8659296901E+00          3.2136671352E-01          5.5786521827E+00          2.6679033567E+00          2.6679033567E+00          2.6679033567E+00          2.6679033567E+00          2.6679033567E+00          2.6679033567E+00          0.0000000000E+00          
2015-07-11                15:59:19.732              191.66620060              4599.988814               192.66620060              1436644759.732            4                         963                       1.3997523813E+02          4.4999347290E+01          5.8213831719E+01          4.7000000000E+01          0.0000000000E+00          4.4729765302E+02          1.8660007222E+00          1.8660007222E+00          1.8660007222E+00          3.2136741865E-01          5.5910234841E+00          2.6678574577E+00          2.6678574577E+00          2.6678574577E+00          2.6678574577E+00          2.6678574577E+00          2.6678574577E+00          0.0000000000E+00          
2015-07-11                15:59:20.368              191.66620797              4599.988991               192.66620797              1436644760.369            4                         963                       1.3999997262E+02          4.4999259949E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4747547219E+02          1.8660604096E+00          1.8660604096E+00          1.8660604096E+00          3.2169195587E-01          5.6014238639E+00          2.6678188856E+00          2.6678188856E+00          2.6678188856E+00          2.6678188856E+00          2.6678188856E+00          2.6678188856E+00          0.0000000000E+00          
2015-07-11                15:59:21.144              191.66621696              4599.989207               192.66621696              1436644761.145            4                         963                       1.4002343750E+02          4.4999259949E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4770141941E+02          1.8661613894E+00          1.8661613894E+00          1.8661613894E+00          3.2210078943E-01          5.5656602171E+00          2.6689293073E+00          2.6689293073E+00          2.6689293073E+00          2.6689293073E+00          2.6689293073E+00          2.6689293073E+00          0.0000000000E+00          
2015-07-11                15:59:22.321              191.66623057              4599.989534               192.66623057              1436644762.321            4                         963                       1.4003121878E+02          4.4999259949E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4799405821E+02          1.8663145060E+00          1.8663145060E+00          1.8663145060E+00          3.2271997484E-01          5.5114603740E+00          2.6706136116E+00          2.6706136116E+00          2.6706136116E+00          2.6706136116E+00          2.6706136116E+00          2.6706136116E+00          0.0000000000E+00          
2015-07-11                15:59:23.096              191.66623955              4599.989749               192.66623955              1436644763.097            4                         963                       1.4003121878E+02          4.4999259949E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4818716945E+02          1.8664155548E+00          1.8664155548E+00          1.8664155548E+00          3.2273391475E-01          5.4756910803E+00          2.6717250992E+00          2.6717250992E+00          2.6717250992E+00          2.6717250992E+00          2.6717250992E+00          2.6717250992E+00          0.0000000000E+00          
2015-07-11                15:59:23.418              191.66624328              4599.989839               192.66624328              1436644763.419            4                         963                       1.4000168152E+02          4.4999259949E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4826729844E+02          1.8664575224E+00          1.8664575224E+00          1.8664575224E+00          3.2074385012E-01          5.4608245377E+00          2.6721863276E+00          2.6721863276E+00          2.6721863276E+00          2.6721863276E+00          2.6721863276E+00          2.6721863276E+00          0.0000000000E+00          
2015-07-11                15:59:24.553              191.66625641              4599.990154               192.66625641              1436644764.554            4                         963                       1.3997583492E+02          4.4999307240E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4854975856E+02          1.8667351603E+00          1.8667351603E+00          1.8667351603E+00          3.1372892429E-01          5.4084224086E+00          2.6738121690E+00          2.6738121690E+00          2.6738121690E+00          2.6738121690E+00          2.6738121690E+00          2.6738121690E+00          0.0000000000E+00          
2015-07-11                15:59:25.322              191.66626531              4599.990367               192.66626531              1436644765.323            4                         963                       1.3997583492E+02          4.4999307240E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4874115571E+02          1.8669231911E+00          1.8669231911E+00          1.8669231911E+00          3.1374256802E-01          5.3729758608E+00          2.6749138020E+00          2.6749138020E+00          2.6749138020E+00          2.6749138020E+00          2.6749138020E+00          2.6749138020E+00          0.0000000000E+00          
2015-07-11                15:59:25.969              191.66627279              4599.990547               192.66627279              1436644765.969            4                         963                       1.3997513476E+02          4.4999382019E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4890195570E+02          1.8670810726E+00          1.8670810726E+00          1.8670810726E+00          3.1813162531E-01          5.3432518379E+00          2.6758392755E+00          2.6758392755E+00          2.6758392755E+00          2.6758392755E+00          2.6758392755E+00          2.6758392755E+00          0.0000000000E+00          
2015-07-11                15:59:26.753              191.66628187              4599.990765               192.66628187              1436644766.754            4                         963                       1.3996872473E+02          4.4999382019E+01          5.8245442708E+01          4.6000000000E+01          0.0000000000E+00          4.4909611611E+02          1.8672691197E+00          1.8672691197E+00          1.8672691197E+00          3.2345662772E-01          5.4300105360E+00          2.6768068006E+00          2.6768068006E+00          2.6768068006E+00          2.6768068006E+00          2.6768068006E+00          2.6768068006E+00          0.0000000000E+00          
2015-07-11                15:59:27.868              191.66629477              4599.991074               192.66629477              1436644767.868            4                         963                       1.4001368034E+02          4.4999382019E+01          5.8211864407E+01          4.7000000000E+01          0.0000000000E+00          4.4936140436E+02          1.8675360048E+00          1.8675360048E+00          1.8675360048E+00          3.3101361264E-01          5.5531302496E+00          2.6781801874E+00          2.6781801874E+00          2.6781801874E+00          2.6781801874E+00          2.6781801874E+00          2.6781801874E+00          0.0000000000E+00          
2015-07-11                15:59:28.644              191.66630375              4599.991290               192.66630375              1436644768.644            4                         963                       1.4001368034E+02          4.4999382019E+01          5.8211864407E+01          4.7000000000E+01          0.0000000000E+00          4.4954619720E+02          1.8677220163E+00          1.8677220163E+00          1.8677220163E+00          3.3101909549E-01          5.6388305009E+00          2.6791369294E+00          2.6791369294E+00          2.6791369294E+00          2.6791369294E+00          2.6791369294E+00          2.6791369294E+00          0.0000000000E+00          
2015-07-11                15:59:28.970              191.66630753              4599.991381               192.66630753              1436644768.971            4                         963                       1.4001295471E+02          4.4999382019E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4962405648E+02          1.8678005027E+00          1.8678005027E+00          1.8678005027E+00          3.2546354397E-01          5.6748766952E+00          2.6795401077E+00          2.6795401077E+00          2.6795401077E+00          2.6795401077E+00          2.6795401077E+00          2.6795401077E+00          0.0000000000E+00          
2015-07-11                15:59:30.134              191.66632100              4599.991704               192.66632100              1436644770.134            4                         963                       1.3999353282E+02          4.4999382019E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4990097329E+02          1.8679753116E+00          1.8679753116E+00          1.8679753116E+00          3.0570414395E-01          5.8030775854E+00          2.6809741058E+00          2.6809741058E+00          2.6809741058E+00          2.6809741058E+00          2.6809741058E+00          2.6809741058E+00          0.0000000000E+00          
2015-07-11                15:59:30.921              191.66633012              4599.991923               192.66633012              1436644770.922            4                         963                       1.3999353282E+02          4.4999382019E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5008864022E+02          1.8680935169E+00          1.8680935169E+00          1.8680935169E+00          3.0570925747E-01          5.8901030301E+00          2.6819457755E+00          2.6819457755E+00          2.6819457755E+00          2.6819457755E+00          2.6819457755E+00          2.6819457755E+00          0.0000000000E+00          
2015-07-11                15:59:31.585              191.66633780              4599.992107               192.66633780              1436644771.586            4                         963                       1.3999857905E+02          4.4999382019E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5024679617E+02          1.8681930076E+00          1.8681930076E+00          1.8681930076E+00          3.1215773263E-01          5.9635120094E+00          2.6827645766E+00          2.6827645766E+00          2.6827645766E+00          2.6827645766E+00          2.6827645766E+00          2.6827645766E+00          0.0000000000E+00          
2015-07-11                15:59:32.384              191.66634705              4599.992329               192.66634705              1436644772.385            4                         963                       1.3999662781E+02          4.4999382019E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5042435657E+02          1.8682743415E+00          1.8682743415E+00          1.8682743415E+00          3.1991252854E-01          5.8923438754E+00          2.6821824302E+00          2.6821824302E+00          2.6821824302E+00          2.6821824302E+00          2.6821824302E+00          2.6821824302E+00          0.0000000000E+00          
2015-07-11                15:59:33.526              191.66636027              4599.992646               192.66636027              1436644773.527            4                         963                       1.4001394339E+02          4.4999382019E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5067084986E+02          1.8683906009E+00          1.8683906009E+00          1.8683906009E+00          3.3099600737E-01          5.7906240204E+00          2.6813506077E+00          2.6813506077E+00          2.6813506077E+00          2.6813506077E+00          2.6813506077E+00          2.6813506077E+00          0.0000000000E+00          
2015-07-11                15:59:34.319              191.66636944              4599.992867               192.66636944              1436644774.320            4                         963                       1.4001394339E+02          4.4999382019E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5084199171E+02          1.8684714695E+00          1.8684714695E+00          1.8684714695E+00          3.3099628625E-01          5.7198971535E+00          2.6807730158E+00          2.6807730158E+00          2.6807730158E+00          2.6807730158E+00          2.6807730158E+00          2.6807730158E+00          0.0000000000E+00          
2015-07-11                15:59:34.653              191.66637330              4599.992959               192.66637330              1436644774.653            4                         963                       1.4002347990E+02          4.4999382019E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5091385401E+02          1.8685054537E+00          1.8685054537E+00          1.8685054537E+00          3.2957748534E-01          5.6901800688E+00          2.6805304763E+00          2.6805304763E+00          2.6805304763E+00          2.6805304763E+00          2.6805304763E+00          2.6805304763E+00          0.0000000000E+00          
2015-07-11                15:59:35.816              191.66638677              4599.993282               192.66638677              1436644775.817            4                         963                       1.4000730312E+02          4.4999231278E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5116503988E+02          1.8685502232E+00          1.8685502232E+00          1.8685502232E+00          3.2461816617E-01          5.5863040618E+00          2.6796827028E+00          2.6796827028E+00          2.6796827028E+00          2.6796827028E+00          2.6796827028E+00          2.6796827028E+00          0.0000000000E+00          
2015-07-11                15:59:36.582              191.66639563              4599.993495               192.66639563              1436644776.582            4                         963                       1.4000730312E+02          4.4999231278E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5133012692E+02          1.8685795873E+00          1.8685795873E+00          1.8685795873E+00          3.2461849439E-01          5.5180744396E+00          2.6791255502E+00          2.6791255502E+00          2.6791255502E+00          2.6791255502E+00          2.6791255502E+00          2.6791255502E+00          0.0000000000E+00          
2015-07-11                15:59:37.233              191.66640317              4599.993676               192.66640317              1436644777.234            4                         963                       1.3998530991E+02          4.4999229431E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5147082505E+02          1.8686046214E+00          1.8686046214E+00          1.8686046214E+00          3.2419988143E-01          5.4599181161E+00          2.6786507080E+00          2.6786507080E+00          2.6786507080E+00          2.6786507080E+00          2.6786507080E+00          2.6786507080E+00          0.0000000000E+00          
2015-07-11                15:59:38.009              191.66641215              4599.993892               192.66641215              1436644778.010            4                         963                       1.3999263000E+02          4.4999229431E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5164077911E+02          1.8686418630E+00          1.8686418630E+00          1.8686418630E+00          3.2369328638E-01          5.5812751162E+00          2.6783879971E+00          2.6783879971E+00          2.6783879971E+00          2.6783879971E+00          2.6783879971E+00          2.6783879971E+00          0.0000000000E+00          
2015-07-11                15:59:39.121              191.66642501              4599.994200               192.66642501              1436644779.121            4                         963                       1.3999937542E+02          4.4999265121E+01          5.8274364407E+01          4.7000000000E+01          0.0000000000E+00          4.5187838862E+02          1.8686951904E+00          1.8686951904E+00          1.8686951904E+00          3.2296795536E-01          5.7550219061E+00          2.6780120385E+00          2.6780120385E+00          2.6780120385E+00          2.6780120385E+00          2.6780120385E+00          2.6780120385E+00          0.0000000000E+00          
2015-07-11                15:59:39.891              191.66643394              4599.994414               192.66643394              1436644779.892            4                         963                       1.3999937542E+02          4.4999265121E+01          5.8274364407E+01          4.7000000000E+01          0.0000000000E+00          4.5204328164E+02          1.8687321888E+00          1.8687321888E+00          1.8687321888E+00          3.2295994277E-01          5.8756028492E+00          2.6777511386E+00          2.6777511386E+00          2.6777511386E+00          2.6777511386E+00          2.6777511386E+00          2.6777511386E+00          0.0000000000E+00          
2015-07-11                15:59:40.226              191.66643780              4599.994507               192.66643780              1436644780.226            4                         963                       1.4001350403E+02          4.4999320984E+01          5.8292763158E+01          2.5000000000E+01          0.0000000000E+00          4.5211471974E+02          1.8687481672E+00          1.8687481672E+00          1.8687481672E+00          3.2567521884E-01          5.9278718176E+00          2.6776381160E+00          2.6776381160E+00          2.6776381160E+00          2.6776381160E+00          2.6776381160E+00          2.6776381160E+00          0.0000000000E+00          
