DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                11:58:34.089              191.49900567              4595.976136               192.49900567              1436630314.090            4                         963                       1.4000102448E+02          4.5002403259E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3763689992E+02          1.8776630090E+00          1.8776630090E+00          1.8776630090E+00          3.1671449232E-01          6.4468521483E+00          2.7570205932E+00          2.7570205932E+00          2.7570205932E+00          2.7570205932E+00          2.7570205932E+00          2.7570205932E+00          0.0000000000E+00          
2015-07-11                11:58:34.884              191.49901486              4595.976357               192.49901486              1436630314.884            4                         963                       1.4001454735E+02          4.5002256393E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3802407446E+02          1.8777386030E+00          1.8777386030E+00          1.8777386030E+00          3.1778699784E-01          6.3644933225E+00          2.7575488430E+00          2.7575488430E+00          2.7575488430E+00          2.7575488430E+00          2.7575488430E+00          2.7575488430E+00          0.0000000000E+00          
2015-07-11                11:58:36.030              191.49902814              4595.976675               192.49902814              1436630316.031            4                         963                       1.4000468896E+02          4.5002189636E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3848546113E+02          1.8778479596E+00          1.8778479596E+00          1.8778479596E+00          3.1933553278E-01          6.2455164433E+00          2.7583147004E+00          2.7583147004E+00          2.7583147004E+00          2.7583147004E+00          2.7583147004E+00          2.7583147004E+00          0.0000000000E+00          
2015-07-11                11:58:36.829              191.49903738              4595.976897               192.49903738              1436630316.830            4                         963                       1.4000468896E+02          4.5002189636E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3880686821E+02          1.8779241584E+00          1.8779241584E+00          1.8779241584E+00          3.1934813031E-01          6.1626243008E+00          2.7588482137E+00          2.7588482137E+00          2.7588482137E+00          2.7588482137E+00          2.7588482137E+00          2.7588482137E+00          0.0000000000E+00          
2015-07-11                11:58:37.154              191.49904113              4595.976987               192.49904113              1436630317.154            4                         963                       1.4000399909E+02          4.5002189636E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3893720151E+02          1.8779550679E+00          1.8779550679E+00          1.8779550679E+00          3.1880411270E-01          6.1290043380E+00          2.7590645611E+00          2.7590645611E+00          2.7590645611E+00          2.7590645611E+00          2.7590645611E+00          2.7590645611E+00          0.0000000000E+00          
2015-07-11                11:58:38.305              191.49905447              4595.977307               192.49905447              1436630318.306            4                         963                       1.3999236093E+02          4.5002189636E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3940064358E+02          1.8785855299E+00          1.8785855299E+00          1.8785855299E+00          3.1686981928E-01          6.0094671941E+00          2.7598338149E+00          2.7598338149E+00          2.7598338149E+00          2.7598338149E+00          2.7598338149E+00          2.7598338149E+00          0.0000000000E+00          
2015-07-11                11:58:39.072              191.49906333              4595.977520               192.49906333              1436630319.072            4                         963                       1.3999236093E+02          4.5002189636E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3970881064E+02          1.8790047272E+00          1.8790047272E+00          1.8790047272E+00          3.1688189359E-01          5.9299989656E+00          2.7603453307E+00          2.7603453307E+00          2.7603453307E+00          2.7603453307E+00          2.7603453307E+00          2.7603453307E+00          0.0000000000E+00          
2015-07-11                11:58:39.703              191.49907064              4595.977695               192.49907064              1436630319.703            4                         963                       1.4001072614E+02          4.5002171138E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3996267166E+02          1.8793500415E+00          1.8793500415E+00          1.8793500415E+00          3.1733329037E-01          5.8645415627E+00          2.7607667062E+00          2.7607667062E+00          2.7607667062E+00          2.7607667062E+00          2.7607667062E+00          2.7607667062E+00          0.0000000000E+00          
2015-07-11                11:58:40.486              191.49907971              4595.977913               192.49907971              1436630320.487            4                         963                       1.3998994986E+02          4.5002159119E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4027223724E+02          1.8797609194E+00          1.8797609194E+00          1.8797609194E+00          3.1788484586E-01          5.8262586104E+00          2.7605523120E+00          2.7605523120E+00          2.7605523120E+00          2.7605523120E+00          2.7605523120E+00          2.7605523120E+00          0.0000000000E+00          
2015-07-11                11:58:41.619              191.49909282              4595.978228               192.49909282              1436630321.620            4                         963                       1.3999154981E+02          4.5002159119E+01          5.8102451574E+01          4.7000000000E+01          0.0000000000E+00          4.4072549480E+02          1.8803546878E+00          1.8803546878E+00          1.8803546878E+00          3.1868196986E-01          5.7709340413E+00          2.7602423191E+00          2.7602423191E+00          2.7602423191E+00          2.7602423191E+00          2.7602423191E+00          2.7602423191E+00          0.0000000000E+00          
2015-07-11                11:58:42.387              191.49910170              4595.978441               192.49910170              1436630322.387            4                         963                       1.3999154981E+02          4.5002159119E+01          5.8102451574E+01          4.7000000000E+01          0.0000000000E+00          4.4103232966E+02          1.8807566545E+00          1.8807566545E+00          1.8807566545E+00          3.1868500037E-01          5.7334748331E+00          2.7600324679E+00          2.7600324679E+00          2.7600324679E+00          2.7600324679E+00          2.7600324679E+00          2.7600324679E+00          0.0000000000E+00          
2015-07-11                11:58:42.723              191.49910560              4595.978534               192.49910560              1436630322.724            4                         963                       1.3998923581E+02          4.5002159119E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4116714462E+02          1.8809332647E+00          1.8809332647E+00          1.8809332647E+00          3.1884748909E-01          5.7170181693E+00          2.7599402653E+00          2.7599402653E+00          2.7599402653E+00          2.7599402653E+00          2.7599402653E+00          2.7599402653E+00          0.0000000000E+00          
2015-07-11                11:58:43.865              191.49911881              4595.978851               192.49911881              1436630323.865            4                         963                       1.4000816955E+02          4.5002159119E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4162356287E+02          1.8809568963E+00          1.8809568963E+00          1.8809568963E+00          3.1939760526E-01          5.6612993565E+00          2.7596280927E+00          2.7596280927E+00          2.7596280927E+00          2.7596280927E+00          2.7596280927E+00          2.7596280927E+00          0.0000000000E+00          
2015-07-11                11:58:44.635              191.49912773              4595.979066               192.49912773              1436630324.636            4                         963                       1.4000816955E+02          4.5002159119E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4193197146E+02          1.8809728714E+00          1.8809728714E+00          1.8809728714E+00          3.1940063012E-01          5.6236444199E+00          2.7594171533E+00          2.7594171533E+00          2.7594171533E+00          2.7594171533E+00          2.7594171533E+00          2.7594171533E+00          0.0000000000E+00          
2015-07-11                11:58:45.289              191.49913530              4595.979247               192.49913530              1436630325.290            4                         963                       1.3999977885E+02          4.5002036839E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4219357864E+02          1.8809864088E+00          1.8809864088E+00          1.8809864088E+00          3.2014668111E-01          5.5917126310E+00          2.7592382255E+00          2.7592382255E+00          2.7592382255E+00          2.7592382255E+00          2.7592382255E+00          2.7592382255E+00          0.0000000000E+00          
2015-07-11                11:58:46.069              191.49914432              4595.979464               192.49914432              1436630326.069            4                         963                       1.3997201824E+02          4.5002006531E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4250741919E+02          1.8810093984E+00          1.8810093984E+00          1.8810093984E+00          3.2103293376E-01          5.6361865949E+00          2.7593027405E+00          2.7593027405E+00          2.7593027405E+00          2.7593027405E+00          2.7593027405E+00          2.7593027405E+00          0.0000000000E+00          
2015-07-11                11:58:47.227              191.49915773              4595.979786               192.49915773              1436630327.228            4                         963                       1.3999340370E+02          4.5002006531E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4304380840E+02          1.8810434946E+00          1.8810434946E+00          1.8810434946E+00          3.2235209573E-01          5.7023570231E+00          2.7593967888E+00          2.7593967888E+00          2.7593967888E+00          2.7593967888E+00          2.7593967888E+00          2.7593967888E+00          0.0000000000E+00          
2015-07-11                11:58:48.023              191.49916694              4595.980007               192.49916694              1436630328.024            4                         963                       1.3999340370E+02          4.5002006531E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4341219891E+02          1.8810669283E+00          1.8810669283E+00          1.8810669283E+00          3.2235317878E-01          5.7477918817E+00          2.7594613816E+00          2.7594613816E+00          2.7594613816E+00          2.7594613816E+00          2.7594613816E+00          2.7594613816E+00          0.0000000000E+00          
2015-07-11                11:58:48.368              191.49917093              4595.980102               192.49917093              1436630328.368            4                         963                       1.4000982393E+02          4.5002006531E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4357140068E+02          1.8810770744E+00          1.8810770744E+00          1.8810770744E+00          3.2130528547E-01          5.7674143922E+00          2.7594892965E+00          2.7594892965E+00          2.7594892965E+00          2.7594892965E+00          2.7594892965E+00          2.7594892965E+00          0.0000000000E+00          
2015-07-11                11:58:49.509              191.49918413              4595.980419               192.49918413              1436630329.509            4                         963                       1.4000124764E+02          4.5001963525E+01          5.8154358354E+01          4.7000000000E+01          0.0000000000E+00          4.4409945763E+02          1.8812241293E+00          1.8812241293E+00          1.8812241293E+00          3.1782956717E-01          5.8324996308E+00          2.7595818865E+00          2.7595818865E+00          2.7595818865E+00          2.7595818865E+00          2.7595818865E+00          2.7595818865E+00          0.0000000000E+00          
2015-07-11                11:58:50.265              191.49919288              4595.980629               192.49919288              1436630330.265            4                         963                       1.4000124764E+02          4.5001963525E+01          5.8154358354E+01          4.7000000000E+01          0.0000000000E+00          4.4444934218E+02          1.8813215229E+00          1.8813215229E+00          1.8813215229E+00          3.1783059406E-01          5.8756514030E+00          2.7596432340E+00          2.7596432340E+00          2.7596432340E+00          2.7596432340E+00          2.7596432340E+00          2.7596432340E+00          0.0000000000E+00          
2015-07-11                11:58:50.917              191.49920043              4595.980810               192.49920043              1436630330.917            4                         963                       1.4002550998E+02          4.5001914978E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4475109952E+02          1.8814054838E+00          1.8814054838E+00          1.8814054838E+00          3.1974204220E-01          5.9128900144E+00          2.7596961418E+00          2.7596961418E+00          2.7596961418E+00          2.7596961418E+00          2.7596961418E+00          2.7596961418E+00          0.0000000000E+00          
2015-07-11                11:58:51.701              191.49920951              4595.981028               192.49920951              1436630331.702            4                         963                       1.4001349640E+02          4.5001914978E+01          5.8171875000E+01          4.6000000000E+01          0.0000000000E+00          4.4513496333E+02          1.8815696795E+00          1.8815696795E+00          1.8815696795E+00          3.2207062899E-01          5.8959366182E+00          2.7623194398E+00          2.7623194398E+00          2.7623194398E+00          2.7623194398E+00          2.7623194398E+00          2.7623194398E+00          0.0000000000E+00          
2015-07-11                11:58:52.838              191.49922267              4595.981344               192.49922267              1436630332.839            4                         963                       1.4002570367E+02          4.5001914978E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4561034788E+02          1.8818076612E+00          1.8818076612E+00          1.8818076612E+00          3.2544308750E-01          5.8713790434E+00          2.7661218865E+00          2.7661218865E+00          2.7661218865E+00          2.7661218865E+00          2.7661218865E+00          2.7661218865E+00          0.0000000000E+00          
2015-07-11                11:58:53.618              191.49923170              4595.981561               192.49923170              1436630333.619            4                         963                       1.4002570367E+02          4.5001914978E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4593650496E+02          1.8819709852E+00          1.8819709852E+00          1.8819709852E+00          3.2547090320E-01          5.8545045691E+00          2.7687308303E+00          2.7687308303E+00          2.7687308303E+00          2.7687308303E+00          2.7687308303E+00          2.7687308303E+00          0.0000000000E+00          
2015-07-11                11:58:53.950              191.49923554              4595.981653               192.49923554              1436630333.951            4                         963                       1.3999978397E+02          4.5001914978E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4607533929E+02          1.8820405212E+00          1.8820405212E+00          1.8820405212E+00          3.2477517190E-01          5.8473135612E+00          2.7698414040E+00          2.7698414040E+00          2.7698414040E+00          2.7698414040E+00          2.7698414040E+00          2.7698414040E+00          0.0000000000E+00          
2015-07-11                11:58:55.091              191.49924874              4595.981970               192.49924874              1436630335.091            4                         963                       1.3998229382E+02          4.5002046876E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4655210791E+02          1.8823230817E+00          1.8823230817E+00          1.8823230817E+00          3.2238600781E-01          5.8226215883E+00          2.7736552734E+00          2.7736552734E+00          2.7736552734E+00          2.7736552734E+00          2.7736552734E+00          2.7736552734E+00          0.0000000000E+00          
2015-07-11                11:58:55.862              191.49925767              4595.982184               192.49925767              1436630335.863            4                         963                       1.3998229382E+02          4.5002046876E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4687501667E+02          1.8825144255E+00          1.8825144255E+00          1.8825144255E+00          3.2241340840E-01          5.8059202140E+00          2.7762383977E+00          2.7762383977E+00          2.7762383977E+00          2.7762383977E+00          2.7762383977E+00          2.7762383977E+00          0.0000000000E+00          
2015-07-11                11:58:56.512              191.49926519              4595.982364               192.49926519              1436630336.512            4                         963                       1.3999671382E+02          4.5002067566E+01          5.8172517123E+01          2.0000000000E+00          0.0000000000E+00          4.4714650254E+02          1.8826753018E+00          1.8826753018E+00          1.8826753018E+00          3.2228730627E-01          5.7918780104E+00          2.7784102116E+00          2.7784102116E+00          2.7784102116E+00          2.7784102116E+00          2.7784102116E+00          2.7784102116E+00          0.0000000000E+00          
2015-07-11                11:58:57.302              191.49927433              4595.982584               192.49927433              1436630337.302            4                         963                       1.4000888697E+02          4.5002067566E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4742031403E+02          1.8826979512E+00          1.8826979512E+00          1.8826979512E+00          3.2206970624E-01          5.7677818983E+00          2.7740370803E+00          2.7740370803E+00          2.7740370803E+00          2.7740370803E+00          2.7740370803E+00          2.7740370803E+00          0.0000000000E+00          
2015-07-11                11:58:58.421              191.49928729              4595.982895               192.49928729              1436630338.422            4                         963                       1.4000813741E+02          4.5002067566E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4787464136E+02          1.8827299920E+00          1.8827299920E+00          1.8827299920E+00          3.2176183182E-01          5.7336220826E+00          2.7678369341E+00          2.7678369341E+00          2.7678369341E+00          2.7678369341E+00          2.7678369341E+00          2.7678369341E+00          0.0000000000E+00          
2015-07-11                11:58:59.198              191.49929628              4595.983111               192.49929628              1436630339.199            4                         963                       1.4000813741E+02          4.5002067566E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4818978046E+02          1.8827522399E+00          1.8827522399E+00          1.8827522399E+00          3.2172679431E-01          5.7099258650E+00          2.7635366744E+00          2.7635366744E+00          2.7635366744E+00          2.7635366744E+00          2.7635366744E+00          2.7635366744E+00          0.0000000000E+00          
2015-07-11                11:58:59.520              191.49930001              4595.983200               192.49930001              1436630339.521            4                         963                       1.3995811880E+02          4.5002067566E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4832036282E+02          1.8827614935E+00          1.8827614935E+00          1.8827614935E+00          3.2015525917E-01          5.7000870173E+00          2.7617548474E+00          2.7617548474E+00          2.7617548474E+00          2.7617548474E+00          2.7617548474E+00          2.7617548474E+00          0.0000000000E+00          
