DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                03:20:04.388              191.13893969              4587.334552               192.13893969              1436599204.389            0                         963                       1.3998158520E+02          4.5000130013E+01          5.5674015411E+01          2.0000000000E+00          0.0000000000E+00          4.3296118400E+02          1.8429315394E+00          1.8429315394E+00          1.8429315394E+00          3.1927120543E-01          5.0308398965E+00          2.5317338817E+00          2.5317338817E+00          2.5317338817E+00          2.5317338817E+00          2.5317338817E+00          2.5317338817E+00          0.0000000000E+00          
2015-07-11                03:20:05.158              191.13894860              4587.334766               192.13894860              1436599205.159            0                         963                       1.4000006167E+02          4.5000297546E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3327989220E+02          1.8427902519E+00          1.8427902519E+00          1.8427902519E+00          3.1960141286E-01          4.8630709794E+00          2.5315841441E+00          2.5315841441E+00          2.5315841441E+00          2.5315841441E+00          2.5315841441E+00          2.5315841441E+00          0.0000000000E+00          
2015-07-11                03:20:06.296              191.13896177              4587.335082               192.13896177              1436599206.297            0                         963                       1.4000661873E+02          4.5000297546E+01          5.5659049637E+01          4.7000000000E+01          0.0000000000E+00          4.3365170519E+02          1.8425815933E+00          1.8425815933E+00          1.8425815933E+00          3.2008859011E-01          4.6151189425E+00          2.5313655942E+00          2.5313655942E+00          2.5313655942E+00          2.5313655942E+00          2.5313655942E+00          2.5313655942E+00          0.0000000000E+00          
2015-07-11                03:20:07.096              191.13897103              4587.335305               192.13897103              1436599207.097            0                         963                       1.4000661873E+02          4.5000297546E+01          5.5659049637E+01          4.7000000000E+01          0.0000000000E+00          4.3391308264E+02          1.8424349156E+00          1.8424349156E+00          1.8424349156E+00          3.2009930045E-01          4.4408076897E+00          2.5312119578E+00          2.5312119578E+00          2.5312119578E+00          2.5312119578E+00          2.5312119578E+00          2.5312119578E+00          0.0000000000E+00          
2015-07-11                03:20:07.428              191.13897487              4587.335397               192.13897487              1436599207.429            0                         963                       1.4000236865E+02          4.5000297546E+01          5.5649342105E+01          2.5000000000E+01          0.0000000000E+00          4.3402155510E+02          1.8423740349E+00          1.8423740349E+00          1.8423740349E+00          3.2063784763E-01          4.3684749935E+00          2.5311481988E+00          2.5311481988E+00          2.5311481988E+00          2.5311481988E+00          2.5311481988E+00          2.5311481988E+00          0.0000000000E+00          
2015-07-11                03:20:08.588              191.13898830              4587.335719               192.13898830              1436599208.589            0                         963                       1.3998768745E+02          4.5000297546E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3440056747E+02          1.8424410003E+00          1.8424410003E+00          1.8424410003E+00          3.2251952080E-01          4.1157465662E+00          2.5309254284E+00          2.5309254284E+00          2.5309254284E+00          2.5309254284E+00          2.5309254284E+00          2.5309254284E+00          0.0000000000E+00          
2015-07-11                03:20:09.365              191.13899729              4587.335935               192.13899729              1436599209.366            0                         963                       1.3998768745E+02          4.5000297546E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3465443582E+02          1.8424858781E+00          1.8424858781E+00          1.8424858781E+00          3.2252992331E-01          3.9464469430E+00          2.5307762123E+00          2.5307762123E+00          2.5307762123E+00          2.5307762123E+00          2.5307762123E+00          2.5307762123E+00          0.0000000000E+00          
2015-07-11                03:20:09.996              191.13900459              4587.336110               192.13900459              1436599209.997            0                         963                       1.4000305787E+02          4.5000204112E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3486059580E+02          1.8425223619E+00          1.8425223619E+00          1.8425223619E+00          3.2040545820E-01          3.8089332367E+00          2.5306550358E+00          2.5306550358E+00          2.5306550358E+00          2.5306550358E+00          2.5306550358E+00          2.5306550358E+00          0.0000000000E+00          
2015-07-11                03:20:10.776              191.13901361              4587.336327               192.13901361              1436599210.776            0                         963                       1.3997787412E+02          4.5000114441E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3511117963E+02          1.8425551940E+00          1.8425551940E+00          1.8425551940E+00          3.1776270220E-01          3.9111423788E+00          2.5299958482E+00          2.5299958482E+00          2.5299958482E+00          2.5299958482E+00          2.5299958482E+00          2.5299958482E+00          0.0000000000E+00          
2015-07-11                03:20:11.875              191.13902634              4587.336632               192.13902634              1436599211.876            0                         963                       1.3998917151E+02          4.5000114441E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3467385762E+02          1.8426027693E+00          1.8426027693E+00          1.8426027693E+00          3.1402437124E-01          4.0554473741E+00          2.5290869845E+00          2.5290869845E+00          2.5290869845E+00          2.5290869845E+00          2.5290869845E+00          2.5290869845E+00          0.0000000000E+00          
