DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                18:59:23.197              191.79124072              4602.989777               192.79124072              1436655563.198            4                         963                       1.4003151978E+02          4.5000602722E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5278194721E+02          1.7500331021E+00          1.7500331021E+00          1.7500331021E+00          3.0756895209E-01          6.8186762888E+00          2.6838901844E+00          2.6838901844E+00          2.6838901844E+00          2.6838901844E+00          2.6838901844E+00          2.6838901844E+00          0.0000000000E+00          
2015-07-11                18:59:23.980              191.79124978              4602.989995               192.79124978              1436655563.981            4                         963                       1.4003151978E+02          4.5000602722E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5313122964E+02          1.7499533824E+00          1.7499533824E+00          1.7499533824E+00          3.0756084864E-01          6.8398543133E+00          2.6827672234E+00          2.6827672234E+00          2.6827672234E+00          2.6827672234E+00          2.6827672234E+00          2.6827672234E+00          0.0000000000E+00          
2015-07-11                18:59:24.631              191.79125730              4602.990175               192.79125730              1436655564.631            4                         963                       1.4003761124E+02          4.5000518590E+01          5.7565068493E+01          2.0000000000E+00          0.0000000000E+00          6.5342117293E+02          1.7498872067E+00          1.7498872067E+00          1.7498872067E+00          3.0755081546E-01          6.8574350089E+00          2.6818350546E+00          2.6818350546E+00          2.6818350546E+00          2.6818350546E+00          2.6818350546E+00          2.6818350546E+00          0.0000000000E+00          
2015-07-11                18:59:25.404              191.79126625              4602.990390               192.79126625              1436655565.404            4                         963                       1.4001324463E+02          4.5000450134E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          6.5378422423E+02          1.7498439967E+00          1.7498439967E+00          1.7498439967E+00          3.0755126974E-01          6.9026194782E+00          2.6822748820E+00          2.6822748820E+00          2.6822748820E+00          2.6822748820E+00          2.6822748820E+00          2.6822748820E+00          0.0000000000E+00          
2015-07-11                18:59:26.536              191.79127935              4602.990704               192.79127935              1436655566.536            4                         963                       1.3997074022E+02          4.5000450134E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          6.5426529899E+02          1.7497807946E+00          1.7497807946E+00          1.7497807946E+00          3.0755150583E-01          6.9687873658E+00          2.6829204015E+00          2.6829204015E+00          2.6829204015E+00          2.6829204015E+00          2.6829204015E+00          2.6829204015E+00          0.0000000000E+00          
2015-07-11                18:59:27.295              191.79128814              4602.990915               192.79128814              1436655567.295            4                         963                       1.3997074022E+02          4.5000450134E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          6.5458786349E+02          1.7497384174E+00          1.7497384174E+00          1.7497384174E+00          3.0755552536E-01          7.0131526304E+00          2.6833532303E+00          2.6833532303E+00          2.6833532303E+00          2.6833532303E+00          2.6833532303E+00          2.6833532303E+00          0.0000000000E+00          
2015-07-11                18:59:27.611              191.79129181              4602.991003               192.79129181              1436655567.612            4                         963                       1.3995387445E+02          4.5000450134E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          6.5472259154E+02          1.7497206721E+00          1.7497206721E+00          1.7497206721E+00          3.1010455688E-01          7.0317127873E+00          2.6835340052E+00          2.6835340052E+00          2.6835340052E+00          2.6835340052E+00          2.6835340052E+00          2.6835340052E+00          0.0000000000E+00          
2015-07-11                18:59:28.770              191.79130522              4602.991325               192.79130522              1436655568.771            4                         963                       1.3997755768E+02          4.5000450134E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          6.5521518362E+02          1.7496217955E+00          1.7496217955E+00          1.7496217955E+00          3.1942434178E-01          7.0995714985E+00          2.6841949592E+00          2.6841949592E+00          2.6841949592E+00          2.6841949592E+00          2.6841949592E+00          2.6841949592E+00          0.0000000000E+00          
2015-07-11                18:59:29.546              191.79131419              4602.991541               192.79131419              1436655569.546            4                         963                       1.3997755768E+02          4.5000450134E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          6.5554456228E+02          1.7495557910E+00          1.7495557910E+00          1.7495557910E+00          3.1942853862E-01          7.1448719773E+00          2.6846369398E+00          2.6846369398E+00          2.6846369398E+00          2.6846369398E+00          2.6846369398E+00          2.6846369398E+00          0.0000000000E+00          
2015-07-11                18:59:30.170              191.79132141              4602.991714               192.79132141              1436655570.170            4                         963                       1.3998412145E+02          4.5000495493E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          6.5580976040E+02          1.7495027145E+00          1.7495027145E+00          1.7495027145E+00          3.1567607220E-01          7.1813007722E+00          2.6849928135E+00          2.6849928135E+00          2.6849928135E+00          2.6849928135E+00          2.6849928135E+00          2.6849928135E+00          0.0000000000E+00          
