DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                05:20:38.405              191.22266674              4589.344002               192.22266674              1436606438.406            4                         963                       1.3999741681E+02          4.5000785828E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2487497769E+02          1.8523035508E+00          1.8523035508E+00          1.8523035508E+00          3.2432145637E-01          4.1582318011E+00          2.5470918275E+00          2.5470918275E+00          2.5470918275E+00          2.5470918275E+00          2.5470918275E+00          2.5470918275E+00          0.0000000000E+00          
2015-07-11                05:20:39.529              191.22267973              4589.344314               192.22267973              1436606439.529            4                         963                       1.3999825514E+02          4.5000779916E+01          5.5350786925E+01          4.7000000000E+01          0.0000000000E+00          4.2490076972E+02          1.8529170632E+00          1.8529170632E+00          1.8529170632E+00          3.2464246847E-01          4.1617827695E+00          2.5462640292E+00          2.5462640292E+00          2.5462640292E+00          2.5462640292E+00          2.5462640292E+00          2.5462640292E+00          0.0000000000E+00          
2015-07-11                05:20:40.299              191.22268866              4589.344528               192.22268866              1436606440.300            4                         963                       1.3999825514E+02          4.5000779916E+01          5.5350786925E+01          4.7000000000E+01          0.0000000000E+00          4.2491847652E+02          1.8533382694E+00          1.8533382694E+00          1.8533382694E+00          3.2463727412E-01          4.1642179671E+00          2.5456957208E+00          2.5456957208E+00          2.5456957208E+00          2.5456957208E+00          2.5456957208E+00          2.5456957208E+00          0.0000000000E+00          
2015-07-11                05:20:40.624              191.22269241              4589.344618               192.22269241              1436606440.624            4                         963                       1.3998937731E+02          4.5000755310E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2492591556E+02          1.8535152873E+00          1.8535152873E+00          1.8535152873E+00          3.2382788048E-01          4.1652315372E+00          2.5454569036E+00          2.5454569036E+00          2.5454569036E+00          2.5454569036E+00          2.5454569036E+00          2.5454569036E+00          0.0000000000E+00          
2015-07-11                05:20:41.809              191.22270613              4589.344947               192.22270613              1436606441.810            4                         963                       1.3999162991E+02          4.5000755310E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2495310101E+02          1.8532785274E+00          1.8532785274E+00          1.8532785274E+00          3.2086511861E-01          4.1689408492E+00          2.5445827384E+00          2.5445827384E+00          2.5445827384E+00          2.5445827384E+00          2.5445827384E+00          2.5445827384E+00          0.0000000000E+00          
2015-07-11                05:20:42.611              191.22271542              4589.345170               192.22271542              1436606442.612            4                         963                       1.3999162991E+02          4.5000755310E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2497148875E+02          1.8531183923E+00          1.8531183923E+00          1.8531183923E+00          3.2085972843E-01          4.1714733819E+00          2.5439916289E+00          2.5439916289E+00          2.5439916289E+00          2.5439916289E+00          2.5439916289E+00          2.5439916289E+00          0.0000000000E+00          
2015-07-11                05:20:43.269              191.22272303              4589.345353               192.22272303              1436606443.270            4                         963                       1.3999899046E+02          4.5000755310E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2498656967E+02          1.8529870516E+00          1.8529870516E+00          1.8529870516E+00          3.1866669382E-01          4.1735246739E+00          2.5435066674E+00          2.5435066674E+00          2.5435066674E+00          2.5435066674E+00          2.5435066674E+00          2.5435066674E+00          0.0000000000E+00          
2015-07-11                05:20:44.046              191.22273203              4589.345569               192.22273203              1436606444.047            4                         963                       1.4001627286E+02          4.5000755310E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2502247309E+02          1.8528893275E+00          1.8528893275E+00          1.8528893275E+00          3.1609688825E-01          4.2075665534E+00          2.5453017012E+00          2.5453017012E+00          2.5453017012E+00          2.5453017012E+00          2.5453017012E+00          2.5453017012E+00          0.0000000000E+00          
2015-07-11                05:20:45.183              191.22274517              4589.345884               192.22274517              1436606445.183            4                         963                       1.4001251701E+02          4.5000755310E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2503274645E+02          1.8527465150E+00          1.8527465150E+00          1.8527465150E+00          3.1233908754E-01          4.2573357926E+00          2.5479275578E+00          2.5479275578E+00          2.5479275578E+00          2.5479275578E+00          2.5479275578E+00          2.5479275578E+00          0.0000000000E+00          
2015-07-11                05:20:45.963              191.22275421              4589.346101               192.22275421              1436606445.964            4                         963                       1.4001251701E+02          4.5000755310E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2503981750E+02          1.8526482832E+00          1.8526482832E+00          1.8526482832E+00          3.1235341380E-01          4.2915836239E+00          2.5497330310E+00          2.5497330310E+00          2.5497330310E+00          2.5497330310E+00          2.5497330310E+00          2.5497330310E+00          0.0000000000E+00          
2015-07-11                05:20:46.286              191.22275794              4589.346191               192.22275794              1436606446.286            4                         963                       1.3998438078E+02          4.5000755310E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2504273432E+02          1.8526077751E+00          1.8526077751E+00          1.8526077751E+00          3.1278024913E-01          4.3057088287E+00          2.5504774598E+00          2.5504774598E+00          2.5504774598E+00          2.5504774598E+00          2.5504774598E+00          2.5504774598E+00          0.0000000000E+00          
2015-07-11                05:20:47.450              191.22277141              4589.346514               192.22277141              1436606447.450            4                         963                       1.3999502693E+02          4.5000755310E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2505329031E+02          1.8526507558E+00          1.8526507558E+00          1.8526507558E+00          3.1432332245E-01          4.3567703109E+00          2.5531687289E+00          2.5531687289E+00          2.5531687289E+00          2.5531687289E+00          2.5531687289E+00          2.5531687289E+00          0.0000000000E+00          
2015-07-11                05:20:48.240              191.22278056              4589.346733               192.22278056              1436606448.240            4                         963                       1.3999502693E+02          4.5000755310E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2506045436E+02          1.8526799518E+00          1.8526799518E+00          1.8526799518E+00          3.1433788401E-01          4.3914129276E+00          2.5549954816E+00          2.5549954816E+00          2.5549954816E+00          2.5549954816E+00          2.5549954816E+00          2.5549954816E+00          0.0000000000E+00          
2015-07-11                05:20:48.887              191.22278804              4589.346913               192.22278804              1436606448.887            4                         963                       1.4001550011E+02          4.5000755310E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2506632387E+02          1.8527038595E+00          1.8527038595E+00          1.8527038595E+00          3.1475558014E-01          4.4197897082E+00          2.5564916916E+00          2.5564916916E+00          2.5564916916E+00          2.5564916916E+00          2.5564916916E+00          2.5564916916E+00          0.0000000000E+00          
2015-07-11                05:20:49.671              191.22279712              4589.347131               192.22279712              1436606449.671            4                         963                       1.4000535679E+02          4.5000755310E+01          5.5350911458E+01          4.6000000000E+01          0.0000000000E+00          4.2504734604E+02          1.8526501357E+00          1.8526501357E+00          1.8526501357E+00          3.1523265536E-01          4.4198290922E+00          2.5548917522E+00          2.5548917522E+00          2.5548917522E+00          2.5548917522E+00          2.5548917522E+00          2.5548917522E+00          0.0000000000E+00          
2015-07-11                05:20:50.802              191.22281022              4589.347445               192.22281022              1436606450.803            4                         963                       1.4000376246E+02          4.5000755310E+01          5.5368038741E+01          4.7000000000E+01          0.0000000000E+00          4.2499983439E+02          1.8525726052E+00          1.8525726052E+00          1.8525726052E+00          3.1592127583E-01          4.4198854208E+00          2.5525824162E+00          2.5525824162E+00          2.5525824162E+00          2.5525824162E+00          2.5525824162E+00          2.5525824162E+00          0.0000000000E+00          
2015-07-11                05:20:51.605              191.22281950              4589.347668               192.22281950              1436606451.605            4                         963                       1.4000376246E+02          4.5000755310E+01          5.5368038741E+01          4.7000000000E+01          0.0000000000E+00          4.2496617577E+02          1.8525176920E+00          1.8525176920E+00          1.8525176920E+00          3.1590618680E-01          4.4199192348E+00          2.5509464561E+00          2.5509464561E+00          2.5509464561E+00          2.5509464561E+00          2.5509464561E+00          2.5509464561E+00          0.0000000000E+00          
2015-07-11                05:20:51.927              191.22282323              4589.347758               192.22282323              1436606451.927            4                         963                       1.3999855042E+02          4.5000755310E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2495266213E+02          1.8524956513E+00          1.8524956513E+00          1.8524956513E+00          3.1561524440E-01          4.4199293592E+00          2.5502896615E+00          2.5502896615E+00          2.5502896615E+00          2.5502896615E+00          2.5502896615E+00          2.5502896615E+00          0.0000000000E+00          
2015-07-11                05:20:53.076              191.22283654              4589.348077               192.22283654              1436606453.077            4                         963                       1.4000998054E+02          4.5000755310E+01          5.5324606538E+01          4.7000000000E+01          0.0000000000E+00          4.2490442040E+02          1.8527587387E+00          1.8527587387E+00          1.8527587387E+00          3.1457623753E-01          4.4199658480E+00          2.5479441406E+00          2.5479441406E+00          2.5479441406E+00          2.5479441406E+00          2.5479441406E+00          2.5479441406E+00          0.0000000000E+00          
2015-07-11                05:20:53.854              191.22284553              4589.348293               192.22284553              1436606453.854            4                         963                       1.4000998054E+02          4.5000755310E+01          5.5324606538E+01          4.7000000000E+01          0.0000000000E+00          4.2487183086E+02          1.8529364762E+00          1.8529364762E+00          1.8529364762E+00          3.1456167111E-01          4.4199988312E+00          2.5463595379E+00          2.5463595379E+00          2.5463595379E+00          2.5463595379E+00          2.5463595379E+00          2.5463595379E+00          0.0000000000E+00          
2015-07-11                05:20:54.500              191.22285302              4589.348472               192.22285302              1436606454.501            4                         963                       1.4003048377E+02          4.5000755310E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2484470045E+02          1.8530844385E+00          1.8530844385E+00          1.8530844385E+00          3.1645361954E-01          4.4200493689E+00          2.5450401494E+00          2.5450401494E+00          2.5450401494E+00          2.5450401494E+00          2.5450401494E+00          2.5450401494E+00          0.0000000000E+00          
2015-07-11                05:20:55.283              191.22286208              4589.348690               192.22286208              1436606455.284            4                         963                       1.4002080631E+02          4.5000755310E+01          5.5326171875E+01          4.6000000000E+01          0.0000000000E+00          4.2482921147E+02          1.8533185196E+00          1.8533185196E+00          1.8533185196E+00          3.1876301485E-01          4.4363706957E+00          2.5457139975E+00          2.5457139975E+00          2.5457139975E+00          2.5457139975E+00          2.5457139975E+00          2.5457139975E+00          0.0000000000E+00          
2015-07-11                05:20:56.400              191.22287500              4589.349000               192.22287500              1436606456.400            4                         963                       1.3999236835E+02          4.5000755310E+01          5.5329297821E+01          4.7000000000E+01          0.0000000000E+00          4.2481061265E+02          1.8536521551E+00          1.8536521551E+00          1.8536521551E+00          3.2205469309E-01          4.4596333693E+00          2.5466743671E+00          2.5466743671E+00          2.5466743671E+00          2.5466743671E+00          2.5466743671E+00          2.5466743671E+00          0.0000000000E+00          
2015-07-11                05:20:57.168              191.22288390              4589.349214               192.22288390              1436606457.169            4                         963                       1.3999236835E+02          4.5000755310E+01          5.5329297821E+01          4.7000000000E+01          0.0000000000E+00          4.2479779137E+02          1.8538820993E+00          1.8538820993E+00          1.8538820993E+00          3.2205974165E-01          4.4756355120E+00          2.5473361543E+00          2.5473361543E+00          2.5473361543E+00          2.5473361543E+00          2.5473361543E+00          2.5473361543E+00          0.0000000000E+00          
2015-07-11                05:20:57.492              191.22288764              4589.349303               192.22288764              1436606457.492            4                         963                       1.4000945322E+02          4.5000755310E+01          5.5368421053E+01          2.5000000000E+01          0.0000000000E+00          4.2479240681E+02          1.8539786773E+00          1.8539786773E+00          1.8539786773E+00          3.2238482290E-01          4.4823607414E+00          2.5476141285E+00          2.5476141285E+00          2.5476141285E+00          2.5476141285E+00          2.5476141285E+00          2.5476141285E+00          0.0000000000E+00          
2015-07-11                05:20:58.635              191.22290088              4589.349621               192.22290088              1436606458.636            4                         963                       1.3998785862E+02          4.5000755310E+01          5.5331113801E+01          4.7000000000E+01          0.0000000000E+00          4.2477331900E+02          1.8539928652E+00          1.8539928652E+00          1.8539928652E+00          3.2353620503E-01          4.5061798131E+00          2.5485986869E+00          2.5485986869E+00          2.5485986869E+00          2.5485986869E+00          2.5485986869E+00          2.5485986869E+00          0.0000000000E+00          
2015-07-11                05:20:59.417              191.22290992              4589.349838               192.22290992              1436606459.417            4                         963                       1.3998785862E+02          4.5000755310E+01          5.5331113801E+01          4.7000000000E+01          0.0000000000E+00          4.2476028591E+02          1.8540025662E+00          1.8540025662E+00          1.8540025662E+00          3.2354133958E-01          4.5224314477E+00          2.5492708652E+00          2.5492708652E+00          2.5492708652E+00          2.5492708652E+00          2.5492708652E+00          2.5492708652E+00          0.0000000000E+00          
2015-07-11                05:21:00.059              191.22291736              4589.350017               192.22291736              1436606460.060            4                         963                       1.3999253657E+02          4.5000755310E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2474955275E+02          1.8540105759E+00          1.8540105759E+00          1.8540105759E+00          3.2231338370E-01          4.5357965448E+00          2.5498242890E+00          2.5498242890E+00          2.5498242890E+00          2.5498242890E+00          2.5498242890E+00          2.5498242890E+00          0.0000000000E+00          
2015-07-11                05:21:00.835              191.22292633              4589.350232               192.22292633              1436606460.835            4                         963                       1.4000247049E+02          4.5000755310E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2472408440E+02          1.8539804923E+00          1.8539804923E+00          1.8539804923E+00          3.2082510347E-01          4.4310068460E+00          2.5488533505E+00          2.5488533505E+00          2.5488533505E+00          2.5488533505E+00          2.5488533505E+00          2.5488533505E+00          0.0000000000E+00          
2015-07-11                05:21:01.964              191.22293941              4589.350546               192.22293941              1436606461.965            4                         963                       1.3999633464E+02          4.5000755310E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2463121141E+02          1.8539367175E+00          1.8539367175E+00          1.8539367175E+00          3.1865471246E-01          4.2782152157E+00          2.5474392881E+00          2.5474392881E+00          2.5474392881E+00          2.5474392881E+00          2.5474392881E+00          2.5474392881E+00          0.0000000000E+00          
2015-07-11                05:21:02.759              191.22294860              4589.350766               192.22294860              1436606462.759            4                         963                       1.3999633464E+02          4.5000755310E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2456596057E+02          1.8539059337E+00          1.8539059337E+00          1.8539059337E+00          3.1865119185E-01          4.1708738690E+00          2.5464457489E+00          2.5464457489E+00          2.5464457489E+00          2.5464457489E+00          2.5464457489E+00          2.5464457489E+00          0.0000000000E+00          
2015-07-11                05:21:03.085              191.22295237              4589.350857               192.22295237              1436606463.085            4                         963                       1.4002857811E+02          4.5000755310E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2453917159E+02          1.8538932881E+00          1.8538932881E+00          1.8538932881E+00          3.1902950617E-01          4.1268063309E+00          2.5460378363E+00          2.5460378363E+00          2.5460378363E+00          2.5460378363E+00          2.5460378363E+00          2.5460378363E+00          0.0000000000E+00          
2015-07-11                05:21:04.229              191.22296561              4589.351175               192.22296561              1436606464.229            4                         963                       1.4000744514E+02          4.5000776296E+01          5.5350635593E+01          4.7000000000E+01          0.0000000000E+00          4.2444514852E+02          1.8534787205E+00          1.8534787205E+00          1.8534787205E+00          3.2035702279E-01          3.9721640602E+00          2.5446064530E+00          2.5446064530E+00          2.5446064530E+00          2.5446064530E+00          2.5446064530E+00          2.5446064530E+00          0.0000000000E+00          
2015-07-11                05:21:05.006              191.22297461              4589.351391               192.22297461              1436606465.006            4                         963                       1.4000744514E+02          4.5000776296E+01          5.5350635593E+01          4.7000000000E+01          0.0000000000E+00          4.2438128955E+02          1.8531971746E+00          1.8531971746E+00          1.8531971746E+00          3.2035352873E-01          3.8671207108E+00          2.5436343216E+00          2.5436343216E+00          2.5436343216E+00          2.5436343216E+00          2.5436343216E+00          2.5436343216E+00          0.0000000000E+00          
2015-07-11                05:21:05.654              191.22298212              4589.351571               192.22298212              1436606465.655            4                         963                       1.3999663852E+02          4.5000816345E+01          5.5338613014E+01          2.0000000000E+00          0.0000000000E+00          4.2432795471E+02          1.8529619981E+00          1.8529619981E+00          1.8529619981E+00          3.2132545109E-01          3.7793936132E+00          2.5428223708E+00          2.5428223708E+00          2.5428223708E+00          2.5428223708E+00          2.5428223708E+00          2.5428223708E+00          0.0000000000E+00          
2015-07-11                05:21:06.411              191.22299087              4589.351781               192.22299087              1436606466.411            4                         963                       1.4001221100E+02          4.5000816345E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2428784580E+02          1.8527579168E+00          1.8527579168E+00          1.8527579168E+00          3.2247431835E-01          3.8516625375E+00          2.5447588162E+00          2.5447588162E+00          2.5447588162E+00          2.5447588162E+00          2.5447588162E+00          2.5447588162E+00          0.0000000000E+00          
2015-07-11                05:21:07.517              191.22300368              4589.352088               192.22300368              1436606467.518            4                         963                       1.3997872493E+02          4.5000816345E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2434080411E+02          1.8524589008E+00          1.8524589008E+00          1.8524589008E+00          3.2415767254E-01          3.9574878738E+00          2.5475915640E+00          2.5475915640E+00          2.5475915640E+00          2.5475915640E+00          2.5475915640E+00          2.5475915640E+00          0.0000000000E+00          
2015-07-11                05:21:08.298              191.22301271              4589.352305               192.22301271              1436606468.298            4                         963                       1.3997872493E+02          4.5000816345E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2437812126E+02          1.8522482255E+00          1.8522482255E+00          1.8522482255E+00          3.2417211863E-01          4.0320389535E+00          2.5495877766E+00          2.5495877766E+00          2.5495877766E+00          2.5495877766E+00          2.5495877766E+00          2.5495877766E+00          0.0000000000E+00          
2015-07-11                05:21:08.634              191.22301661              4589.352399               192.22301661              1436606468.635            4                         963                       1.4001626587E+02          4.5000816345E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2439424439E+02          1.8521572095E+00          1.8521572095E+00          1.8521572095E+00          3.2370737863E-01          4.0642431364E+00          2.5504503038E+00          2.5504503038E+00          2.5504503038E+00          2.5504503038E+00          2.5504503038E+00          2.5504503038E+00          0.0000000000E+00          
2015-07-11                05:21:09.782              191.22302990              4589.352717               192.22302990              1436606469.783            4                         963                       1.4000159131E+02          4.5000791517E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2444920462E+02          1.8524493379E+00          1.8524493379E+00          1.8524493379E+00          3.2212414373E-01          4.1739481751E+00          2.5533888032E+00          2.5533888032E+00          2.5533888032E+00          2.5533888032E+00          2.5533888032E+00          2.5533888032E+00          0.0000000000E+00          
2015-07-11                05:21:10.565              191.22303896              4589.352935               192.22303896              1436606470.566            4                         963                       1.4000159131E+02          4.5000791517E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2448669833E+02          1.8526485845E+00          1.8526485845E+00          1.8526485845E+00          3.2213858343E-01          4.2487863865E+00          2.5553932679E+00          2.5553932679E+00          2.5553932679E+00          2.5553932679E+00          2.5553932679E+00          2.5553932679E+00          0.0000000000E+00          
