DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                19:59:33.346              191.83302485              4603.992596               192.83302485              1436659173.347            0                         963                       1.4000531006E+02          4.4999412537E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5498206341E+02          1.8757637870E+00          1.8757637870E+00          1.8757637870E+00          3.1589791147E-01          4.9166416320E+00          2.5636664391E+00          2.5636664391E+00          2.5636664391E+00          2.5636664391E+00          2.5636664391E+00          2.5636664391E+00          0.0000000000E+00          
2015-07-11                19:59:34.493              191.83303812              4603.992915               192.83303812              1436659174.494            0                         963                       1.3998277963E+02          4.4999420148E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5506318477E+02          1.8757645747E+00          1.8757645747E+00          1.8757645747E+00          3.1789681580E-01          4.8682015030E+00          2.5628161178E+00          2.5628161178E+00          2.5628161178E+00          2.5628161178E+00          2.5628161178E+00          2.5628161178E+00          0.0000000000E+00          
2015-07-11                19:59:35.263              191.83304704              4603.993129               192.83304704              1436659175.264            0                         963                       1.3998277963E+02          4.4999420148E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5511763852E+02          1.8757651283E+00          1.8757651283E+00          1.8757651283E+00          3.1789396672E-01          4.8356665565E+00          2.5622453035E+00          2.5622453035E+00          2.5622453035E+00          2.5622453035E+00          2.5622453035E+00          2.5622453035E+00          0.0000000000E+00          
2015-07-11                19:59:35.900              191.83305440              4603.993306               192.83305440              1436659175.900            0                         963                       1.4000399153E+02          4.4999443054E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5516262116E+02          1.8757655390E+00          1.8757655390E+00          1.8757655390E+00          3.2047295997E-01          4.8088248062E+00          2.5617738370E+00          2.5617738370E+00          2.5617738370E+00          2.5617738370E+00          2.5617738370E+00          2.5617738370E+00          0.0000000000E+00          
2015-07-11                19:59:36.683              191.83306346              4603.993523               192.83306346              1436659176.683            0                         963                       1.4002422206E+02          4.4999443054E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5520630006E+02          1.8757309609E+00          1.8757309609E+00          1.8757309609E+00          3.2363101175E-01          4.8415818884E+00          2.5597624979E+00          2.5597624979E+00          2.5597624979E+00          2.5597624979E+00          2.5597624979E+00          2.5597624979E+00          0.0000000000E+00          
2015-07-11                19:59:37.803              191.83307644              4603.993834               192.83307644              1436659177.804            0                         963                       1.3999918279E+02          4.4999443054E+01          5.7144067797E+01          4.7000000000E+01          0.0000000000E+00          4.5535998607E+02          1.8756813266E+00          1.8756813266E+00          1.8756813266E+00          3.2815268519E-01          4.8884817543E+00          2.5568807379E+00          2.5568807379E+00          2.5568807379E+00          2.5568807379E+00          2.5568807379E+00          2.5568807379E+00          0.0000000000E+00          
2015-07-11                19:59:38.589              191.83308553              4603.994053               192.83308553              1436659178.590            0                         963                       1.3999918279E+02          4.4999443054E+01          5.7144067797E+01          4.7000000000E+01          0.0000000000E+00          4.5546772960E+02          1.8756465910E+00          1.8756465910E+00          1.8756465910E+00          3.2813306642E-01          4.9213274037E+00          2.5548604094E+00          2.5548604094E+00          2.5548604094E+00          2.5548604094E+00          2.5548604094E+00          2.5548604094E+00          0.0000000000E+00          
2015-07-11                19:59:38.924              191.83308940              4603.994146               192.83308940              1436659178.924            0                         963                       1.4000717002E+02          4.4999443054E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5551350583E+02          1.8756318799E+00          1.8756318799E+00          1.8756318799E+00          3.2551756541E-01          4.9352531276E+00          2.5540019601E+00          2.5540019601E+00          2.5540019601E+00          2.5540019601E+00          2.5540019601E+00          2.5540019601E+00          0.0000000000E+00          
2015-07-11                19:59:40.072              191.83310270              4603.994465               192.83310270              1436659180.073            0                         963                       1.4000651306E+02          4.4999422808E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5567100422E+02          1.8761980256E+00          1.8761980256E+00          1.8761980256E+00          3.1652058110E-01          4.9831598816E+00          2.5510490700E+00          2.5510490700E+00          2.5510490700E+00          2.5510490700E+00          2.5510490700E+00          2.5510490700E+00          0.0000000000E+00          
2015-07-11                19:59:40.851              191.83311171              4603.994681               192.83311171              1436659180.852            0                         963                       1.4000651306E+02          4.4999422808E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5577779173E+02          1.8765817321E+00          1.8765817321E+00          1.8765817321E+00          3.1650158744E-01          5.0157134166E+00          2.5490473100E+00          2.5490473100E+00          2.5490473100E+00          2.5490473100E+00          2.5490473100E+00          2.5490473100E+00          0.0000000000E+00          
2015-07-11                19:59:41.460              191.83311876              4603.994850               192.83311876              1436659181.461            0                         963                       1.4001080155E+02          4.4999412537E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5586127471E+02          1.8768816628E+00          1.8768816628E+00          1.8768816628E+00          3.1810222233E-01          5.0411824176E+00          2.5474825285E+00          2.5474825285E+00          2.5474825285E+00          2.5474825285E+00          2.5474825285E+00          2.5474825285E+00          0.0000000000E+00          
