DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                00:19:32.911              191.01357536              4584.325809               192.01357536              1436588372.911            0                         963                       1.3996611082E+02          4.4998863220E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6483778277E+02          1.7984493528E+00          1.7984493528E+00          1.7984493528E+00          3.0768581877E-01          7.9404614850E+00          2.5563093390E+00          2.5563093390E+00          2.5563093390E+00          2.5563093390E+00          2.5563093390E+00          2.5563093390E+00          0.0000000000E+00          
2015-07-11                00:19:33.676              191.01358421              4584.326021               192.01358421              1436588373.676            0                         963                       1.3996611082E+02          4.4998863220E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6503668538E+02          1.7983633580E+00          1.7983633580E+00          1.7983633580E+00          3.0769456827E-01          7.8527095389E+00          2.5565399256E+00          2.5565399256E+00          2.5565399256E+00          2.5565399256E+00          2.5565399256E+00          2.5565399256E+00          0.0000000000E+00          
2015-07-11                00:19:34.305              191.01359150              4584.326196               192.01359150              1436588374.306            0                         963                       1.4001337151E+02          4.4998861339E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6520049301E+02          1.7982925054E+00          1.7982925054E+00          1.7982925054E+00          3.0952259377E-01          7.7804652897E+00          2.5567298218E+00          2.5567298218E+00          2.5567298218E+00          2.5567298218E+00          2.5567298218E+00          2.5567298218E+00          0.0000000000E+00          
2015-07-11                00:19:35.081              191.01360047              4584.326411               192.01360047              1436588375.081            0                         963                       1.3998603948E+02          4.4998832703E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6540043180E+02          1.7982016980E+00          1.7982016980E+00          1.7982016980E+00          3.1176716293E-01          7.7410666705E+00          2.5568078226E+00          2.5568078226E+00          2.5568078226E+00          2.5568078226E+00          2.5568078226E+00          2.5568078226E+00          0.0000000000E+00          
2015-07-11                00:19:36.266              191.01361420              4584.326741               192.01361420              1436588376.267            0                         963                       1.3999978612E+02          4.4998832703E+01          5.7096095642E+01          4.7000000000E+01          0.0000000000E+00          5.6575999941E+02          1.7980626515E+00          1.7980626515E+00          1.7980626515E+00          3.1520254374E-01          7.6807755050E+00          2.5569257033E+00          2.5569257033E+00          2.5569257033E+00          2.5569257033E+00          2.5569257033E+00          2.5569257033E+00          0.0000000000E+00          
2015-07-11                00:19:37.062              191.01362340              4584.326962               192.01362340              1436588377.062            0                         963                       1.3999978612E+02          4.4998832703E+01          5.7096095642E+01          4.7000000000E+01          0.0000000000E+00          5.6600102045E+02          1.7979694874E+00          1.7979694874E+00          1.7979694874E+00          3.1520764561E-01          7.6403332696E+00          2.5570047223E+00          2.5570047223E+00          2.5570047223E+00          2.5570047223E+00          2.5570047223E+00          2.5570047223E+00          0.0000000000E+00          
2015-07-11                00:19:37.381              191.01362709              4584.327050               192.01362709              1436588377.381            0                         963                       1.3998640426E+02          4.4998832703E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6609773100E+02          1.7979321140E+00          1.7979321140E+00          1.7979321140E+00          3.1468335235E-01          7.6240991281E+00          2.5570364295E+00          2.5570364295E+00          2.5570364295E+00          2.5570364295E+00          2.5570364295E+00          2.5570364295E+00          0.0000000000E+00          
2015-07-11                00:19:38.516              191.01364023              4584.327366               192.01364023              1436588378.516            0                         963                       1.3999306737E+02          4.4998832703E+01          5.7074606538E+01          4.7000000000E+01          0.0000000000E+00          5.6644182986E+02          1.7978466348E+00          1.7978466348E+00          1.7978466348E+00          3.1281791765E-01          7.5663382002E+00          2.5571492441E+00          2.5571492441E+00          2.5571492441E+00          2.5571492441E+00          2.5571492441E+00          2.5571492441E+00          0.0000000000E+00          
2015-07-11                00:19:39.282              191.01364911              4584.327579               192.01364911              1436588379.283            0                         963                       1.3999306737E+02          4.4998832703E+01          5.7074606538E+01          4.7000000000E+01          0.0000000000E+00          5.6667436559E+02          1.7977888473E+00          1.7977888473E+00          1.7977888473E+00          3.1282283830E-01          7.5273203764E+00          2.5572254808E+00          2.5572254808E+00          2.5572254808E+00          2.5572254808E+00          2.5572254808E+00          2.5572254808E+00          0.0000000000E+00          
2015-07-11                00:19:39.940              191.01365672              4584.327761               192.01365672              1436588379.941            0                         963                       1.4002895742E+02          4.4998684713E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6687385392E+02          1.7977392859E+00          1.7977392859E+00          1.7977392859E+00          3.1206462671E-01          7.4938382217E+00          2.5572908839E+00          2.5572908839E+00          2.5572908839E+00          2.5572908839E+00          2.5572908839E+00          2.5572908839E+00          0.0000000000E+00          
2015-07-11                00:19:40.733              191.01366590              4584.327982               192.01366590              1436588380.734            0                         963                       1.4002380228E+02          4.4998649597E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6713218963E+02          1.7977208267E+00          1.7977208267E+00          1.7977208267E+00          3.1115966021E-01          7.5757009304E+00          2.5591240082E+00          2.5591240082E+00          2.5591240082E+00          2.5591240082E+00          2.5591240082E+00          2.5591240082E+00          0.0000000000E+00          
2015-07-11                00:19:41.864              191.01367898              4584.328296               192.01367898              1436588381.864            0                         963                       1.3999910332E+02          4.4998649597E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6716399580E+02          1.7976950391E+00          1.7976950391E+00          1.7976950391E+00          3.0986715521E-01          7.6923437284E+00          2.5617457669E+00          2.5617457669E+00          2.5617457669E+00          2.5617457669E+00          2.5617457669E+00          2.5617457669E+00          0.0000000000E+00          
2015-07-11                00:19:42.655              191.01368815              4584.328516               192.01368815              1436588382.656            0                         963                       1.3999910332E+02          4.4998649597E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6718629426E+02          1.7976769517E+00          1.7976769517E+00          1.7976769517E+00          3.0987898583E-01          7.7741080287E+00          2.5635835200E+00          2.5635835200E+00          2.5635835200E+00          2.5635835200E+00          2.5635835200E+00          2.5635835200E+00          0.0000000000E+00          
