DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                21:19:11.681              190.88832965              4581.319912               191.88832965              1436577551.682            0                         963                       1.4001146338E+02          4.4999382019E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4296151955E+02          1.8379893259E+00          1.8379893259E+00          1.8379893259E+00          3.1789494650E-01          5.2170994276E+00          2.5172706204E+00          2.5172706204E+00          2.5172706204E+00          2.5172706204E+00          2.5172706204E+00          2.5172706204E+00          0.0000000000E+00          
2015-07-10                21:19:12.471              190.88833880              4581.320131               191.88833880              1436577552.472            0                         963                       1.4001146338E+02          4.4999382019E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4270732102E+02          1.8383037813E+00          1.8383037813E+00          1.8383037813E+00          3.1785712409E-01          5.1379727841E+00          2.5128504736E+00          2.5128504736E+00          2.5128504736E+00          2.5128504736E+00          2.5128504736E+00          2.5128504736E+00          0.0000000000E+00          
2015-07-10                21:19:12.792              190.88834250              4581.320220               191.88834250              1436577552.792            0                         963                       1.4000558520E+02          4.4999382019E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4260436512E+02          1.8384311760E+00          1.8384311760E+00          1.8384311760E+00          3.1650100421E-01          5.1059052280E+00          2.5110603104E+00          2.5110603104E+00          2.5110603104E+00          2.5110603104E+00          2.5110603104E+00          2.5110603104E+00          0.0000000000E+00          
2015-07-10                21:19:13.941              190.88835581              4581.320539               191.88835581              1436577553.942            0                         963                       1.3994826672E+02          4.4999384384E+01          5.7038438257E+01          4.7000000000E+01          0.0000000000E+00          4.4223439194E+02          1.8380854221E+00          1.8380854221E+00          1.8380854221E+00          3.1162812828E-01          4.9906616714E+00          2.5046282227E+00          2.5046282227E+00          2.5046282227E+00          2.5046282227E+00          2.5046282227E+00          2.5046282227E+00          0.0000000000E+00          
2015-07-10                21:19:14.723              190.88836485              4581.320756               191.88836485              1436577554.723            0                         963                       1.3994826672E+02          4.4999384384E+01          5.7038438257E+01          4.7000000000E+01          0.0000000000E+00          4.4198319765E+02          1.8378506109E+00          1.8378506109E+00          1.8378506109E+00          3.1159120075E-01          4.9124359426E+00          2.5002611653E+00          2.5002611653E+00          2.5002611653E+00          2.5002611653E+00          2.5002611653E+00          2.5002611653E+00          0.0000000000E+00          
2015-07-10                21:19:15.365              190.88837229              4581.320935               191.88837229              1436577555.366            0                         963                       1.3999937951E+02          4.4999504089E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4177642677E+02          1.8376573034E+00          1.8376573034E+00          1.8376573034E+00          3.1283289185E-01          4.8480478579E+00          2.4966664618E+00          2.4966664618E+00          2.4966664618E+00          2.4966664618E+00          2.4966664618E+00          2.4966664618E+00          0.0000000000E+00          
2015-07-10                21:19:16.131              190.88838116              4581.321148               191.88838116              1436577556.132            0                         963                       1.4002228038E+02          4.4999504089E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4157659807E+02          1.8375676895E+00          1.8375676895E+00          1.8375676895E+00          3.1436099330E-01          4.8438991329E+00          2.4982408138E+00          2.4982408138E+00          2.4982408138E+00          2.4982408138E+00          2.4982408138E+00          2.4982408138E+00          0.0000000000E+00          
2015-07-10                21:19:17.243              190.88839403              4581.321457               191.88839403              1436577557.244            0                         963                       1.4002221901E+02          4.4999504089E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4222842501E+02          1.8374361525E+00          1.8374361525E+00          1.8374361525E+00          3.1658745838E-01          4.8379016182E+00          2.5005004450E+00          2.5005004450E+00          2.5005004450E+00          2.5005004450E+00          2.5005004450E+00          2.5005004450E+00          0.0000000000E+00          
2015-07-10                21:19:18.026              190.88840308              4581.321674               191.88840308              1436577558.026            0                         963                       1.4002221901E+02          4.4999504089E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4268684343E+02          1.8373436776E+00          1.8373436776E+00          1.8373436776E+00          3.1660606370E-01          4.8336651780E+00          2.5020896544E+00          2.5020896544E+00          2.5020896544E+00          2.5020896544E+00          2.5020896544E+00          2.5020896544E+00          0.0000000000E+00          
2015-07-10                21:19:18.351              190.88840684              4581.321764               191.88840684              1436577558.351            0                         963                       1.4002786094E+02          4.4999504089E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4287737071E+02          1.8373052439E+00          1.8373052439E+00          1.8373052439E+00          3.1666032536E-01          4.8319050734E+00          2.5027501683E+00          2.5027501683E+00          2.5027501683E+00          2.5027501683E+00          2.5027501683E+00          2.5027501683E+00          0.0000000000E+00          
2015-07-10                21:19:19.493              190.88842006              4581.322081               191.88842006              1436577559.493            0                         963                       1.4000390821E+02          4.4999531873E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4354690074E+02          1.8373522659E+00          1.8373522659E+00          1.8373522659E+00          3.1685101233E-01          4.8257205126E+00          2.5050712845E+00          2.5050712845E+00          2.5050712845E+00          2.5050712845E+00          2.5050712845E+00          2.5050712845E+00          0.0000000000E+00          
2015-07-10                21:19:20.267              190.88842903              4581.322297               191.88842903              1436577560.268            0                         963                       1.4000390821E+02          4.4999531873E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4400129936E+02          1.8373841839E+00          1.8373841839E+00          1.8373841839E+00          3.1686946814E-01          4.8215221140E+00          2.5066466250E+00          2.5066466250E+00          2.5066466250E+00          2.5066466250E+00          2.5066466250E+00          2.5066466250E+00          0.0000000000E+00          
2015-07-10                21:19:20.898              190.88843633              4581.322472               191.88843633              1436577560.899            0                         963                       1.3998589680E+02          4.4999565125E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4437128452E+02          1.8374101979E+00          1.8374101979E+00          1.8374101979E+00          3.1558461716E-01          4.8180880428E+00          2.5079293485E+00          2.5079293485E+00          2.5079293485E+00          2.5079293485E+00          2.5079293485E+00          2.5079293485E+00          0.0000000000E+00          
2015-07-10                21:19:21.680              190.88844537              4581.322689               191.88844537              1436577561.680            0                         963                       1.3996779283E+02          4.4999565125E+01          5.6990885417E+01          4.6000000000E+01          0.0000000000E+00          4.4482498732E+02          1.8374295946E+00          1.8374295946E+00          1.8374295946E+00          3.1398844843E-01          4.8310408239E+00          2.5089837190E+00          2.5089837190E+00          2.5089837190E+00          2.5089837190E+00          2.5089837190E+00          2.5089837190E+00          0.0000000000E+00          
2015-07-10                21:19:22.796              190.88845830              4581.322999               191.88845830              1436577562.797            0                         963                       1.3999389678E+02          4.4999565125E+01          5.6940375303E+01          4.7000000000E+01          0.0000000000E+00          4.4439338775E+02          1.8374589952E+00          1.8374589952E+00          1.8374589952E+00          3.1169633032E-01          4.8495372436E+00          2.5105217097E+00          2.5105217097E+00          2.5105217097E+00          2.5105217097E+00          2.5105217097E+00          2.5105217097E+00          0.0000000000E+00          
2015-07-10                21:19:23.578              190.88846735              4581.323216               191.88846735              1436577563.579            0                         963                       1.3999389678E+02          4.4999565125E+01          5.6940375303E+01          4.7000000000E+01          0.0000000000E+00          4.4409121951E+02          1.8374795513E+00          1.8374795513E+00          1.8374795513E+00          3.1170261676E-01          4.8625059273E+00          2.5115985101E+00          2.5115985101E+00          2.5115985101E+00          2.5115985101E+00          2.5115985101E+00          2.5115985101E+00          0.0000000000E+00          
2015-07-10                21:19:23.904              190.88847111              4581.323307               191.88847111              1436577563.904            0                         963                       1.3999966431E+02          4.4999565125E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4396563609E+02          1.8374880847E+00          1.8374880847E+00          1.8374880847E+00          3.1227202708E-01          4.8679025979E+00          2.5120460462E+00          2.5120460462E+00          2.5120460462E+00          2.5120460462E+00          2.5120460462E+00          2.5120460462E+00          0.0000000000E+00          
2015-07-10                21:19:25.066              190.88848457              4581.323630               191.88848457              1436577565.067            0                         963                       1.4000967640E+02          4.4999549829E+01          5.6945066586E+01          4.7000000000E+01          0.0000000000E+00          4.4351622339E+02          1.8374918839E+00          1.8374918839E+00          1.8374918839E+00          3.1430971402E-01          4.8872143501E+00          2.5136476182E+00          2.5136476182E+00          2.5136476182E+00          2.5136476182E+00          2.5136476182E+00          2.5136476182E+00          0.0000000000E+00          
2015-07-10                21:19:25.842              190.88849355              4581.323845               191.88849355              1436577565.843            0                         963                       1.4000967640E+02          4.4999549829E+01          5.6945066586E+01          4.7000000000E+01          0.0000000000E+00          4.4321634033E+02          1.8374944452E+00          1.8374944452E+00          1.8374944452E+00          3.1431600191E-01          4.9000835125E+00          2.5147163222E+00          2.5147163222E+00          2.5147163222E+00          2.5147163222E+00          2.5147163222E+00          2.5147163222E+00          0.0000000000E+00          
2015-07-10                21:19:26.473              190.88850086              4581.324021               191.88850086              1436577566.474            0                         963                       1.4000056280E+02          4.4999534607E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4297248811E+02          1.8374964964E+00          1.8374964964E+00          1.8374964964E+00          3.1610966619E-01          4.9105696836E+00          2.5155853739E+00          2.5155853739E+00          2.5155853739E+00          2.5155853739E+00          2.5155853739E+00          2.5155853739E+00          0.0000000000E+00          
2015-07-10                21:19:27.233              190.88850965              4581.324232               191.88850965              1436577567.234            0                         963                       1.3999386597E+02          4.4999534607E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4265988056E+02          1.8374419031E+00          1.8374419031E+00          1.8374419031E+00          3.1824637198E-01          4.9586121483E+00          2.5142557608E+00          2.5142557608E+00          2.5142557608E+00          2.5142557608E+00          2.5142557608E+00          2.5142557608E+00          0.0000000000E+00          
2015-07-10                21:19:28.358              190.88852266              4581.324544               191.88852266              1436577568.358            0                         963                       1.3998557487E+02          4.4999534607E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4202497570E+02          1.8373614341E+00          1.8373614341E+00          1.8373614341E+00          3.2140480345E-01          5.0296598125E+00          2.5122942727E+00          2.5122942727E+00          2.5122942727E+00          2.5122942727E+00          2.5122942727E+00          2.5122942727E+00          0.0000000000E+00          
2015-07-10                21:19:29.140              190.88853171              4581.324761               191.88853171              1436577569.140            0                         963                       1.3998557487E+02          4.4999534607E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4158327581E+02          1.8373054947E+00          1.8373054947E+00          1.8373054947E+00          3.2138571837E-01          5.0790628972E+00          2.5109297206E+00          2.5109297206E+00          2.5109297206E+00          2.5109297206E+00          2.5109297206E+00          2.5109297206E+00          0.0000000000E+00          
2015-07-10                21:19:29.460              190.88853543              4581.324850               191.88853543              1436577569.461            0                         963                       1.3999539811E+02          4.4999534607E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4140196954E+02          1.8372825428E+00          1.8372825428E+00          1.8372825428E+00          3.2087307554E-01          5.0993360476E+00          2.5103696181E+00          2.5103696181E+00          2.5103696181E+00          2.5103696181E+00          2.5103696181E+00          2.5103696181E+00          0.0000000000E+00          
2015-07-10                21:19:30.630              190.88854896              4581.325175               191.88854896              1436577570.630            0                         963                       1.3998404769E+02          4.4999553819E+01          5.6929479419E+01          4.7000000000E+01          0.0000000000E+00          4.4074173120E+02          1.8372165355E+00          1.8372165355E+00          1.8372165355E+00          3.1900625304E-01          5.1731656996E+00          2.5083299993E+00          2.5083299993E+00          2.5083299993E+00          2.5083299993E+00          2.5083299993E+00          2.5083299993E+00          0.0000000000E+00          
2015-07-10                21:19:31.418              190.88855809              4581.325394               191.88855809              1436577571.419            0                         963                       1.3998404769E+02          4.4999553819E+01          5.6929479419E+01          4.7000000000E+01          0.0000000000E+00          4.4029614388E+02          1.8371719670E+00          1.8371719670E+00          1.8371719670E+00          3.1898706541E-01          5.2230110229E+00          2.5069535036E+00          2.5069535036E+00          2.5069535036E+00          2.5069535036E+00          2.5069535036E+00          2.5069535036E+00          0.0000000000E+00          
2015-07-10                21:19:32.046              190.88856536              4581.325569               191.88856536              1436577572.047            0                         963                       1.3998226751E+02          4.4999565125E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3994149278E+02          1.8371365327E+00          1.8371365327E+00          1.8371365327E+00          3.1693507888E-01          5.2626604229E+00          2.5058579577E+00          2.5058579577E+00          2.5058579577E+00          2.5058579577E+00          2.5058579577E+00          2.5058579577E+00          0.0000000000E+00          
2015-07-10                21:19:32.802              190.88857411              4581.325779               191.88857411              1436577572.803            0                         963                       1.4001481628E+02          4.4999565125E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3950550941E+02          1.8370663071E+00          1.8370663071E+00          1.8370663071E+00          3.1445421181E-01          5.3162974927E+00          2.5033907241E+00          2.5033907241E+00          2.5033907241E+00          2.5033907241E+00          2.5033907241E+00          2.5033907241E+00          0.0000000000E+00          
2015-07-10                21:19:33.927              190.88858712              4581.326091               191.88858712              1436577573.927            0                         963                       1.3999319931E+02          4.4999565125E+01          5.6881961259E+01          4.7000000000E+01          0.0000000000E+00          4.3979896012E+02          1.8369604763E+00          1.8369604763E+00          1.8369604763E+00          3.1077411344E-01          5.3960687808E+00          2.4996970076E+00          2.4996970076E+00          2.4996970076E+00          2.4996970076E+00          2.4996970076E+00          2.4996970076E+00          0.0000000000E+00          
2015-07-10                21:19:34.707              190.88859615              4581.326308               191.88859615              1436577574.707            0                         963                       1.3999319931E+02          4.4999565125E+01          5.6881961259E+01          4.7000000000E+01          0.0000000000E+00          4.4000258643E+02          1.8368870043E+00          1.8368870043E+00          1.8368870043E+00          3.1074988497E-01          5.4514567560E+00          2.4971341496E+00          2.4971341496E+00          2.4971341496E+00          2.4971341496E+00          2.4971341496E+00          2.4971341496E+00          0.0000000000E+00          
2015-07-10                21:19:35.042              190.88860003              4581.326401               191.88860003              1436577575.043            0                         963                       1.4001530457E+02          4.4999626160E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4009030174E+02          1.8368553247E+00          1.8368553247E+00          1.8368553247E+00          3.1260745210E-01          5.4753388474E+00          2.4960302491E+00          2.4960302491E+00          2.4960302491E+00          2.4960302491E+00          2.4960302491E+00          2.4960302491E+00          0.0000000000E+00          
2015-07-10                21:19:36.203              190.88861346              4581.326723               191.88861346              1436577576.203            0                         963                       1.4000527980E+02          4.4999626160E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4039309750E+02          1.8365906216E+00          1.8365906216E+00          1.8365906216E+00          3.1901991278E-01          5.5577887745E+00          2.4922196293E+00          2.4922196293E+00          2.4922196293E+00          2.4922196293E+00          2.4922196293E+00          2.4922196293E+00          0.0000000000E+00          
2015-07-10                21:19:36.983              190.88862250              4581.326940               191.88862250              1436577576.984            0                         963                       1.4000527980E+02          4.4999626160E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4059693237E+02          1.8364125065E+00          1.8364125065E+00          1.8364125065E+00          3.1899528546E-01          5.6132476589E+00          2.4896544385E+00          2.4896544385E+00          2.4896544385E+00          2.4896544385E+00          2.4896544385E+00          2.4896544385E+00          0.0000000000E+00          
2015-07-10                21:19:37.621              190.88862987              4581.327117               191.88862987              1436577577.621            0                         963                       1.3998343836E+02          4.4999626160E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4076317378E+02          1.8362672356E+00          1.8362672356E+00          1.8362672356E+00          3.1957535700E-01          5.6584883696E+00          2.4875624570E+00          2.4875624570E+00          2.4875624570E+00          2.4875624570E+00          2.4875624570E+00          2.4875624570E+00          0.0000000000E+00          
2015-07-10                21:19:38.395              190.88863884              4581.327332               191.88863884              1436577578.396            0                         963                       1.3998930740E+02          4.4999626160E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4098457944E+02          1.8361486259E+00          1.8361486259E+00          1.8361486259E+00          3.2031112166E-01          5.5729492858E+00          2.4874412989E+00          2.4874412989E+00          2.4874412989E+00          2.4874412989E+00          2.4874412989E+00          2.4874412989E+00          0.0000000000E+00          
2015-07-10                21:19:39.536              190.88865204              4581.327649               191.88865204              1436577579.536            0                         963                       1.4001396785E+02          4.4999602957E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4033190289E+02          1.8359756538E+00          1.8359756538E+00          1.8359756538E+00          3.2138512679E-01          5.4470978958E+00          2.4872901474E+00          2.4872901474E+00          2.4872901474E+00          2.4872901474E+00          2.4872901474E+00          2.4872901474E+00          0.0000000000E+00          
2015-07-10                21:19:40.312              190.88866103              4581.327865               191.88866103              1436577580.313            0                         963                       1.4001396785E+02          4.4999602957E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3988705263E+02          1.8358577734E+00          1.8358577734E+00          1.8358577734E+00          3.2138509340E-01          5.3613113578E+00          2.4871871266E+00          2.4871871266E+00          2.4871871266E+00          2.4871871266E+00          2.4871871266E+00          2.4871871266E+00          0.0000000000E+00          
2015-07-10                21:19:40.631              190.88866472              4581.327953               191.88866472              1436577580.632            0                         963                       1.4000232528E+02          4.4999565125E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3970441846E+02          1.8358093761E+00          1.8358093761E+00          1.8358093761E+00          3.2144812782E-01          5.3260921668E+00          2.4871448311E+00          2.4871448311E+00          2.4871448311E+00          2.4871448311E+00          2.4871448311E+00          2.4871448311E+00          0.0000000000E+00          
2015-07-10                21:19:41.763              190.88867781              4581.328268               191.88867781              1436577581.763            0                         963                       1.3999954301E+02          4.4999565125E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3905691883E+02          1.8360186059E+00          1.8360186059E+00          1.8360186059E+00          3.2167163010E-01          5.2012244945E+00          2.4869948755E+00          2.4869948755E+00          2.4869948755E+00          2.4869948755E+00          2.4869948755E+00          2.4869948755E+00          0.0000000000E+00          
2015-07-10                21:19:42.539              190.88868679              4581.328483               191.88868679              1436577582.539            0                         963                       1.3999954301E+02          4.4999565125E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3861265904E+02          1.8361621647E+00          1.8361621647E+00          1.8361621647E+00          3.2167160772E-01          5.1155486166E+00          2.4868919889E+00          2.4868919889E+00          2.4868919889E+00          2.4868919889E+00          2.4868919889E+00          2.4868919889E+00          0.0000000000E+00          
2015-07-10                21:19:43.181              190.88869424              4581.328662               191.88869424              1436577583.182            0                         963                       1.3997553253E+02          4.4999565125E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3824453925E+02          1.8362811473E+00          1.8362811473E+00          1.8362811473E+00          3.2007766668E-01          5.0445375426E+00          2.4868067371E+00          2.4868067371E+00          2.4868067371E+00          2.4868067371E+00          2.4868067371E+00          2.4868067371E+00          0.0000000000E+00          
2015-07-10                21:19:43.997              190.88870368              4581.328888               191.88870368              1436577583.998            0                         963                       1.3998144913E+02          4.4999565125E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3776199635E+02          1.8363851278E+00          1.8363851278E+00          1.8363851278E+00          3.1802773335E-01          5.1196868371E+00          2.4847375611E+00          2.4847375611E+00          2.4847375611E+00          2.4847375611E+00          2.4847375611E+00          2.4847375611E+00          0.0000000000E+00          
2015-07-10                21:19:45.141              190.88871691              4581.329206               191.88871691              1436577585.141            0                         963                       1.4000555169E+02          4.4999565125E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3711546402E+02          1.8365307308E+00          1.8365307308E+00          1.8365307308E+00          3.1515683387E-01          5.2249518903E+00          2.4818387401E+00          2.4818387401E+00          2.4818387401E+00          2.4818387401E+00          2.4818387401E+00          2.4818387401E+00          0.0000000000E+00          
2015-07-10                21:19:45.944              190.88872622              4581.329429               191.88872622              1436577585.945            0                         963                       1.4000555169E+02          4.4999565125E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3666073234E+02          1.8366331127E+00          1.8366331127E+00          1.8366331127E+00          3.1513036519E-01          5.2990207759E+00          2.4797999242E+00          2.4797999242E+00          2.4797999242E+00          2.4797999242E+00          2.4797999242E+00          2.4797999242E+00          0.0000000000E+00          
2015-07-10                21:19:46.272              190.88873000              4581.329520               191.88873000              1436577586.272            0                         963                       1.3999111360E+02          4.4999565125E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3647580063E+02          1.8366747129E+00          1.8366747129E+00          1.8366747129E+00          3.1732382078E-01          5.3291725496E+00          2.4789707627E+00          2.4789707627E+00          2.4789707627E+00          2.4789707627E+00          2.4789707627E+00          2.4789707627E+00          0.0000000000E+00          
2015-07-10                21:19:47.430              190.88874340              4581.329842               191.88874340              1436577587.430            0                         963                       1.3999163264E+02          4.4999565125E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3582094721E+02          1.8367409142E+00          1.8367409142E+00          1.8367409142E+00          3.2509094578E-01          5.4359484774E+00          2.4760347411E+00          2.4760347411E+00          2.4760347411E+00          2.4760347411E+00          2.4760347411E+00          2.4760347411E+00          0.0000000000E+00          
2015-07-10                21:19:48.203              190.88875235              4581.330056               191.88875235              1436577588.203            0                         963                       1.3999163264E+02          4.4999565125E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3538384100E+02          1.8367852030E+00          1.8367852030E+00          1.8367852030E+00          3.2506516011E-01          5.5071614209E+00          2.4740750982E+00          2.4740750982E+00          2.4740750982E+00          2.4740750982E+00          2.4740750982E+00          2.4740750982E+00          0.0000000000E+00          
2015-07-10                21:19:48.838              190.88875971              4581.330233               191.88875971              1436577588.839            0                         963                       1.3996572212E+02          4.4999565125E+01          5.6750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3502422426E+02          1.8368216734E+00          1.8368216734E+00          1.8368216734E+00          3.2342274609E-01          5.5657335120E+00          2.4724629097E+00          2.4724629097E+00          2.4724629097E+00          2.4724629097E+00          2.4724629097E+00          2.4724629097E+00          0.0000000000E+00          
2015-07-10                21:19:49.602              190.88876855              4581.330445               191.88876855              1436577589.603            0                         963                       1.3998875475E+02          4.4999617577E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3461760598E+02          1.8369434754E+00          1.8369434754E+00          1.8369434754E+00          3.2148444448E-01          5.5527327083E+00          2.4737771029E+00          2.4737771029E+00          2.4737771029E+00          2.4737771029E+00          2.4737771029E+00          2.4737771029E+00          0.0000000000E+00          
