DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                16:59:04.733              191.70769368              4600.984648               192.70769368              1436648344.734            0                         963                       1.3995933097E+02          4.4999565125E+01          5.8650121065E+01          4.7000000000E+01          0.0000000000E+00          6.7454680676E+02          1.7437901803E+00          1.7437901803E+00          1.7437901803E+00          3.0262547343E-01          8.3544923777E+00          2.7754576195E+00          2.7754576195E+00          2.7754576195E+00          2.7754576195E+00          2.7754576195E+00          2.7754576195E+00          0.0000000000E+00          
2015-07-11                16:59:05.361              191.70770095              4600.984823               192.70770095              1436648345.362            0                         963                       1.3999405555E+02          4.4999421420E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          6.7480148300E+02          1.7437286925E+00          1.7437286925E+00          1.7437286925E+00          3.0346131344E-01          8.3861426542E+00          2.7745100828E+00          2.7745100828E+00          2.7745100828E+00          2.7745100828E+00          2.7745100828E+00          2.7745100828E+00          0.0000000000E+00          
2015-07-11                16:59:06.128              191.70770981              4600.985036               192.70770981              1436648346.128            0                         963                       1.4002927160E+02          4.4999412537E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          6.7512548731E+02          1.7436787814E+00          1.7436787814E+00          1.7436787814E+00          3.0449440282E-01          8.3596131542E+00          2.7744525360E+00          2.7744525360E+00          2.7744525360E+00          2.7744525360E+00          2.7744525360E+00          2.7744525360E+00          0.0000000000E+00          
2015-07-11                16:59:07.266              191.70772300              4600.985352               192.70772300              1436648347.267            0                         963                       1.4003042052E+02          4.4999412537E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          6.7522005025E+02          1.7436051491E+00          1.7436051491E+00          1.7436051491E+00          3.0602726801E-01          8.3201549421E+00          2.7743777769E+00          2.7743777769E+00          2.7743777769E+00          2.7743777769E+00          2.7743777769E+00          2.7743777769E+00          0.0000000000E+00          
2015-07-11                16:59:08.059              191.70773216              4600.985572               192.70773216              1436648348.059            0                         963                       1.4003042052E+02          4.4999412537E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          6.7528580166E+02          1.7435539686E+00          1.7435539686E+00          1.7435539686E+00          3.0602903065E-01          8.2927049596E+00          2.7743257939E+00          2.7743257939E+00          2.7743257939E+00          2.7743257939E+00          2.7743257939E+00          2.7743257939E+00          0.0000000000E+00          
2015-07-11                16:59:08.392              191.70773603              4600.985665               192.70773603              1436648348.393            0                         963                       1.3997069188E+02          4.4999412537E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          6.7531353981E+02          1.7435323092E+00          1.7435323092E+00          1.7435323092E+00          3.1020233144E-01          8.2811791830E+00          2.7743038705E+00          2.7743038705E+00          2.7743038705E+00          2.7743038705E+00          2.7743038705E+00          2.7743038705E+00          0.0000000000E+00          
2015-07-11                16:59:09.523              191.70774912              4600.985979               192.70774912              1436648349.524            0                         963                       1.3998093257E+02          4.4999473720E+01          5.8593674334E+01          4.7000000000E+01          0.0000000000E+00          6.7540746261E+02          1.7433654883E+00          1.7433654883E+00          1.7433654883E+00          3.2433404851E-01          8.2421501907E+00          2.7742296330E+00          2.7742296330E+00          2.7742296330E+00          2.7742296330E+00          2.7742296330E+00          2.7742296330E+00          0.0000000000E+00          
2015-07-11                16:59:10.292              191.70775802              4600.986192               192.70775802              1436648350.293            0                         963                       1.3998093257E+02          4.4999473720E+01          5.8593674334E+01          4.7000000000E+01          0.0000000000E+00          6.7547130102E+02          1.7432522363E+00          1.7432522363E+00          1.7432522363E+00          3.2433574014E-01          8.2154973056E+00          2.7741791599E+00          2.7741791599E+00          2.7741791599E+00          2.7741791599E+00          2.7741791599E+00          2.7741791599E+00          0.0000000000E+00          
2015-07-11                16:59:10.947              191.70776559              4600.986374               192.70776559              1436648350.947            0                         963                       1.3999197910E+02          4.4999534607E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          6.7552558332E+02          1.7431559935E+00          1.7431559935E+00          1.7431559935E+00          3.2032406127E-01          8.1927817941E+00          2.7741362362E+00          2.7741362362E+00          2.7741362362E+00          2.7741362362E+00          2.7741362362E+00          2.7741362362E+00          0.0000000000E+00          
2015-07-11                16:59:11.736              191.70777472              4600.986593               192.70777472              1436648351.736            0                         963                       1.3996740723E+02          4.4999534607E+01          5.8562500000E+01          4.6000000000E+01          0.0000000000E+00          6.7564448427E+02          1.7431399119E+00          1.7431399119E+00          1.7431399119E+00          3.1552259667E-01          8.1865329694E+00          2.7784617231E+00          2.7784617231E+00          2.7784617231E+00          2.7784617231E+00          2.7784617231E+00          2.7784617231E+00          0.0000000000E+00          
