DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                22:19:20.203              190.93009495              4582.322279               191.93009495              1436581160.204            0                         963                       1.4004528809E+02          4.4999565125E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          5.7311089175E+02          1.7926459538E+00          1.7926459538E+00          1.7926459538E+00          3.1671462919E-01          8.0189962340E+00          2.5508051452E+00          2.5508051452E+00          2.5508051452E+00          2.5508051452E+00          2.5508051452E+00          2.5508051452E+00          0.0000000000E+00          
2015-07-10                22:19:21.378              190.93010855              4582.322605               191.93010855              1436581161.379            0                         963                       1.4001239494E+02          4.4999565125E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7348564140E+02          1.7924711675E+00          1.7924711675E+00          1.7924711675E+00          3.1974801665E-01          8.1147564157E+00          2.5477440145E+00          2.5477440145E+00          2.5477440145E+00          2.5477440145E+00          2.5477440145E+00          2.5477440145E+00          0.0000000000E+00          
2015-07-10                22:19:22.177              190.93011780              4582.322827               191.93011780              1436581162.178            0                         963                       1.4001239494E+02          4.4999565125E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7374044550E+02          1.7923523645E+00          1.7923523645E+00          1.7923523645E+00          3.1972773332E-01          8.1798481008E+00          2.5456627106E+00          2.5456627106E+00          2.5456627106E+00          2.5456627106E+00          2.5456627106E+00          2.5456627106E+00          0.0000000000E+00          
2015-07-10                22:19:22.826              190.93012531              4582.323007               191.93012531              1436581162.827            0                         963                       1.3997575373E+02          4.4999565125E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          5.7394739837E+02          1.7922558988E+00          1.7922558988E+00          1.7922558988E+00          3.1830655350E-01          8.2327027980E+00          2.5439722977E+00          2.5439722977E+00          2.5439722977E+00          2.5439722977E+00          2.5439722977E+00          2.5439722977E+00          0.0000000000E+00          
2015-07-10                22:19:23.584              190.93013407              4582.323218               191.93013407              1436581163.584            0                         963                       1.4000399780E+02          4.4999565125E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          5.7422276057E+02          1.7922205393E+00          1.7922205393E+00          1.7922205393E+00          3.1668345557E-01          8.2132374391E+00          2.5452940143E+00          2.5452940143E+00          2.5452940143E+00          2.5452940143E+00          2.5452940143E+00          2.5452940143E+00          0.0000000000E+00          
2015-07-10                22:19:24.707              190.93014708              4582.323530               191.93014708              1436581164.708            0                         963                       1.4000715903E+02          4.4999517538E+01          5.6811894673E+01          4.7000000000E+01          0.0000000000E+00          5.7459423450E+02          1.7921680952E+00          1.7921680952E+00          1.7921680952E+00          3.1427300845E-01          8.1843341105E+00          2.5472577067E+00          2.5472577067E+00          2.5472577067E+00          2.5472577067E+00          2.5472577067E+00          2.5472577067E+00          0.0000000000E+00          
2015-07-10                22:19:25.497              190.93015623              4582.323749               191.93015623              1436581165.498            0                         963                       1.4000715903E+02          4.4999517538E+01          5.6811894673E+01          4.7000000000E+01          0.0000000000E+00          5.7485534471E+02          1.7921312050E+00          1.7921312050E+00          1.7921312050E+00          3.1428876852E-01          8.1640402137E+00          2.5486379954E+00          2.5486379954E+00          2.5486379954E+00          2.5486379954E+00          2.5486379954E+00          2.5486379954E+00          0.0000000000E+00          
2015-07-10                22:19:25.819              190.93015994              4582.323839               191.93015994              1436581165.819            0                         963                       1.3998937892E+02          4.4999443054E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          5.7496144567E+02          1.7921162133E+00          1.7921162133E+00          1.7921162133E+00          3.1442612057E-01          8.1557957993E+00          2.5491988738E+00          2.5491988738E+00          2.5491988738E+00          2.5491988738E+00          2.5491988738E+00          2.5491988738E+00          0.0000000000E+00          
2015-07-10                22:19:26.959              190.93017314              4582.324155               191.93017314              1436581166.959            0                         963                       1.4000400878E+02          4.4999443054E+01          5.6802360775E+01          4.7000000000E+01          0.0000000000E+00          5.7533827063E+02          1.7920463828E+00          1.7920463828E+00          1.7920463828E+00          3.1491393624E-01          8.1265165545E+00          2.5511909038E+00          2.5511909038E+00          2.5511909038E+00          2.5511909038E+00          2.5511909038E+00          2.5511909038E+00          0.0000000000E+00          
2015-07-10                22:19:27.739              190.93018216              4582.324372               191.93018216              1436581167.739            0                         963                       1.4000400878E+02          4.4999443054E+01          5.6802360775E+01          4.7000000000E+01          0.0000000000E+00          5.7559611425E+02          1.7919986103E+00          1.7919986103E+00          1.7919986103E+00          3.1492951658E-01          8.1064795316E+00          2.5525539848E+00          2.5525539848E+00          2.5525539848E+00          2.5525539848E+00          2.5525539848E+00          2.5525539848E+00          0.0000000000E+00          
2015-07-10                22:19:28.377              190.93018955              4582.324549               191.93018955              1436581168.377            0                         963                       1.3998460660E+02          4.4999443054E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          5.7580702710E+02          1.7919595360E+00          1.7919595360E+00          1.7919595360E+00          3.1489090507E-01          8.0900896521E+00          2.5536689833E+00          2.5536689833E+00          2.5536689833E+00          2.5536689833E+00          2.5536689833E+00          2.5536689833E+00          0.0000000000E+00          
2015-07-10                22:19:29.148              190.93019848              4582.324764               191.93019848              1436581169.149            0                         963                       1.3999396261E+02          4.4999443054E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          5.7604456803E+02          1.7918722560E+00          1.7918722560E+00          1.7918722560E+00          3.1482739560E-01          8.0940953610E+00          2.5533109300E+00          2.5533109300E+00          2.5533109300E+00          2.5533109300E+00          2.5533109300E+00          2.5533109300E+00          0.0000000000E+00          
2015-07-10                22:19:30.260              190.93021135              4582.325072               191.93021135              1436581170.261            0                         963                       1.4001586397E+02          4.4999414753E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7644128607E+02          1.7917464555E+00          1.7917464555E+00          1.7917464555E+00          3.1473637896E-01          8.0998666994E+00          2.5527936830E+00          2.5527936830E+00          2.5527936830E+00          2.5527936830E+00          2.5527936830E+00          2.5527936830E+00          0.0000000000E+00          
2015-07-10                22:19:31.032              190.93022028              4582.325287               191.93022028              1436581171.032            0                         963                       1.4001586397E+02          4.4999414753E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7671634455E+02          1.7916592324E+00          1.7916592324E+00          1.7916592324E+00          3.1473533565E-01          8.1038689819E+00          2.5524350600E+00          2.5524350600E+00          2.5524350600E+00          2.5524350600E+00          2.5524350600E+00          2.5524350600E+00          0.0000000000E+00          
2015-07-10                22:19:31.354              190.93022400              4582.325376               191.93022400              1436581171.354            0                         963                       1.3998344727E+02          4.4999412537E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          5.7683121721E+02          1.7916228172E+00          1.7916228172E+00          1.7916228172E+00          3.1405319453E-01          8.1055322332E+00          2.5522852870E+00          2.5522852870E+00          2.5522852870E+00          2.5522852870E+00          2.5522852870E+00          2.5522852870E+00          0.0000000000E+00          
2015-07-10                22:19:32.480              190.93023705              4582.325689               191.93023705              1436581172.481            0                         963                       1.4000752280E+02          4.4999412537E+01          5.6793129540E+01          4.7000000000E+01          0.0000000000E+00          5.7723327978E+02          1.7917537246E+00          1.7917537246E+00          1.7917537246E+00          3.1166574184E-01          8.1113538626E+00          2.5517610902E+00          2.5517610902E+00          2.5517610902E+00          2.5517610902E+00          2.5517610902E+00          2.5517610902E+00          0.0000000000E+00          
2015-07-10                22:19:33.269              190.93024617              4582.325908               191.93024617              1436581173.269            0                         963                       1.4000752280E+02          4.4999412537E+01          5.6793129540E+01          4.7000000000E+01          0.0000000000E+00          5.7751440195E+02          1.7918452240E+00          1.7918452240E+00          1.7918452240E+00          3.1166470450E-01          8.1154445671E+00          2.5513945787E+00          2.5513945787E+00          2.5513945787E+00          2.5513945787E+00          2.5513945787E+00          2.5513945787E+00          0.0000000000E+00          
2015-07-10                22:19:33.914              190.93025365              4582.326087               191.93025365              1436581173.915            0                         963                       1.3998216859E+02          4.4999412537E+01          5.6784674658E+01          2.0000000000E+00          0.0000000000E+00          5.7774486896E+02          1.7919201827E+00          1.7919201827E+00          1.7919201827E+00          3.1451280724E-01          8.1188326331E+00          2.5510941177E+00          2.5510941177E+00          2.5510941177E+00          2.5510941177E+00          2.5510941177E+00          2.5510941177E+00          0.0000000000E+00          
2015-07-10                22:19:34.691              190.93026264              4582.326303               191.93026264              1436581174.692            0                         963                       1.3996305847E+02          4.4999412537E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          5.7802507928E+02          1.7920171376E+00          1.7920171376E+00          1.7920171376E+00          3.1794330883E-01          8.0834012836E+00          2.5510231794E+00          2.5510231794E+00          2.5510231794E+00          2.5510231794E+00          2.5510231794E+00          2.5510231794E+00          0.0000000000E+00          
2015-07-10                22:19:35.802              190.93027549              4582.326612               191.93027549              1436581175.802            0                         963                       1.4002489854E+02          4.4999595642E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7844074463E+02          1.7921556209E+00          1.7921556209E+00          1.7921556209E+00          3.2284413997E-01          8.0327854804E+00          2.5509214136E+00          2.5509214136E+00          2.5509214136E+00          2.5509214136E+00          2.5509214136E+00          2.5509214136E+00          0.0000000000E+00          
2015-07-10                22:19:36.585              190.93028456              4582.326829               191.93028456              1436581176.586            0                         963                       1.4002489854E+02          4.4999595642E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.7873432274E+02          1.7922534951E+00          1.7922534951E+00          1.7922534951E+00          3.2284807928E-01          7.9969933264E+00          2.5508495371E+00          2.5508495371E+00          2.5508495371E+00          2.5508495371E+00          2.5508495371E+00          2.5508495371E+00          0.0000000000E+00          
2015-07-10                22:19:36.914              190.93028837              4582.326921               191.93028837              1436581176.915            0                         963                       1.3999622417E+02          4.4999595642E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          5.7885751619E+02          1.7922946008E+00          1.7922946008E+00          1.7922946008E+00          3.2100611339E-01          7.9819510666E+00          2.5508193753E+00          2.5508193753E+00          2.5508193753E+00          2.5508193753E+00          2.5508193753E+00          2.5508193753E+00          0.0000000000E+00          
2015-07-10                22:19:38.063              190.93030167              4582.327240               191.93030167              1436581178.064            0                         963                       1.3997771389E+02          4.4999595642E+01          5.6836864407E+01          4.7000000000E+01          0.0000000000E+00          5.7928773399E+02          1.7920010124E+00          1.7920010124E+00          1.7920010124E+00          3.1457322474E-01          7.9294170378E+00          2.5507140384E+00          2.5507140384E+00          2.5507140384E+00          2.5507140384E+00          2.5507140384E+00          2.5507140384E+00          0.0000000000E+00          
2015-07-10                22:19:38.826              190.93031050              4582.327452               191.93031050              1436581178.827            0                         963                       1.3997771389E+02          4.4999595642E+01          5.6836864407E+01          4.7000000000E+01          0.0000000000E+00          5.7957343160E+02          1.7918059761E+00          1.7918059761E+00          1.7918059761E+00          3.1457705527E-01          7.8945833218E+00          2.5506440878E+00          2.5506440878E+00          2.5506440878E+00          2.5506440878E+00          2.5506440878E+00          2.5506440878E+00          0.0000000000E+00          
2015-07-10                22:19:39.470              190.93031794              4582.327631               191.93031794              1436581179.470            0                         963                       1.4000797172E+02          4.4999585295E+01          5.6840967466E+01          2.0000000000E+00          0.0000000000E+00          5.7981420542E+02          1.7916415396E+00          1.7916415396E+00          1.7916415396E+00          3.1869207602E-01          7.8652778611E+00          2.5505851375E+00          2.5505851375E+00          2.5505851375E+00          2.5505851375E+00          2.5505851375E+00          2.5505851375E+00          0.0000000000E+00          
2015-07-10                22:19:40.253              190.93032701              4582.327848               191.93032701              1436581180.254            0                         963                       1.4002000491E+02          4.4999259949E+01          5.6872395833E+01          4.6000000000E+01          0.0000000000E+00          5.8012180040E+02          1.7914725327E+00          1.7914725327E+00          1.7914725327E+00          3.2372120383E-01          7.8403346368E+00          2.5518573367E+00          2.5518573367E+00          2.5518573367E+00          2.5518573367E+00          2.5518573367E+00          2.5518573367E+00          0.0000000000E+00          
2015-07-10                22:19:41.403              190.93034031              4582.328168               191.93034031              1436581181.403            0                         963                       1.3998710049E+02          4.4999259949E+01          5.6860018160E+01          4.7000000000E+01          0.0000000000E+00          5.8047393382E+02          1.7912249855E+00          1.7912249855E+00          1.7912249855E+00          3.3109128433E-01          7.8037761787E+00          2.5537247033E+00          2.5537247033E+00          2.5537247033E+00          2.5537247033E+00          2.5537247033E+00          2.5537247033E+00          0.0000000000E+00          
2015-07-10                22:19:42.184              190.93034935              4582.328384               191.93034935              1436581182.184            0                         963                       1.3998710049E+02          4.4999259949E+01          5.6860018160E+01          4.7000000000E+01          0.0000000000E+00          5.8071328943E+02          1.7910568084E+00          1.7910568084E+00          1.7910568084E+00          3.3110651260E-01          7.7788660961E+00          2.5549940925E+00          2.5549940925E+00          2.5549940925E+00          2.5549940925E+00          2.5549940925E+00          2.5549940925E+00          0.0000000000E+00          
2015-07-10                22:19:42.509              190.93035312              4582.328475               191.93035312              1436581182.510            0                         963                       1.3999884081E+02          4.4999259949E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          5.8081319819E+02          1.7909866470E+00          1.7909866470E+00          1.7909866470E+00          3.2895986411E-01          7.7684422051E+00          2.5555239769E+00          2.5555239769E+00          2.5555239769E+00          2.5555239769E+00          2.5555239769E+00          2.5555239769E+00          0.0000000000E+00          
2015-07-10                22:19:43.648              190.93036630              4582.328791               191.93036630              1436581183.648            0                         963                       1.3999916210E+02          4.4999259949E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8116199188E+02          1.7910647314E+00          1.7910647314E+00          1.7910647314E+00          3.2146604328E-01          7.7320548239E+00          2.5573738050E+00          2.5573738050E+00          2.5573738050E+00          2.5573738050E+00          2.5573738050E+00          2.5573738050E+00          0.0000000000E+00          
2015-07-10                22:19:44.413              190.93037515              4582.329004               191.93037515              1436581184.413            0                         963                       1.3999916210E+02          4.4999259949E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8139648794E+02          1.7911171347E+00          1.7911171347E+00          1.7911171347E+00          3.2148075786E-01          7.7076552730E+00          2.5586174120E+00          2.5586174120E+00          2.5586174120E+00          2.5586174120E+00          2.5586174120E+00          2.5586174120E+00          0.0000000000E+00          
2015-07-10                22:19:45.039              190.93038240              4582.329178               191.93038240              1436581185.039            0                         963                       1.3999086521E+02          4.4999380347E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          5.8158837872E+02          1.7911600652E+00          1.7911600652E+00          1.7911600652E+00          3.1894668184E-01          7.6876582596E+00          2.5596351140E+00          2.5596351140E+00          2.5596351140E+00          2.5596351140E+00          2.5596351140E+00          2.5596351140E+00          0.0000000000E+00          
2015-07-10                22:19:45.799              190.93039119              4582.329389               191.93039119              1436581185.799            0                         963                       1.3999989891E+02          4.4999443054E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          5.8180549372E+02          1.7911766666E+00          1.7911766666E+00          1.7911766666E+00          3.1585184605E-01          7.7415595459E+00          2.5593534524E+00          2.5593534524E+00          2.5593534524E+00          2.5593534524E+00          2.5593534524E+00          2.5593534524E+00          0.0000000000E+00          
2015-07-10                22:19:46.905              190.93040400              4582.329696               191.93040400              1436581186.906            0                         963                       1.4000511184E+02          4.4999443054E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8224072451E+02          1.7912006674E+00          1.7912006674E+00          1.7912006674E+00          3.1134503765E-01          7.8200742023E+00          2.5589398973E+00          2.5589398973E+00          2.5589398973E+00          2.5589398973E+00          2.5589398973E+00          2.5589398973E+00          0.0000000000E+00          
2015-07-10                22:19:47.671              190.93041287              4582.329909               191.93041287              1436581187.672            0                         963                       1.4000511184E+02          4.4999443054E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8254189041E+02          1.7912172184E+00          1.7912172184E+00          1.7912172184E+00          3.1134202790E-01          7.8744409668E+00          2.5586537376E+00          2.5586537376E+00          2.5586537376E+00          2.5586537376E+00          2.5586537376E+00          2.5586537376E+00          0.0000000000E+00          
2015-07-10                22:19:47.997              190.93041664              4582.329999               191.93041664              1436581187.998            0                         963                       1.4001433105E+02          4.4999443054E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          5.8267006320E+02          1.7912242522E+00          1.7912242522E+00          1.7912242522E+00          3.1189489421E-01          7.8975854938E+00          2.5585319527E+00          2.5585319527E+00          2.5585319527E+00          2.5585319527E+00          2.5585319527E+00          2.5585319527E+00          0.0000000000E+00          
2015-07-10                22:19:49.154              190.93043002              4582.330321               191.93043002              1436581189.154            0                         963                       1.3999538885E+02          4.4999434409E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8312453098E+02          1.7906555405E+00          1.7906555405E+00          1.7906555405E+00          3.1385531831E-01          7.9796556969E+00          2.5581001075E+00          2.5581001075E+00          2.5581001075E+00          2.5581001075E+00          2.5581001075E+00          2.5581001075E+00          0.0000000000E+00          
2015-07-10                22:19:49.933              190.93043904              4582.330537               191.93043904              1436581189.933            0                         963                       1.3999538885E+02          4.4999434409E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8343077866E+02          1.7902723274E+00          1.7902723274E+00          1.7902723274E+00          3.1385222700E-01          8.0349447485E+00          2.5578091033E+00          2.5578091033E+00          2.5578091033E+00          2.5578091033E+00          2.5578091033E+00          2.5578091033E+00          0.0000000000E+00          
2015-07-10                22:19:50.582              190.93044655              4582.330717               191.93044655              1436581190.582            0                         963                       1.4000413670E+02          4.4999351501E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          5.8368591325E+02          1.7899530977E+00          1.7899530977E+00          1.7899530977E+00          3.1218557217E-01          8.0809869689E+00          2.5575666657E+00          2.5575666657E+00          2.5575666657E+00          2.5575666657E+00          2.5575666657E+00          2.5575666657E+00          0.0000000000E+00          
2015-07-10                22:19:51.368              190.93045565              4582.330936               191.93045565              1436581191.368            0                         963                       1.4000026496E+02          4.4999351501E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          5.8400301686E+02          1.7895845828E+00          1.7895845828E+00          1.7895845828E+00          3.1017933656E-01          8.0437561352E+00          2.5580474305E+00          2.5580474305E+00          2.5580474305E+00          2.5580474305E+00          2.5580474305E+00          2.5580474305E+00          0.0000000000E+00          
2015-07-10                22:19:52.490              190.93046863              4582.331247               191.93046863              1436581192.490            0                         963                       1.4000603768E+02          4.4999351501E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8429542717E+02          1.7890587702E+00          1.7890587702E+00          1.7890587702E+00          3.0731405731E-01          7.9906055511E+00          2.5587381767E+00          2.5587381767E+00          2.5587381767E+00          2.5587381767E+00          2.5587381767E+00          2.5587381767E+00          0.0000000000E+00          
2015-07-10                22:19:53.275              190.93047772              4582.331465               191.93047772              1436581193.275            0                         963                       1.4000603768E+02          4.4999351501E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8450001928E+02          1.7886908469E+00          1.7886908469E+00          1.7886908469E+00          3.0732219460E-01          7.9534434756E+00          2.5592214662E+00          2.5592214662E+00          2.5592214662E+00          2.5592214662E+00          2.5592214662E+00          2.5592214662E+00          0.0000000000E+00          
2015-07-10                22:19:53.602              190.93048152              4582.331556               191.93048152              1436581193.603            0                         963                       1.3999008179E+02          4.4999351501E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          5.8458551347E+02          1.7885370561E+00          1.7885370561E+00          1.7885370561E+00          3.1054557365E-01          7.9379548908E+00          2.5594234036E+00          2.5594234036E+00          2.5594234036E+00          2.5594234036E+00          2.5594234036E+00          2.5594234036E+00          0.0000000000E+00          
2015-07-10                22:19:54.743              190.93049472              4582.331873               191.93049472              1436581194.744            0                         963                       1.3998848420E+02          4.4999366797E+01          5.6920399516E+01          4.7000000000E+01          0.0000000000E+00          5.8488294573E+02          1.7884399806E+00          1.7884399806E+00          1.7884399806E+00          3.2175881312E-01          7.8840758162E+00          2.5601258906E+00          2.5601258906E+00          2.5601258906E+00          2.5601258906E+00          2.5601258906E+00          2.5601258906E+00          0.0000000000E+00          
2015-07-10                22:19:55.532              190.93050384              4582.332092               191.93050384              1436581195.532            0                         963                       1.3998848420E+02          4.4999366797E+01          5.6920399516E+01          4.7000000000E+01          0.0000000000E+00          5.8508834565E+02          1.7883730778E+00          1.7883730778E+00          1.7883730778E+00          3.2176712404E-01          7.8467720123E+00          2.5606110604E+00          2.5606110604E+00          2.5606110604E+00          2.5606110604E+00          2.5606110604E+00          2.5606110604E+00          0.0000000000E+00          
2015-07-10                22:19:56.187              190.93051144              4582.332274               191.93051144              1436581196.188            0                         963                       1.4000826138E+02          4.4999382019E+01          5.6900684932E+01          2.0000000000E+00          0.0000000000E+00          5.8525934148E+02          1.7883173803E+00          1.7883173803E+00          1.7883173803E+00          3.2184766065E-01          7.8157179607E+00          2.5610149669E+00          2.5610149669E+00          2.5610149669E+00          2.5610149669E+00          2.5610149669E+00          2.5610149669E+00          0.0000000000E+00          
2015-07-10                22:19:56.957              190.93052034              4582.332488               191.93052034              1436581196.957            0                         963                       1.4000237179E+02          4.4999382019E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          5.8542736746E+02          1.7881800643E+00          1.7881800643E+00          1.7881800643E+00          3.2191219418E-01          7.8079359100E+00          2.5584082440E+00          2.5584082440E+00          2.5584082440E+00          2.5584082440E+00          2.5584082440E+00          2.5584082440E+00          0.0000000000E+00          
2015-07-10                22:19:58.095              190.93053352              4582.332804               191.93053352              1436581198.096            0                         963                       1.3998940538E+02          4.4999382019E+01          5.6914043584E+01          4.7000000000E+01          0.0000000000E+00          5.8582616981E+02          1.7879764833E+00          1.7879764833E+00          1.7879764833E+00          3.2200903687E-01          7.7964135741E+00          2.5545437695E+00          2.5545437695E+00          2.5545437695E+00          2.5545437695E+00          2.5545437695E+00          2.5545437695E+00          0.0000000000E+00          
2015-07-10                22:19:58.868              190.93054245              4582.333019               191.93054245              1436581198.868            0                         963                       1.3998940538E+02          4.4999382019E+01          5.6914043584E+01          4.7000000000E+01          0.0000000000E+00          5.8609644579E+02          1.7878385213E+00          1.7878385213E+00          1.7878385213E+00          3.2198804851E-01          7.7886028290E+00          2.5519248961E+00          2.5519248961E+00          2.5519248961E+00          2.5519248961E+00          2.5519248961E+00          2.5519248961E+00          0.0000000000E+00          
