DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                04:20:21.142              191.18080027              4588.339206               192.18080027              1436602821.143            4                         963                       1.4000158691E+02          4.4999076843E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          5.6566235973E+02          1.8094476272E+00          1.8094476272E+00          1.8094476272E+00          3.0609073229E-01          5.8221249979E+00          2.6157424402E+00          2.6157424402E+00          2.6157424402E+00          2.6157424402E+00          2.6157424402E+00          2.6157424402E+00          0.0000000000E+00          
2015-07-11                04:20:22.253              191.18081312              4588.339515               192.18081312              1436602822.254            4                         963                       1.4001306684E+02          4.4999076843E+01          5.5961864407E+01          4.7000000000E+01          0.0000000000E+00          5.6596267758E+02          1.8094910668E+00          1.8094910668E+00          1.8094910668E+00          2.9985316591E-01          5.7589441685E+00          2.6134508780E+00          2.6134508780E+00          2.6134508780E+00          2.6134508780E+00          2.6134508780E+00          2.6134508780E+00          0.0000000000E+00          
2015-07-11                04:20:23.059              191.18082244              4588.339739               192.18082244              1436602823.059            4                         963                       1.4001306684E+02          4.4999076843E+01          5.5961864407E+01          4.7000000000E+01          0.0000000000E+00          5.6618027626E+02          1.8095224622E+00          1.8095224622E+00          1.8095224622E+00          2.9984324124E-01          5.7132196563E+00          2.6117906348E+00          2.6117906348E+00          2.6117906348E+00          2.6117906348E+00          2.6117906348E+00          2.6117906348E+00          0.0000000000E+00          
2015-07-11                04:20:23.391              191.18082628              4588.339831               192.18082628              1436602823.391            4                         963                       1.4000338536E+02          4.4999076843E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6627002129E+02          1.8095353650E+00          1.8095353650E+00          1.8095353650E+00          3.0236287407E-01          5.6943923903E+00          2.6111059520E+00          2.6111059520E+00          2.6111059520E+00          2.6111059520E+00          2.6111059520E+00          2.6111059520E+00          0.0000000000E+00          
2015-07-11                04:20:24.569              191.18083992              4588.340158               192.18083992              1436602824.569            4                         963                       1.3999532047E+02          4.4999107287E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6658842352E+02          1.8092945655E+00          1.8092945655E+00          1.8092945655E+00          3.1130249829E-01          5.6275893442E+00          2.6086767510E+00          2.6086767510E+00          2.6086767510E+00          2.6086767510E+00          2.6086767510E+00          2.6086767510E+00          0.0000000000E+00          
2015-07-11                04:20:25.361              191.18084909              4588.340378               192.18084909              1436602825.361            4                         963                       1.3999532047E+02          4.4999107287E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6680246564E+02          1.8091327913E+00          1.8091327913E+00          1.8091327913E+00          3.1129238355E-01          5.5826030542E+00          2.6070437009E+00          2.6070437009E+00          2.6070437009E+00          2.6070437009E+00          2.6070437009E+00          2.6070437009E+00          0.0000000000E+00          
2015-07-11                04:20:25.996              191.18085644              4588.340554               192.18085644              1436602825.996            4                         963                       1.3999689254E+02          4.4999137878E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          5.6697407168E+02          1.8090030767E+00          1.8090030767E+00          1.8090030767E+00          3.1219532615E-01          5.5465455286E+00          2.6057344685E+00          2.6057344685E+00          2.6057344685E+00          2.6057344685E+00          2.6057344685E+00          2.6057344685E+00          0.0000000000E+00          
2015-07-11                04:20:26.756              191.18086524              4588.340766               192.18086524              1436602826.757            4                         963                       1.4000641076E+02          4.4999137878E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          5.6719361402E+02          1.8088798284E+00          1.8088798284E+00          1.8088798284E+00          3.1328644157E-01          5.5595604246E+00          2.6055253940E+00          2.6055253940E+00          2.6055253940E+00          2.6055253940E+00          2.6055253940E+00          2.6055253940E+00          0.0000000000E+00          
2015-07-11                04:20:27.859              191.18087801              4588.341072               192.18087801              1436602827.860            4                         963                       1.4002144248E+02          4.4999137878E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6754270858E+02          1.8087011454E+00          1.8087011454E+00          1.8087011454E+00          3.1486816059E-01          5.5784251520E+00          2.6052215057E+00          2.6052215057E+00          2.6052215057E+00          2.6052215057E+00          2.6052215057E+00          2.6052215057E+00          0.0000000000E+00          
2015-07-11                04:20:28.625              191.18088687              4588.341285               192.18088687              1436602828.626            4                         963                       1.4002144248E+02          4.4999137878E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6778513938E+02          1.8085770764E+00          1.8085770764E+00          1.8085770764E+00          3.1486761838E-01          5.5915128294E+00          2.6050104675E+00          2.6050104675E+00          2.6050104675E+00          2.6050104675E+00          2.6050104675E+00          2.6050104675E+00          0.0000000000E+00          
2015-07-11                04:20:28.970              191.18089086              4588.341381               192.18089086              1436602828.970            4                         963                       1.4000752258E+02          4.4999137878E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6789401351E+02          1.8085213400E+00          1.8085213400E+00          1.8085213400E+00          3.1590685165E-01          5.5974029067E+00          2.6049156935E+00          2.6049156935E+00          2.6049156935E+00          2.6049156935E+00          2.6049156935E+00          2.6049156935E+00          0.0000000000E+00          
2015-07-11                04:20:30.125              191.18090424              4588.341702               192.18090424              1436602830.126            4                         963                       1.3997987647E+02          4.4999246353E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6825988854E+02          1.8085311223E+00          1.8085311223E+00          1.8085311223E+00          3.1939914202E-01          5.6171964961E+00          2.6045972123E+00          2.6045972123E+00          2.6045972123E+00          2.6045972123E+00          2.6045972123E+00          2.6045972123E+00          0.0000000000E+00          
2015-07-11                04:20:30.927              191.18091351              4588.341924               192.18091351              1436602830.927            4                         963                       1.3997987647E+02          4.4999246353E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6851339770E+02          1.8085379444E+00          1.8085379444E+00          1.8085379444E+00          3.1939856359E-01          5.6308823064E+00          2.6043765382E+00          2.6043765382E+00          2.6043765382E+00          2.6043765382E+00          2.6043765382E+00          2.6043765382E+00          0.0000000000E+00          
2015-07-11                04:20:31.586              191.18092115              4588.342107               192.18092115              1436602831.587            4                         963                       1.3999798354E+02          4.4999259949E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          5.6872227170E+02          1.8085436318E+00          1.8085436318E+00          1.8085436318E+00          3.1575995482E-01          5.6421149654E+00          2.6041947123E+00          2.6041947123E+00          2.6041947123E+00          2.6041947123E+00          2.6041947123E+00          2.6041947123E+00          0.0000000000E+00          
2015-07-11                04:20:32.365              191.18093016              4588.342324               192.18093016              1436602832.366            4                         963                       1.4002267456E+02          4.4999259949E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          5.6897841309E+02          1.8085725399E+00          1.8085725399E+00          1.8085725399E+00          3.1147265724E-01          5.6747814917E+00          2.6049178889E+00          2.6049178889E+00          2.6049178889E+00          2.6049178889E+00          2.6049178889E+00          2.6049178889E+00          0.0000000000E+00          
2015-07-11                04:20:33.503              191.18094332              4588.342640               192.18094332              1436602833.503            4                         963                       1.3998778746E+02          4.4999259949E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6926964644E+02          1.8086148611E+00          1.8086148611E+00          1.8086148611E+00          3.0521417221E-01          5.7224581578E+00          2.6059757520E+00          2.6059757520E+00          2.6059757520E+00          2.6059757520E+00          2.6059757520E+00          2.6059757520E+00          0.0000000000E+00          
2015-07-11                04:20:34.279              191.18095231              4588.342856               192.18095231              1436602834.280            4                         963                       1.3998778746E+02          4.4999259949E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6946868536E+02          1.8086437061E+00          1.8086437061E+00          1.8086437061E+00          3.0522039497E-01          5.7550911550E+00          2.6066987019E+00          2.6066987019E+00          2.6066987019E+00          2.6066987019E+00          2.6066987019E+00          2.6066987019E+00          0.0000000000E+00          
2015-07-11                04:20:34.605              191.18095609              4588.342946               192.18095609              1436602834.606            4                         963                       1.4001463254E+02          4.4999259949E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6955220465E+02          1.8086557430E+00          1.8086557430E+00          1.8086557430E+00          3.0884391715E-01          5.7688265621E+00          2.6070020310E+00          2.6070020310E+00          2.6070020310E+00          2.6070020310E+00          2.6070020310E+00          2.6070020310E+00          0.0000000000E+00          
2015-07-11                04:20:35.752              191.18096935              4588.343264               192.18096935              1436602835.752            4                         963                       1.4000241399E+02          4.4999259949E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6984579906E+02          1.8084674129E+00          1.8084674129E+00          1.8084674129E+00          3.2158212431E-01          5.8171109303E+00          2.6080683710E+00          2.6080683710E+00          2.6080683710E+00          2.6080683710E+00          2.6080683710E+00          2.6080683710E+00          0.0000000000E+00          
2015-07-11                04:20:36.526              191.18097831              4588.343479               192.18097831              1436602836.526            4                         963                       1.4000241399E+02          4.4999259949E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7004407731E+02          1.8083403700E+00          1.8083403700E+00          1.8083403700E+00          3.2158852772E-01          5.8496177809E+00          2.6087886035E+00          2.6087886035E+00          2.6087886035E+00          2.6087886035E+00          2.6087886035E+00          2.6087886035E+00          0.0000000000E+00          
2015-07-11                04:20:37.186              191.18098595              4588.343663               192.18098595              1436602837.186            4                         963                       1.4000515967E+02          4.4999259949E+01          5.6030179795E+01          2.0000000000E+00          0.0000000000E+00          5.7021314878E+02          1.8082320943E+00          1.8082320943E+00          1.8082320943E+00          3.1845585601E-01          5.8772988181E+00          2.6094027764E+00          2.6094027764E+00          2.6094027764E+00          2.6094027764E+00          2.6094027764E+00          2.6094027764E+00          0.0000000000E+00          
2015-07-11                04:20:37.967              191.18099499              4588.343880               192.18099499              1436602837.967            4                         963                       1.3999178918E+02          4.4999259949E+01          5.6014322917E+01          4.6000000000E+01          0.0000000000E+00          5.7038818243E+02          1.8080462810E+00          1.8080462810E+00          1.8080462810E+00          3.1472765395E-01          5.8929408633E+00          2.6076914036E+00          2.6076914036E+00          2.6076914036E+00          2.6076914036E+00          2.6076914036E+00          2.6076914036E+00          0.0000000000E+00          
2015-07-11                04:20:39.095              191.18100804              4588.344193               192.18100804              1436602839.095            4                         963                       1.4000107477E+02          4.4999259949E+01          5.6032687651E+01          4.7000000000E+01          0.0000000000E+00          5.7033110261E+02          1.8077784030E+00          1.8077784030E+00          1.8077784030E+00          3.0934079082E-01          5.9155244357E+00          2.6052285231E+00          2.6052285231E+00          2.6052285231E+00          2.6052285231E+00          2.6052285231E+00          2.6052285231E+00          0.0000000000E+00          
2015-07-11                04:20:39.884              191.18101719              4588.344412               192.18101719              1436602839.885            4                         963                       1.4000107477E+02          4.4999259949E+01          5.6032687651E+01          4.7000000000E+01          0.0000000000E+00          5.7029114007E+02          1.8075907396E+00          1.8075907396E+00          1.8075907396E+00          3.0932421170E-01          5.9313864088E+00          2.6035038096E+00          2.6035038096E+00          2.6035038096E+00          2.6035038096E+00          2.6035038096E+00          2.6035038096E+00          0.0000000000E+00          
2015-07-11                04:20:40.220              191.18102106              4588.344506               192.18102106              1436602840.220            4                         963                       1.4000154274E+02          4.4999259949E+01          5.6032894737E+01          2.5000000000E+01          0.0000000000E+00          5.7027420078E+02          1.8075111203E+00          1.8075111203E+00          1.8075111203E+00          3.1174849323E-01          5.9381421196E+00          2.6027724871E+00          2.6027724871E+00          2.6027724871E+00          2.6027724871E+00          2.6027724871E+00          2.6027724871E+00          0.0000000000E+00          
2015-07-11                04:20:41.352              191.18103418              4588.344820               192.18103418              1436602841.353            4                         963                       1.3999602817E+02          4.4999259949E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7021692203E+02          1.8073627158E+00          1.8073627158E+00          1.8073627158E+00          3.1994716289E-01          5.9609906554E+00          2.6002992838E+00          2.6002992838E+00          2.6002992838E+00          2.6002992838E+00          2.6002992838E+00          2.6002992838E+00          0.0000000000E+00          
2015-07-11                04:20:42.125              191.18104312              4588.345035               192.18104312              1436602842.126            4                         963                       1.3999602817E+02          4.4999259949E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7017783474E+02          1.8072615767E+00          1.8072615767E+00          1.8072615767E+00          3.1993062624E-01          5.9765113746E+00          2.5986120916E+00          2.5986120916E+00          2.5986120916E+00          2.5986120916E+00          2.5986120916E+00          2.5986120916E+00          0.0000000000E+00          
2015-07-11                04:20:42.783              191.18105074              4588.345218               192.18105074              1436602842.784            4                         963                       1.3999840337E+02          4.4999259949E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          5.7014456167E+02          1.8071755204E+00          1.8071755204E+00          1.8071755204E+00          3.1825353885E-01          5.9897029276E+00          2.5971760155E+00          2.5971760155E+00          2.5971760155E+00          2.5971760155E+00          2.5971760155E+00          2.5971760155E+00          0.0000000000E+00          
2015-07-11                04:20:43.562              191.18105975              4588.345434               192.18105975              1436602843.562            4                         963                       1.3999410820E+02          4.4999259949E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          5.7012707399E+02          1.8071241258E+00          1.8071241258E+00          1.8071241258E+00          3.1629138664E-01          5.9825226041E+00          2.5976080692E+00          2.5976080692E+00          2.5976080692E+00          2.5976080692E+00          2.5976080692E+00          2.5976080692E+00          0.0000000000E+00          
2015-07-11                04:20:44.690              191.18107281              4588.345747               192.18107281              1436602844.691            4                         963                       1.4001187573E+02          4.4999248939E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7028563957E+02          1.8070492631E+00          1.8070492631E+00          1.8070492631E+00          3.1344549827E-01          5.9721077370E+00          2.5982299561E+00          2.5982299561E+00          2.5982299561E+00          2.5982299561E+00          2.5982299561E+00          2.5982299561E+00          0.0000000000E+00          
2015-07-11                04:20:45.500              191.18108218              4588.345972               192.18108218              1436602845.500            4                         963                       1.4001187573E+02          4.4999248939E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7039926890E+02          1.8069955817E+00          1.8069955817E+00          1.8069955817E+00          3.1345090171E-01          5.9646695782E+00          2.5986755885E+00          2.5986755885E+00          2.5986755885E+00          2.5986755885E+00          2.5986755885E+00          2.5986755885E+00          0.0000000000E+00          
2015-07-11                04:20:45.828              191.18108597              4588.346063               192.18108597              1436602845.828            4                         963                       1.4000393066E+02          4.4999229431E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          5.7044534448E+02          1.8069737757E+00          1.8069737757E+00          1.8069737757E+00          3.1573082489E-01          5.9616814339E+00          2.5988562673E+00          2.5988562673E+00          2.5988562673E+00          2.5988562673E+00          2.5988562673E+00          2.5988562673E+00          0.0000000000E+00          
2015-07-11                04:20:46.987              191.18109940              4588.346386               192.18109940              1436602846.988            4                         963                       1.4000229539E+02          4.4999229431E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7060830953E+02          1.8071393138E+00          1.8071393138E+00          1.8071393138E+00          3.2379409883E-01          5.9511138409E+00          2.5994952661E+00          2.5994952661E+00          2.5994952661E+00          2.5994952661E+00          2.5994952661E+00          2.5994952661E+00          0.0000000000E+00          
2015-07-11                04:20:47.765              191.18110839              4588.346601               192.18110839              1436602847.765            4                         963                       1.4000229539E+02          4.4999229431E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7071745769E+02          1.8072502956E+00          1.8072502956E+00          1.8072502956E+00          3.2379937670E-01          5.9439700554E+00          2.5999232980E+00          2.5999232980E+00          2.5999232980E+00          2.5999232980E+00          2.5999232980E+00          2.5999232980E+00          0.0000000000E+00          
2015-07-11                04:20:48.403              191.18111578              4588.346779               192.18111578              1436602848.403            4                         963                       1.3999255376E+02          4.4999229431E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          5.7080707807E+02          1.8073414500E+00          1.8073414500E+00          1.8073414500E+00          3.2240527813E-01          5.9380873157E+00          2.6002747651E+00          2.6002747651E+00          2.6002747651E+00          2.6002747651E+00          2.6002747651E+00          2.6002747651E+00          0.0000000000E+00          
2015-07-11                04:20:49.165              191.18112461              4588.346991               192.18112461              1436602849.166            4                         963                       1.3998270226E+02          4.4999229431E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          5.7093125522E+02          1.8074895680E+00          1.8074895680E+00          1.8074895680E+00          3.2075093011E-01          5.9702482943E+00          2.6023482585E+00          2.6023482585E+00          2.6023482585E+00          2.6023482585E+00          2.6023482585E+00          2.6023482585E+00          0.0000000000E+00          
2015-07-11                04:20:50.276              191.18113747              4588.347299               192.18113747              1436602850.277            4                         963                       1.4001136418E+02          4.4999252412E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7111872050E+02          1.8077052548E+00          1.8077052548E+00          1.8077052548E+00          3.1834187612E-01          6.0170778911E+00          2.6053676542E+00          2.6053676542E+00          2.6053676542E+00          2.6053676542E+00          2.6053676542E+00          2.6053676542E+00          0.0000000000E+00          
2015-07-11                04:20:51.065              191.18114659              4588.347518               192.18114659              1436602851.065            4                         963                       1.4001136418E+02          4.4999252412E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7125170336E+02          1.8078582203E+00          1.8078582203E+00          1.8078582203E+00          3.1836048714E-01          6.0503136715E+00          2.6075094947E+00          2.6075094947E+00          2.6075094947E+00          2.6075094947E+00          2.6075094947E+00          2.6075094947E+00          0.0000000000E+00          
2015-07-11                04:20:51.391              191.18115036              4588.347609               192.18115036              1436602851.391            4                         963                       1.4001711088E+02          4.4999259949E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          5.7130671910E+02          1.8079215359E+00          1.8079215359E+00          1.8079215359E+00          3.1677564569E-01          6.0640442236E+00          2.6083956525E+00          2.6083956525E+00          2.6083956525E+00          2.6083956525E+00          2.6083956525E+00          2.6083956525E+00          0.0000000000E+00          
2015-07-11                04:20:52.526              191.18116351              4588.347924               192.18116351              1436602852.527            4                         963                       1.3999286232E+02          4.4999259949E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7149844420E+02          1.8080818282E+00          1.8080818282E+00          1.8080818282E+00          3.1125260709E-01          6.1118905064E+00          2.6114839148E+00          2.6114839148E+00          2.6114839148E+00          2.6114839148E+00          2.6114839148E+00          2.6114839148E+00          0.0000000000E+00          
2015-07-11                04:20:53.296              191.18117242              4588.348138               192.18117242              1436602853.297            4                         963                       1.3999286232E+02          4.4999259949E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7162842234E+02          1.8081904222E+00          1.8081904222E+00          1.8081904222E+00          3.1127052233E-01          6.1443670543E+00          2.6135774563E+00          2.6135774563E+00          2.6135774563E+00          2.6135774563E+00          2.6135774563E+00          2.6135774563E+00          0.0000000000E+00          
2015-07-11                04:20:53.950              191.18117999              4588.348320               192.18117999              1436602853.951            4                         963                       1.3998365141E+02          4.4999259949E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          5.7173883102E+02          1.8082826477E+00          1.8082826477E+00          1.8082826477E+00          3.1223884442E-01          6.1719625661E+00          2.6153557758E+00          2.6153557758E+00          2.6153557758E+00          2.6153557758E+00          2.6153557758E+00          2.6153557758E+00          0.0000000000E+00          
2015-07-11                04:20:54.704              191.18118872              4588.348529               192.18118872              1436602854.705            4                         963                       1.3999470043E+02          4.4999217033E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          5.7182635482E+02          1.8082975693E+00          1.8082975693E+00          1.8082975693E+00          3.1332239522E-01          6.1692015668E+00          2.6135433166E+00          2.6135433166E+00          2.6135433166E+00          2.6135433166E+00          2.6135433166E+00          2.6135433166E+00          0.0000000000E+00          
2015-07-11                04:20:55.805              191.18120146              4588.348835               192.18120146              1436602855.806            4                         963                       1.4000498005E+02          4.4999107361E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7172113499E+02          1.8083197184E+00          1.8083197184E+00          1.8083197184E+00          3.1490251136E-01          6.1651637056E+00          2.6109035033E+00          2.6109035033E+00          2.6109035033E+00          2.6109035033E+00          2.6109035033E+00          2.6109035033E+00          0.0000000000E+00          
2015-07-11                04:20:56.592              191.18121056              4588.349053               192.18121056              1436602856.592            4                         963                       1.4000498005E+02          4.4999107361E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7164602457E+02          1.8083355553E+00          1.8083355553E+00          1.8083355553E+00          3.1488511524E-01          6.1622672278E+00          2.6090191595E+00          2.6090191595E+00          2.6090191595E+00          2.6090191595E+00          2.6090191595E+00          2.6090191595E+00          0.0000000000E+00          
2015-07-11                04:20:56.918              191.18121434              4588.349144               192.18121434              1436602856.919            4                         963                       1.3998932367E+02          4.4999107361E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          5.7161477778E+02          1.8083421494E+00          1.8083421494E+00          1.8083421494E+00          3.1462223845E-01          6.1610591104E+00          2.6082352665E+00          2.6082352665E+00          2.6082352665E+00          2.6082352665E+00          2.6082352665E+00          2.6082352665E+00          0.0000000000E+00          
2015-07-11                04:20:58.068              191.18122764              4588.349463               192.18122764              1436602858.068            4                         963                       1.3999771617E+02          4.4999107361E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7150498082E+02          1.8081149333E+00          1.8081149333E+00          1.8081149333E+00          3.1369860050E-01          6.1568138323E+00          2.6054810923E+00          2.6054810923E+00          2.6054810923E+00          2.6054810923E+00          2.6054810923E+00          2.6054810923E+00          0.0000000000E+00          
2015-07-11                04:20:58.841              191.18123659              4588.349678               192.18123659              1436602858.841            4                         963                       1.3999771617E+02          4.4999107361E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7143112365E+02          1.8079620746E+00          1.8079620746E+00          1.8079620746E+00          3.1368152823E-01          6.1539650980E+00          2.6036284066E+00          2.6036284066E+00          2.6036284066E+00          2.6036284066E+00          2.6036284066E+00          2.6036284066E+00          0.0000000000E+00          
2015-07-11                04:20:59.483              191.18124403              4588.349857               192.18124403              1436602859.484            4                         963                       1.3999869401E+02          4.4999182610E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          5.7136968598E+02          1.8078349830E+00          1.8078349830E+00          1.8078349830E+00          3.1083352573E-01          6.1515611486E+00          2.6020874274E+00          2.6020874274E+00          2.6020874274E+00          2.6020874274E+00          2.6020874274E+00          2.6020874274E+00          0.0000000000E+00          
