DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                09:58:11.467              191.41541050              4593.969852               192.41541050              1436623091.467            0                         963                       1.4004092979E+02          4.5008049011E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6542512696E+02          1.8380041596E+00          1.8380041596E+00          1.8380041596E+00          3.3979065522E-01          5.4275249305E+00          2.8042296825E+00          2.8042296825E+00          2.8042296825E+00          2.8042296825E+00          2.8042296825E+00          2.8042296825E+00          0.0000000000E+00          
2015-07-11                09:58:12.617              191.41542381              4593.970171               192.41542381              1436623092.617            0                         963                       1.4003310880E+02          4.5008049011E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6520141627E+02          1.8380644817E+00          1.8380644817E+00          1.8380644817E+00          3.2931876569E-01          5.3485424956E+00          2.8059346243E+00          2.8059346243E+00          2.8059346243E+00          2.8059346243E+00          2.8059346243E+00          2.8059346243E+00          0.0000000000E+00          
2015-07-11                09:58:13.430              191.41543322              4593.970397               192.41543322              1436623093.430            0                         963                       1.4003310880E+02          4.5008049011E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6504327215E+02          1.8381069959E+00          1.8381069959E+00          1.8381069959E+00          3.2933191860E-01          5.2927947961E+00          2.8071400261E+00          2.8071400261E+00          2.8071400261E+00          2.8071400261E+00          2.8071400261E+00          2.8071400261E+00          0.0000000000E+00          
2015-07-11                09:58:13.762              191.41543706              4593.970489               192.41543706              1436623093.762            0                         963                       1.4001473292E+02          4.5008049011E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6497869821E+02          1.8381242937E+00          1.8381242937E+00          1.8381242937E+00          3.3288748036E-01          5.2700722540E+00          2.8076322880E+00          2.8076322880E+00          2.8076322880E+00          2.8076322880E+00          2.8076322880E+00          2.8076322880E+00          0.0000000000E+00          
2015-07-11                09:58:14.918              191.41545045              4593.970811               192.41545045              1436623094.919            0                         963                       1.4002304502E+02          4.5007967138E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6475366863E+02          1.8384790252E+00          1.8384790252E+00          1.8384790252E+00          3.4527891141E-01          5.1908858471E+00          2.8093478822E+00          2.8093478822E+00          2.8093478822E+00          2.8093478822E+00          2.8093478822E+00          2.8093478822E+00          0.0000000000E+00          
2015-07-11                09:58:15.691              191.41545940              4593.971026               192.41545940              1436623095.692            0                         963                       1.4002304502E+02          4.5007967138E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6460329843E+02          1.8387161845E+00          1.8387161845E+00          1.8387161845E+00          3.4529176463E-01          5.1378811513E+00          2.8104941646E+00          2.8104941646E+00          2.8104941646E+00          2.8104941646E+00          2.8104941646E+00          2.8104941646E+00          0.0000000000E+00          
2015-07-11                09:58:16.431              191.41546796              4593.971231               192.41546796              1436623096.432            0                         963                       1.4000691876E+02          4.5007926941E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6445934711E+02          1.8389431900E+00          1.8389431900E+00          1.8389431900E+00          3.4736163152E-01          5.0871640821E+00          2.8115915699E+00          2.8115915699E+00          2.8115915699E+00          2.8115915699E+00          2.8115915699E+00          2.8115915699E+00          0.0000000000E+00          
2015-07-11                09:58:17.220              191.41547708              4593.971450               192.41547708              1436623097.220            0                         963                       1.4000347948E+02          4.5007926941E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6428580874E+02          1.8391266722E+00          1.8391266722E+00          1.8391266722E+00          3.4953422297E-01          5.1683783340E+00          2.8103435070E+00          2.8103435070E+00          2.8103435070E+00          2.8103435070E+00          2.8103435070E+00          2.8103435070E+00          0.0000000000E+00          
2015-07-11                09:58:18.395              191.41549069              4593.971777               192.41549069              1436623098.396            0                         963                       1.4006748530E+02          4.5007926941E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6391819616E+02          1.8394006577E+00          1.8394006577E+00          1.8394006577E+00          3.5277547375E-01          5.2895784413E+00          2.8084840910E+00          2.8084840910E+00          2.8084840910E+00          2.8084840910E+00          2.8084840910E+00          2.8084840910E+00          0.0000000000E+00          
2015-07-11                09:58:19.196              191.41549995              4593.971999               192.41549995              1436623099.196            0                         963                       1.4006748530E+02          4.5007926941E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6366812934E+02          1.8395870774E+00          1.8395870774E+00          1.8395870774E+00          3.5275607251E-01          5.3720006692E+00          2.8072192780E+00          2.8072192780E+00          2.8072192780E+00          2.8072192780E+00          2.8072192780E+00          2.8072192780E+00          0.0000000000E+00          
2015-07-11                09:58:19.529              191.41550382              4593.972092               192.41550382              1436623099.530            0                         963                       1.4002095000E+02          4.5007926941E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6356372225E+02          1.8396649669E+00          1.8396649669E+00          1.8396649669E+00          3.4940357238E-01          5.4063716145E+00          2.8066912424E+00          2.8066912424E+00          2.8066912424E+00          2.8066912424E+00          2.8066912424E+00          2.8066912424E+00          0.0000000000E+00          
2015-07-11                09:58:20.668              191.41551700              4593.972408               192.41551700              1436623100.669            0                         963                       1.3999775788E+02          4.5007957015E+01          5.2955054479E+01          4.7000000000E+01          0.0000000000E+00          4.6320765593E+02          1.8392351219E+00          1.8392351219E+00          1.8392351219E+00          3.3797139911E-01          5.5235820425E+00          2.8048906470E+00          2.8048906470E+00          2.8048906470E+00          2.8048906470E+00          2.8048906470E+00          2.8048906470E+00          0.0000000000E+00          
2015-07-11                09:58:21.444              191.41552597              4593.972623               192.41552597              1436623101.444            0                         963                       1.3999775788E+02          4.5007957015E+01          5.2955054479E+01          4.7000000000E+01          0.0000000000E+00          4.6296541281E+02          1.8389425191E+00          1.8389425191E+00          1.8389425191E+00          3.3795292100E-01          5.6034281201E+00          2.8036655702E+00          2.8036655702E+00          2.8036655702E+00          2.8036655702E+00          2.8036655702E+00          2.8036655702E+00          0.0000000000E+00          
2015-07-11                09:58:22.128              191.41553390              4593.972814               192.41553390              1436623102.129            0                         963                       1.4000503639E+02          4.5007957458E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6275131549E+02          1.8386838670E+00          1.8386838670E+00          1.8386838670E+00          3.4004198346E-01          5.6740271439E+00          2.8025828199E+00          2.8025828199E+00          2.8025828199E+00          2.8025828199E+00          2.8025828199E+00          2.8025828199E+00          0.0000000000E+00          
2015-07-11                09:58:22.907              191.41554292              4593.973030               192.41554292              1436623102.908            0                         963                       1.4004081726E+02          4.5007957458E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6249326467E+02          1.8383476943E+00          1.8383476943E+00          1.8383476943E+00          3.4240926774E-01          5.6168153617E+00          2.7996090978E+00          2.7996090978E+00          2.7996090978E+00          2.7996090978E+00          2.7996090978E+00          2.7996090978E+00          0.0000000000E+00          
2015-07-11                09:58:24.068              191.41555634              4593.973352               192.41555634              1436623104.068            0                         963                       1.4001421195E+02          4.5007957458E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6228982896E+02          1.8378468920E+00          1.8378468920E+00          1.8378468920E+00          3.4593541273E-01          5.5316267566E+00          2.7951767033E+00          2.7951767033E+00          2.7951767033E+00          2.7951767033E+00          2.7951767033E+00          2.7951767033E+00          0.0000000000E+00          
2015-07-11                09:58:24.888              191.41556584              4593.973580               192.41556584              1436623104.889            0                         963                       1.4001421195E+02          4.5007957458E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6214586424E+02          1.8374925390E+00          1.8374925390E+00          1.8374925390E+00          3.4590781263E-01          5.4713033513E+00          2.7920402111E+00          2.7920402111E+00          2.7920402111E+00          2.7920402111E+00          2.7920402111E+00          2.7920402111E+00          0.0000000000E+00          
2015-07-11                09:58:25.210              191.41556957              4593.973670               192.41556957              1436623105.211            0                         963                       1.4001043589E+02          4.5007560730E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6208940355E+02          1.8373535915E+00          1.8373535915E+00          1.8373535915E+00          3.4477250237E-01          5.4476306669E+00          2.7908101943E+00          2.7908101943E+00          2.7908101943E+00          2.7908101943E+00          2.7908101943E+00          2.7908101943E+00          0.0000000000E+00          
2015-07-11                09:58:26.361              191.41558289              4593.973989               192.41558289              1436623106.362            0                         963                       1.3999544080E+02          4.5007560730E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6188764259E+02          1.8375314759E+00          1.8375314759E+00          1.8375314759E+00          3.4071473896E-01          5.3630124974E+00          2.7864140541E+00          2.7864140541E+00          2.7864140541E+00          2.7864140541E+00          2.7864140541E+00          2.7864140541E+00          0.0000000000E+00          
2015-07-11                09:58:27.141              191.41559191              4593.974206               192.41559191              1436623107.141            0                         963                       1.3999544080E+02          4.5007560730E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6175111917E+02          1.8376518199E+00          1.8376518199E+00          1.8376518199E+00          3.4068885070E-01          5.3057755038E+00          2.7834392625E+00          2.7834392625E+00          2.7834392625E+00          2.7834392625E+00          2.7834392625E+00          2.7834392625E+00          0.0000000000E+00          
2015-07-11                09:58:27.811              191.41559966              4593.974392               192.41559966              1436623107.811            0                         963                       1.4003279281E+02          4.5007560730E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6163370851E+02          1.8377553615E+00          1.8377553615E+00          1.8377553615E+00          3.3867658578E-01          5.2565232693E+00          2.7808810550E+00          2.7808810550E+00          2.7808810550E+00          2.7808810550E+00          2.7808810550E+00          2.7808810550E+00          0.0000000000E+00          
2015-07-11                09:58:28.622              191.41560906              4593.974617               192.41560906              1436623108.623            0                         963                       1.4005598052E+02          4.5007560730E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6151801196E+02          1.8379576903E+00          1.8379576903E+00          1.8379576903E+00          3.3626549186E-01          5.2426541272E+00          2.7809698267E+00          2.7809698267E+00          2.7809698267E+00          2.7809698267E+00          2.7809698267E+00          2.7809698267E+00          0.0000000000E+00          
2015-07-11                09:58:29.752              191.41562213              4593.974931               192.41562213              1436623109.752            0                         963                       1.4003854329E+02          4.5007499547E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6157706132E+02          1.8382386693E+00          1.8382386693E+00          1.8382386693E+00          3.3291496655E-01          5.2233764026E+00          2.7810871151E+00          2.7810871151E+00          2.7810871151E+00          2.7810871151E+00          2.7810871151E+00          2.7810871151E+00          0.0000000000E+00          
2015-07-11                09:58:30.538              191.41563123              4593.975149               192.41563123              1436623110.538            0                         963                       1.4003854329E+02          4.5007499547E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6161817654E+02          1.8384342426E+00          1.8384342426E+00          1.8384342426E+00          3.3291690025E-01          5.2099835868E+00          2.7811687699E+00          2.7811687699E+00          2.7811687699E+00          2.7811687699E+00          2.7811687699E+00          2.7811687699E+00          0.0000000000E+00          
2015-07-11                09:58:30.872              191.41563510              4593.975242               192.41563510              1436623110.873            0                         963                       1.4002537537E+02          4.5007438660E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6163569775E+02          1.8385176172E+00          1.8385176172E+00          1.8385176172E+00          3.3184387193E-01          5.2042624957E+00          2.7812035724E+00          2.7812035724E+00          2.7812035724E+00          2.7812035724E+00          2.7812035724E+00          2.7812035724E+00          0.0000000000E+00          
2015-07-11                09:58:32.023              191.41564841              4593.975562               192.41564841              1436623112.023            0                         963                       1.4002417609E+02          4.5007438660E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6169582260E+02          1.8383547048E+00          1.8383547048E+00          1.8383547048E+00          3.2816031066E-01          5.1846224966E+00          2.7813230437E+00          2.7813230437E+00          2.7813230437E+00          2.7813230437E+00          2.7813230437E+00          2.7813230437E+00          0.0000000000E+00          
2015-07-11                09:58:32.782              191.41565720              4593.975773               192.41565720              1436623112.782            0                         963                       1.4002417609E+02          4.5007438660E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6173551079E+02          1.8382471382E+00          1.8382471382E+00          1.8382471382E+00          3.2816215742E-01          5.1716894538E+00          2.7814018944E+00          2.7814018944E+00          2.7814018944E+00          2.7814018944E+00          2.7814018944E+00          2.7814018944E+00          0.0000000000E+00          
2015-07-11                09:58:33.440              191.41566483              4593.975956               192.41566483              1436623113.441            0                         963                       1.4000487560E+02          4.5007438660E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6176996923E+02          1.8381537502E+00          1.8381537502E+00          1.8381537502E+00          3.2779971136E-01          5.1604559765E+00          2.7814703567E+00          2.7814703567E+00          2.7814703567E+00          2.7814703567E+00          2.7814703567E+00          2.7814703567E+00          0.0000000000E+00          
2015-07-11                09:58:34.240              191.41567407              4593.976178               192.41567407              1436623114.240            0                         963                       1.4000677029E+02          4.5007438660E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6178134865E+02          1.8379526369E+00          1.8379526369E+00          1.8379526369E+00          3.2732027014E-01          5.2479842921E+00          2.7779049613E+00          2.7779049613E+00          2.7779049613E+00          2.7779049613E+00          2.7779049613E+00          2.7779049613E+00          0.0000000000E+00          
2015-07-11                09:58:35.382              191.41568730              4593.976495               192.41568730              1436623115.383            0                         963                       1.4001925752E+02          4.5007286072E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6190866106E+02          1.8376648231E+00          1.8376648231E+00          1.8376648231E+00          3.2663547760E-01          5.3731998420E+00          2.7728024955E+00          2.7728024955E+00          2.7728024955E+00          2.7728024955E+00          2.7728024955E+00          2.7728024955E+00          0.0000000000E+00          
2015-07-11                09:58:36.177              191.41569649              4593.976716               192.41569649              1436623116.177            0                         963                       1.4001925752E+02          4.5007286072E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6199709374E+02          1.8374649214E+00          1.8374649214E+00          1.8374649214E+00          3.2659839614E-01          5.4601877651E+00          2.7692587408E+00          2.7692587408E+00          2.7692587408E+00          2.7692587408E+00          2.7692587408E+00          2.7692587408E+00          0.0000000000E+00          
2015-07-11                09:58:36.493              191.41570016              4593.976804               192.41570016              1436623116.494            0                         963                       1.4005016351E+02          4.5007286072E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6203240190E+02          1.8373850923E+00          1.8373850923E+00          1.8373850923E+00          3.2815578727E-01          5.4949361750E+00          2.7678440859E+00          2.7678440859E+00          2.7678440859E+00          2.7678440859E+00          2.7678440859E+00          2.7678440859E+00          0.0000000000E+00          
2015-07-11                09:58:37.638              191.41571341              4593.977122               192.41571341              1436623117.639            0                         963                       1.4001072261E+02          4.5007286072E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6215993837E+02          1.8373356155E+00          1.8373356155E+00          1.8373356155E+00          3.3378042596E-01          5.6204472236E+00          2.7627351762E+00          2.7627351762E+00          2.7627351762E+00          2.7627351762E+00          2.7627351762E+00          2.7627351762E+00          0.0000000000E+00          
2015-07-11                09:58:38.418              191.41572244              4593.977339               192.41572244              1436623118.419            0                         963                       1.4001072261E+02          4.5007286072E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6224680273E+02          1.8373020014E+00          1.8373020014E+00          1.8373020014E+00          3.3374359405E-01          5.7059015116E+00          2.7592555951E+00          2.7592555951E+00          2.7592555951E+00          2.7592555951E+00          2.7592555951E+00          2.7592555951E+00          0.0000000000E+00          
2015-07-11                09:58:39.069              191.41572997              4593.977519               192.41572997              1436623119.069            0                         963                       1.4000082904E+02          4.5007286072E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6231918122E+02          1.8372740329E+00          1.8372740329E+00          1.8372740329E+00          3.3203295924E-01          5.7770931390E+00          2.7563563923E+00          2.7563563923E+00          2.7563563923E+00          2.7563563923E+00          2.7563563923E+00          2.7563563923E+00          0.0000000000E+00          
2015-07-11                09:58:39.839              191.41573889              4593.977733               192.41573889              1436623119.840            0                         963                       1.3999642690E+02          4.5007260640E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6247216612E+02          1.8374346234E+00          1.8374346234E+00          1.8374346234E+00          3.3008584253E-01          5.7514933923E+00          2.7609650215E+00          2.7609650215E+00          2.7609650215E+00          2.7609650215E+00          2.7609650215E+00          2.7609650215E+00          0.0000000000E+00          
2015-07-11                09:58:40.989              191.41575219              4593.978053               192.41575219              1436623120.989            0                         963                       1.4002139386E+02          4.5007133484E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6227988743E+02          1.8376746740E+00          1.8376746740E+00          1.8376746740E+00          3.2717996738E-01          5.7133316158E+00          2.7678467724E+00          2.7678467724E+00          2.7678467724E+00          2.7678467724E+00          2.7678467724E+00          2.7678467724E+00          0.0000000000E+00          
2015-07-11                09:58:41.805              191.41576164              4593.978279               192.41576164              1436623121.806            0                         963                       1.4002139386E+02          4.5007133484E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6214315461E+02          1.8378453830E+00          1.8378453830E+00          1.8378453830E+00          3.2722550577E-01          5.6862220565E+00          2.7727414554E+00          2.7727414554E+00          2.7727414554E+00          2.7727414554E+00          2.7727414554E+00          2.7727414554E+00          0.0000000000E+00          
2015-07-11                09:58:42.134              191.41576545              4593.978371               192.41576545              1436623122.135            0                         963                       1.3999796978E+02          4.5007133484E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6208808334E+02          1.8379141859E+00          1.8379141859E+00          1.8379141859E+00          3.2471782045E-01          5.6752747501E+00          2.7747128369E+00          2.7747128369E+00          2.7747128369E+00          2.7747128369E+00          2.7747128369E+00          2.7747128369E+00          0.0000000000E+00          
2015-07-11                09:58:43.259              191.41577846              4593.978683               192.41577846              1436623123.259            0                         963                       1.4002445707E+02          4.5007133484E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6189991948E+02          1.8381498946E+00          1.8381498946E+00          1.8381498946E+00          3.1614919043E-01          5.6378742267E+00          2.7814493077E+00          2.7814493077E+00          2.7814493077E+00          2.7814493077E+00          2.7814493077E+00          2.7814493077E+00          0.0000000000E+00          
2015-07-11                09:58:44.016              191.41578723              4593.978894               192.41578723              1436623124.017            0                         963                       1.4002445707E+02          4.5007133484E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6177302412E+02          1.8383087977E+00          1.8383087977E+00          1.8383087977E+00          3.1619056613E-01          5.6127223961E+00          2.7859934660E+00          2.7859934660E+00          2.7859934660E+00          2.7859934660E+00          2.7859934660E+00          2.7859934660E+00          0.0000000000E+00          
2015-07-11                09:58:44.658              191.41579466              4593.979072               192.41579466              1436623124.659            0                         963                       1.4000175361E+02          4.5007126168E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6166555068E+02          1.8384433200E+00          1.8384433200E+00          1.8384433200E+00          3.2152885887E-01          5.5914836372E+00          2.7898429904E+00          2.7898429904E+00          2.7898429904E+00          2.7898429904E+00          2.7898429904E+00          2.7898429904E+00          0.0000000000E+00          
