DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                12:59:00.413              191.54097700              4596.983448               192.54097700              1436633940.413            4                         963                       1.4001320750E+02          4.5002464294E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.3805983006E+02          1.7823381291E+00          1.7823381291E+00          1.7823381291E+00          3.1820353294E-01          9.9865059090E+00          2.8682594820E+00          2.8682594820E+00          2.8682594820E+00          2.8682594820E+00          2.8682594820E+00          2.8682594820E+00          0.0000000000E+00          
2015-07-11                12:59:00.756              191.54098097              4596.983543               192.54098097              1436633940.756            4                         963                       1.3998489573E+02          4.5002464294E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          6.3817649577E+02          1.7822129988E+00          1.7822129988E+00          1.7822129988E+00          3.1723088983E-01          1.0014465150E+01          2.8674524792E+00          2.8674524792E+00          2.8674524792E+00          2.8674524792E+00          2.8674524792E+00          2.8674524792E+00          0.0000000000E+00          
2015-07-11                12:59:01.941              191.54099470              4596.983873               192.54099470              1436633941.942            4                         963                       1.3998297599E+02          4.5002464294E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.3857987289E+02          1.7818304227E+00          1.7818304227E+00          1.7818304227E+00          3.1386798420E-01          1.0111140593E+01          2.8646623249E+00          2.8646623249E+00          2.8646623249E+00          2.8646623249E+00          2.8646623249E+00          2.8646623249E+00          0.0000000000E+00          
2015-07-11                12:59:02.730              191.54100383              4596.984092               192.54100383              1436633942.731            4                         963                       1.3998297599E+02          4.5002464294E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.3884820910E+02          1.7815758895E+00          1.7815758895E+00          1.7815758895E+00          3.1384988373E-01          1.0175481766E+01          2.8628063488E+00          2.8628063488E+00          2.8628063488E+00          2.8628063488E+00          2.8628063488E+00          2.8628063488E+00          0.0000000000E+00          
2015-07-11                12:59:03.369              191.54101123              4596.984269               192.54101123              1436633943.370            4                         963                       1.3999293163E+02          4.5002464294E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          6.3906551359E+02          1.7813698008E+00          1.7813698008E+00          1.7813698008E+00          3.1149873666E-01          1.0227562625E+01          2.8613033416E+00          2.8613033416E+00          2.8613033416E+00          2.8613033416E+00          2.8613033416E+00          2.8613033416E+00          0.0000000000E+00          
2015-07-11                12:59:04.138              191.54102012              4596.984483               192.54102012              1436633944.138            4                         963                       1.4001352167E+02          4.5002464294E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          6.3934776684E+02          1.7811647681E+00          1.7811647681E+00          1.7811647681E+00          3.0869459869E-01          1.0204360987E+01          2.8613226829E+00          2.8613226829E+00          2.8613226829E+00          2.8613226829E+00          2.8613226829E+00          2.8613226829E+00          0.0000000000E+00          
2015-07-11                12:59:05.273              191.54103325              4596.984798               192.54103325              1436633945.273            4                         963                       1.3999705782E+02          4.5002437176E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.4000715469E+02          1.7808613891E+00          1.7808613891E+00          1.7808613891E+00          3.0455250996E-01          1.0170078543E+01          2.8613444863E+00          2.8613444863E+00          2.8613444863E+00          2.8613444863E+00          2.8613444863E+00          2.8613444863E+00          0.0000000000E+00          
2015-07-11                12:59:06.036              191.54104208              4596.985010               192.54104208              1436633946.036            4                         963                       1.3999705782E+02          4.5002437176E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.4045043276E+02          1.7806573929E+00          1.7806573929E+00          1.7806573929E+00          3.0455790080E-01          1.0147065897E+01          2.8613591427E+00          2.8613591427E+00          2.8613591427E+00          2.8613591427E+00          2.8613591427E+00          2.8613591427E+00          0.0000000000E+00          
2015-07-11                12:59:06.362              191.54104587              4596.985101               192.54104587              1436633946.363            4                         963                       1.4000207520E+02          4.5002433777E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          6.4064041378E+02          1.7805699298E+00          1.7805699298E+00          1.7805699298E+00          3.0655408513E-01          1.0137227358E+01          2.8613654234E+00          2.8613654234E+00          2.8613654234E+00          2.8613654234E+00          2.8613654234E+00          2.8613654234E+00          0.0000000000E+00          
2015-07-11                12:59:07.520              191.54105927              4596.985422               192.54105927              1436633947.521            4                         963                       1.4000481180E+02          4.5002433777E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.4131318676E+02          1.7801778262E+00          1.7801778262E+00          1.7801778262E+00          3.1362314139E-01          1.0102386213E+01          2.8613876651E+00          2.8613876651E+00          2.8613876651E+00          2.8613876651E+00          2.8613876651E+00          2.8613876651E+00          0.0000000000E+00          
2015-07-11                12:59:08.315              191.54106846              4596.985643               192.54106846              1436633948.315            4                         963                       1.4000481180E+02          4.5002433777E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          6.4177447269E+02          1.7799090621E+00          1.7799090621E+00          1.7799090621E+00          3.1362875116E-01          1.0078438530E+01          2.8614029169E+00          2.8614029169E+00          2.8614029169E+00          2.8614029169E+00          2.8614029169E+00          2.8614029169E+00          0.0000000000E+00          
2015-07-11                12:59:08.956              191.54107588              4596.985821               192.54107588              1436633948.956            4                         963                       1.4000882366E+02          4.5002433777E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          6.4214687306E+02          1.7796920731E+00          1.7796920731E+00          1.7796920731E+00          3.1443089849E-01          1.0059115060E+01          2.8614152296E+00          2.8614152296E+00          2.8614152296E+00          2.8614152296E+00          2.8614152296E+00          2.8614152296E+00          0.0000000000E+00          
2015-07-11                12:59:09.730              191.54108484              4596.986036               192.54108484              1436633949.730            4                         963                       1.4002618392E+02          4.5002409299E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          6.4262942800E+02          1.7794961255E+00          1.7794961255E+00          1.7794961255E+00          3.1542579335E-01          1.0022482494E+01          2.8642595237E+00          2.8642595237E+00          2.8642595237E+00          2.8642595237E+00          2.8642595237E+00          2.8642595237E+00          0.0000000000E+00          
