DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                23:19:23.670              190.97180174              4583.323242               191.97180174              1436584763.670            0                         963                       1.4001057054E+02          4.5000144958E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2588926664E+02          1.8541624759E+00          1.8541624759E+00          1.8541624759E+00          3.1132467912E-01          5.0366805564E+00          2.5169624002E+00          2.5169624002E+00          2.5169624002E+00          2.5169624002E+00          2.5169624002E+00          2.5169624002E+00          0.0000000000E+00          
2015-07-10                23:19:24.305              190.97180910              4583.323418               191.97180910              1436584764.306            0                         963                       1.4000754511E+02          4.5000144958E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2586428026E+02          1.8541383070E+00          1.8541383070E+00          1.8541383070E+00          3.1343444728E-01          4.9693197376E+00          2.5167445114E+00          2.5167445114E+00          2.5167445114E+00          2.5167445114E+00          2.5167445114E+00          2.5167445114E+00          0.0000000000E+00          
2015-07-10                23:19:25.082              190.97181808              4583.323634               191.97181808              1436584765.082            0                         963                       1.3996895504E+02          4.5000118574E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2584137933E+02          1.8541327871E+00          1.8541327871E+00          1.8541327871E+00          3.1600945493E-01          5.0319276616E+00          2.5174662352E+00          2.5174662352E+00          2.5174662352E+00          2.5174662352E+00          2.5174662352E+00          2.5174662352E+00          0.0000000000E+00          
2015-07-10                23:19:26.206              190.97183109              4583.323946               191.97183109              1436584766.206            0                         963                       1.3997929619E+02          4.5000114441E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2609086716E+02          1.8541243578E+00          1.8541243578E+00          1.8541243578E+00          3.1974174195E-01          5.1226198877E+00          2.5185038369E+00          2.5185038369E+00          2.5185038369E+00          2.5185038369E+00          2.5185038369E+00          2.5185038369E+00          0.0000000000E+00          
2015-07-10                23:19:26.996              190.97184023              4583.324166               191.97184023              1436584766.996            0                         963                       1.3997929619E+02          4.5000114441E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2626621866E+02          1.8541184815E+00          1.8541184815E+00          1.8541184815E+00          3.1974632226E-01          5.1863308968E+00          2.5192331448E+00          2.5192331448E+00          2.5192331448E+00          2.5192331448E+00          2.5192331448E+00          2.5192331448E+00          0.0000000000E+00          
2015-07-10                23:19:27.326              190.97184406              4583.324257               191.97184406              1436584767.327            0                         963                       1.3998298645E+02          4.5000114441E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2633968789E+02          1.8541160371E+00          1.8541160371E+00          1.8541160371E+00          3.1877667214E-01          5.2130132245E+00          2.5195387237E+00          2.5195387237E+00          2.5195387237E+00          2.5195387237E+00          2.5195387237E+00          2.5195387237E+00          0.0000000000E+00          
2015-07-10                23:19:28.496              190.97185760              4583.324582               191.97185760              1436584768.497            0                         963                       1.3998489328E+02          4.5000114441E+01          5.6843674334E+01          4.7000000000E+01          0.0000000000E+00          4.2659938709E+02          1.8540595858E+00          1.8540595858E+00          1.8540595858E+00          3.1534911835E-01          5.3073283549E+00          2.5206189038E+00          2.5206189038E+00          2.5206189038E+00          2.5206189038E+00          2.5206189038E+00          2.5206189038E+00          0.0000000000E+00          
2015-07-10                23:19:29.299              190.97186689              4583.324805               191.97186689              1436584769.299            0                         963                       1.3998489328E+02          4.5000114441E+01          5.6843674334E+01          4.7000000000E+01          0.0000000000E+00          4.2677741469E+02          1.8540208472E+00          1.8540208472E+00          1.8540208472E+00          3.1535370479E-01          5.3720070945E+00          2.5213593676E+00          2.5213593676E+00          2.5213593676E+00          2.5213593676E+00          2.5213593676E+00          2.5213593676E+00          0.0000000000E+00          
2015-07-10                23:19:29.936              190.97187426              4583.324982               191.97187426              1436584769.936            0                         963                       1.3999062003E+02          4.5000100227E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2691882450E+02          1.8539900369E+00          1.8539900369E+00          1.8539900369E+00          3.1764716364E-01          5.4234068696E+00          2.5219475102E+00          2.5219475102E+00          2.5219475102E+00          2.5219475102E+00          2.5219475102E+00          2.5219475102E+00          0.0000000000E+00          
2015-07-10                23:19:30.703              190.97188314              4583.325195               191.97188314              1436584770.703            0                         963                       1.4001701832E+02          4.5000083923E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2708906779E+02          1.8539528814E+00          1.8539528814E+00          1.8539528814E+00          3.2041393112E-01          5.3928827592E+00          2.5226542721E+00          2.5226542721E+00          2.5226542721E+00          2.5226542721E+00          2.5226542721E+00          2.5226542721E+00          0.0000000000E+00          
2015-07-10                23:19:31.848              190.97189640              4583.325514               191.97189640              1436584771.849            0                         963                       1.3999137764E+02          4.5000083923E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2705085954E+02          1.8538978163E+00          1.8538978163E+00          1.8538978163E+00          3.2454550865E-01          5.3472678618E+00          2.5237184183E+00          2.5237184183E+00          2.5237184183E+00          2.5237184183E+00          2.5237184183E+00          2.5237184183E+00          0.0000000000E+00          
