DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                14:58:44.447              191.62412554              4598.979013               192.62412554              1436641124.447            4                         963                       1.3999562778E+02          4.5003184820E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          6.6032248735E+02          1.7693907503E+00          1.7693907503E+00          1.7693907503E+00          3.1942479118E-01          9.6972715064E+00          2.8827265561E+00          2.8827265561E+00          2.8827265561E+00          2.8827265561E+00          2.8827265561E+00          2.8827265561E+00          0.0000000000E+00          
2015-07-11                14:58:45.210              191.62413438              4598.979225               192.62413438              1436641125.210            4                         963                       1.3999562778E+02          4.5003184820E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          6.6067247588E+02          1.7693626941E+00          1.7693626941E+00          1.7693626941E+00          3.1944024636E-01          9.6744927514E+00          2.8839515614E+00          2.8839515614E+00          2.8839515614E+00          2.8839515614E+00          2.8839515614E+00          2.8839515614E+00          0.0000000000E+00          
2015-07-11                14:58:45.864              191.62414194              4598.979407               192.62414194              1436641125.864            4                         963                       1.3996859888E+02          4.5003166199E+01          5.9021618151E+01          2.0000000000E+00          0.0000000000E+00          6.6097247893E+02          1.7693386478E+00          1.7693386478E+00          1.7693386478E+00          3.1938492160E-01          9.6549672785E+00          2.8850016231E+00          2.8850016231E+00          2.8850016231E+00          2.8850016231E+00          2.8850016231E+00          2.8850016231E+00          0.0000000000E+00          
2015-07-11                14:58:46.647              191.62415101              4598.979624               192.62415101              1436641126.647            4                         963                       1.3997495858E+02          4.5003166199E+01          5.9014973958E+01          4.6000000000E+01          0.0000000000E+00          6.6129891071E+02          1.7692462949E+00          1.7692462949E+00          1.7692462949E+00          3.1929819742E-01          9.5605489812E+00          2.8835224161E+00          2.8835224161E+00          2.8835224161E+00          2.8835224161E+00          2.8835224161E+00          2.8835224161E+00          0.0000000000E+00          
2015-07-11                14:58:47.792              191.62416427              4598.979942               192.62416427              1436641127.793            4                         963                       1.4001585857E+02          4.5003166199E+01          5.9054328087E+01          4.7000000000E+01          0.0000000000E+00          6.6146340682E+02          1.7691116127E+00          1.7691116127E+00          1.7691116127E+00          3.1916862059E-01          9.4223499002E+00          2.8813664076E+00          2.8813664076E+00          2.8813664076E+00          2.8813664076E+00          2.8813664076E+00          2.8813664076E+00          0.0000000000E+00          
2015-07-11                14:58:48.576              191.62417334              4598.980160               192.62417334              1436641128.577            4                         963                       1.4001585857E+02          4.5003166199E+01          5.9054328087E+01          4.7000000000E+01          0.0000000000E+00          6.6157593601E+02          1.7690194798E+00          1.7690194798E+00          1.7690194798E+00          3.1916217310E-01          9.3278063181E+00          2.8798915699E+00          2.8798915699E+00          2.8798915699E+00          2.8798915699E+00          2.8798915699E+00          2.8798915699E+00          0.0000000000E+00          
2015-07-11                14:58:48.903              191.62417712              4598.980251               192.62417712              1436641128.903            4                         963                       1.4000359288E+02          4.5003166199E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          6.6162272300E+02          1.7689811954E+00          1.7689811954E+00          1.7689811954E+00          3.1782743447E-01          9.2884775091E+00          2.8792783394E+00          2.8792783394E+00          2.8792783394E+00          2.8792783394E+00          2.8792783394E+00          2.8792783394E+00          0.0000000000E+00          
2015-07-11                14:58:50.039              191.62419027              4598.980566               192.62419027              1436641130.039            4                         963                       1.4001306186E+02          4.5003136642E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6178573242E+02          1.7684331119E+00          1.7684331119E+00          1.7684331119E+00          3.1317652891E-01          9.1514294810E+00          2.8771415783E+00          2.8771415783E+00          2.8771415783E+00          2.8771415783E+00          2.8771415783E+00          2.8771415783E+00          0.0000000000E+00          
2015-07-11                14:58:50.822              191.62419934              4598.980784               192.62419934              1436641130.823            4                         963                       1.4001306186E+02          4.5003136642E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6189823350E+02          1.7680548198E+00          1.7680548198E+00          1.7680548198E+00          3.1317021938E-01          9.0568856234E+00          2.8756670387E+00          2.8756670387E+00          2.8756670387E+00          2.8756670387E+00          2.8756670387E+00          2.8756670387E+00          0.0000000000E+00          
2015-07-11                14:58:51.437              191.62420645              4598.980955               192.62420645              1436641131.437            4                         963                       1.3999261093E+02          4.5003105164E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          6.6198633333E+02          1.7677585950E+00          1.7677585950E+00          1.7677585950E+00          3.1163071621E-01          8.9828238625E+00          2.8745123065E+00          2.8745123065E+00          2.8745123065E+00          2.8745123065E+00          2.8745123065E+00          2.8745123065E+00          0.0000000000E+00          
