DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                13:58:45.618              191.58247243              4597.979338               192.58247243              1436637525.618            4                         963                       1.3999007835E+02          4.5000896740E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4050443328E+02          1.8683708241E+00          1.8683708241E+00          1.8683708241E+00          3.1628456678E-01          6.2759574952E+00          2.6945892857E+00          2.6945892857E+00          2.6945892857E+00          2.6945892857E+00          2.6945892857E+00          2.6945892857E+00          0.0000000000E+00          
2015-07-11                13:58:46.263              191.58247990              4597.979518               192.58247990              1436637526.263            4                         963                       1.3999431014E+02          4.5000938416E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4069081690E+02          1.8684481471E+00          1.8684481471E+00          1.8684481471E+00          3.1645331168E-01          6.3128168596E+00          2.6891107228E+00          2.6891107228E+00          2.6891107228E+00          2.6891107228E+00          2.6891107228E+00          2.6891107228E+00          0.0000000000E+00          
2015-07-11                13:58:47.055              191.58248906              4597.979738               192.58248906              1436637527.055            4                         963                       1.4000240564E+02          4.5000938416E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4103768698E+02          1.8689066062E+00          1.8689066062E+00          1.8689066062E+00          3.1679982949E-01          6.2849011998E+00          2.6972383397E+00          2.6972383397E+00          2.6972383397E+00          2.6972383397E+00          2.6972383397E+00          2.6972383397E+00          0.0000000000E+00          
2015-07-11                13:58:48.187              191.58250218              4597.980052               192.58250218              1436637528.188            4                         963                       1.4000238702E+02          4.5000938416E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4148565585E+02          1.8695628341E+00          1.8695628341E+00          1.8695628341E+00          3.1729534789E-01          6.2449650070E+00          2.7088722910E+00          2.7088722910E+00          2.7088722910E+00          2.7088722910E+00          2.7088722910E+00          2.7088722910E+00          0.0000000000E+00          
2015-07-11                13:58:48.969              191.58251122              4597.980269               192.58251122              1436637528.969            4                         963                       1.4000238702E+02          4.5000938416E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4179458968E+02          1.8700153971E+00          1.8700153971E+00          1.8700153971E+00          3.1737216092E-01          6.2174329751E+00          2.7168956457E+00          2.7168956457E+00          2.7168956457E+00          2.7168956457E+00          2.7168956457E+00          2.7168956457E+00          0.0000000000E+00          
2015-07-11                13:58:49.289              191.58251493              4597.980358               192.58251493              1436637529.290            4                         963                       1.4001971436E+02          4.5000938416E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4192159903E+02          1.8702014489E+00          1.8702014489E+00          1.8702014489E+00          3.1772222538E-01          6.2061208398E+00          2.7201942443E+00          2.7201942443E+00          2.7201942443E+00          2.7201942443E+00          2.7201942443E+00          2.7201942443E+00          0.0000000000E+00          
2015-07-11                13:58:50.436              191.58252819              4597.980677               192.58252819              1436637530.436            4                         963                       1.3998909591E+02          4.5000995460E+01          5.8433414044E+01          4.7000000000E+01          0.0000000000E+00          4.4237519428E+02          1.8709024902E+00          1.8709024902E+00          1.8709024902E+00          3.1897236066E-01          6.1657354948E+00          2.7319748623E+00          2.7319748623E+00          2.7319748623E+00          2.7319748623E+00          2.7319748623E+00          2.7319748623E+00          0.0000000000E+00          
2015-07-11                13:58:51.220              191.58253727              4597.980894               192.58253727              1436637531.220            4                         963                       1.3998909591E+02          4.5000995460E+01          5.8433414044E+01          4.7000000000E+01          0.0000000000E+00          4.4268564791E+02          1.8713823162E+00          1.8713823162E+00          1.8713823162E+00          3.1904980886E-01          6.1380977304E+00          2.7400380849E+00          2.7400380849E+00          2.7400380849E+00          2.7400380849E+00          2.7400380849E+00          2.7400380849E+00          0.0000000000E+00          
2015-07-11                13:58:51.861              191.58254470              4597.981073               192.58254470              1436637531.862            4                         963                       1.3999360589E+02          4.5000999451E+01          5.8389982877E+01          2.0000000000E+00          0.0000000000E+00          4.4293995715E+02          1.8717753700E+00          1.8717753700E+00          1.8717753700E+00          3.1887902708E-01          6.1154629575E+00          2.7466432254E+00          2.7466432254E+00          2.7466432254E+00          2.7466432254E+00          2.7466432254E+00          2.7466432254E+00          0.0000000000E+00          
2015-07-11                13:58:52.651              191.58255383              4597.981292               192.58255383              1436637532.651            4                         963                       1.3998428345E+02          4.5000999451E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4319519922E+02          1.8720825162E+00          1.8720825162E+00          1.8720825162E+00          3.1860788382E-01          6.0160272541E+00          2.7475883577E+00          2.7475883577E+00          2.7475883577E+00          2.7475883577E+00          2.7475883577E+00          2.7475883577E+00          0.0000000000E+00          
2015-07-11                13:58:53.783              191.58256694              4597.981607               192.58256694              1436637533.784            4                         963                       1.3999065231E+02          4.5000968120E+01          5.8407384988E+01          4.7000000000E+01          0.0000000000E+00          4.4362936109E+02          1.8725234867E+00          1.8725234867E+00          1.8725234867E+00          3.1821908402E-01          5.8732398876E+00          2.7489437525E+00          2.7489437525E+00          2.7489437525E+00          2.7489437525E+00          2.7489437525E+00          2.7489437525E+00          0.0000000000E+00          
2015-07-11                13:58:54.571              191.58257605              4597.981825               192.58257605              1436637534.571            4                         963                       1.3999065231E+02          4.5000968120E+01          5.8407384988E+01          4.7000000000E+01          0.0000000000E+00          4.4393095050E+02          1.8728297972E+00          1.8728297972E+00          1.8728297972E+00          3.1823616534E-01          5.7740609560E+00          2.7498852838E+00          2.7498852838E+00          2.7498852838E+00          2.7498852838E+00          2.7498852838E+00          2.7498852838E+00          0.0000000000E+00          
2015-07-11                13:58:54.898              191.58257985              4597.981916               192.58257985              1436637534.899            4                         963                       1.4000572205E+02          4.5000877380E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4405664621E+02          1.8729574741E+00          1.8729574741E+00          1.8729574741E+00          3.1754970872E-01          5.7327175260E+00          2.7502777011E+00          2.7502777011E+00          2.7502777011E+00          2.7502777011E+00          2.7502777011E+00          2.7502777011E+00          0.0000000000E+00          
2015-07-11                13:58:56.062              191.58259332              4597.982240               192.58259332              1436637536.063            4                         963                       1.3999450296E+02          4.5000877380E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4450270842E+02          1.8730326194E+00          1.8730326194E+00          1.8730326194E+00          3.1511353233E-01          5.5859984040E+00          2.7516703640E+00          2.7516703640E+00          2.7516703640E+00          2.7516703640E+00          2.7516703640E+00          2.7516703640E+00          0.0000000000E+00          
2015-07-11                13:58:56.836              191.58260228              4597.982455               192.58260228              1436637536.837            4                         963                       1.3999450296E+02          4.5000877380E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4479933344E+02          1.8730825603E+00          1.8730825603E+00          1.8730825603E+00          3.1513027634E-01          5.4884575099E+00          2.7525964645E+00          2.7525964645E+00          2.7525964645E+00          2.7525964645E+00          2.7525964645E+00          2.7525964645E+00          0.0000000000E+00          
2015-07-11                13:58:57.480              191.58260972              4597.982633               192.58260972              1436637537.480            4                         963                       1.4003088301E+02          4.5000877380E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.4504576504E+02          1.8731240287E+00          1.8731240287E+00          1.8731240287E+00          3.1633133802E-01          5.4074398065E+00          2.7533658532E+00          2.7533658532E+00          2.7533658532E+00          2.7533658532E+00          2.7533658532E+00          2.7533658532E+00          0.0000000000E+00          
2015-07-11                13:58:58.270              191.58261888              4597.982853               192.58261888              1436637538.271            4                         963                       1.4001375437E+02          4.5000877380E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.4534659806E+02          1.8731678726E+00          1.8731678726E+00          1.8731678726E+00          3.1779760169E-01          5.4520839842E+00          2.7540188192E+00          2.7540188192E+00          2.7540188192E+00          2.7540188192E+00          2.7540188192E+00          2.7540188192E+00          0.0000000000E+00          
2015-07-11                13:58:59.394              191.58263189              4597.983165               192.58263189              1436637539.395            4                         963                       1.3998090460E+02          4.5000817897E+01          5.8460653753E+01          4.7000000000E+01          0.0000000000E+00          4.4573523096E+02          1.8732302367E+00          1.8732302367E+00          1.8732302367E+00          3.1988087182E-01          5.5155217059E+00          2.7549477944E+00          2.7549477944E+00          2.7549477944E+00          2.7549477944E+00          2.7549477944E+00          2.7549477944E+00          0.0000000000E+00          
2015-07-11                13:59:00.165              191.58264081              4597.983379               192.58264081              1436637540.166            4                         963                       1.3998090460E+02          4.5000817897E+01          5.8460653753E+01          4.7000000000E+01          0.0000000000E+00          4.4600181543E+02          1.8732730421E+00          1.8732730421E+00          1.8732730421E+00          3.1988638780E-01          5.5590191866E+00          2.7555850430E+00          2.7555850430E+00          2.7555850430E+00          2.7555850430E+00          2.7555850430E+00          2.7555850430E+00          0.0000000000E+00          
2015-07-11                13:59:00.486              191.58264453              4597.983469               192.58264453              1436637540.487            4                         963                       1.3998195961E+02          4.5000724792E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4611280843E+02          1.8732908585E+00          1.8732908585E+00          1.8732908585E+00          3.2020028096E-01          5.5771327941E+00          2.7558503624E+00          2.7558503624E+00          2.7558503624E+00          2.7558503624E+00          2.7558503624E+00          2.7558503624E+00          0.0000000000E+00          
2015-07-11                13:59:01.627              191.58265772              4597.983785               192.58265772              1436637541.627            4                         963                       1.4000303088E+02          4.5000724792E+01          5.8439769976E+01          4.7000000000E+01          0.0000000000E+00          4.4650699779E+02          1.8733497427E+00          1.8733497427E+00          1.8733497427E+00          3.2131506494E-01          5.6414614894E+00          2.7567926456E+00          2.7567926456E+00          2.7567926456E+00          2.7567926456E+00          2.7567926456E+00          2.7567926456E+00          0.0000000000E+00          
2015-07-11                13:59:02.408              191.58266677              4597.984002               192.58266677              1436637542.409            4                         963                       1.4000303088E+02          4.5000724792E+01          5.8439769976E+01          4.7000000000E+01          0.0000000000E+00          4.4677740406E+02          1.8733901505E+00          1.8733901505E+00          1.8733901505E+00          3.2132067452E-01          5.6855795538E+00          2.7574390439E+00          2.7574390439E+00          2.7574390439E+00          2.7574390439E+00          2.7574390439E+00          2.7574390439E+00          0.0000000000E+00          
2015-07-11                13:59:03.059              191.58267429              4597.984183               192.58267429              1436637543.059            4                         963                       1.3997348785E+02          4.5000724792E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4700217174E+02          1.8734237344E+00          1.8734237344E+00          1.8734237344E+00          3.2154250164E-01          5.7222532006E+00          2.7579763468E+00          2.7579763468E+00          2.7579763468E+00          2.7579763468E+00          2.7579763468E+00          2.7579763468E+00          0.0000000000E+00          
2015-07-11                13:59:03.835              191.58268328              4597.984399               192.58268328              1436637543.835            4                         963                       1.4000786050E+02          4.5000724792E+01          5.8452473958E+01          4.6000000000E+01          0.0000000000E+00          4.4725162546E+02          1.8734063710E+00          1.8734063710E+00          1.8734063710E+00          3.2178633563E-01          5.7576143099E+00          2.7562778118E+00          2.7562778118E+00          2.7562778118E+00          2.7562778118E+00          2.7562778118E+00          2.7562778118E+00          0.0000000000E+00          
2015-07-11                13:59:04.971              191.58269644              4597.984714               192.58269644              1436637544.972            4                         963                       1.4000627472E+02          4.5000688290E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4753971441E+02          1.8733810575E+00          1.8733810575E+00          1.8733810575E+00          3.2214292546E-01          5.8094235668E+00          2.7537915188E+00          2.7537915188E+00          2.7537915188E+00          2.7537915188E+00          2.7537915188E+00          2.7537915188E+00          0.0000000000E+00          
2015-07-11                13:59:05.756              191.58270552              4597.984932               192.58270552              1436637545.757            4                         963                       1.4000627472E+02          4.5000688290E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4773860058E+02          1.8733635906E+00          1.8733635906E+00          1.8733635906E+00          3.2212686375E-01          5.8451902046E+00          2.7520751236E+00          2.7520751236E+00          2.7520751236E+00          2.7520751236E+00          2.7520751236E+00          2.7520751236E+00          0.0000000000E+00          
2015-07-11                13:59:06.081              191.58270927              4597.985023               192.58270927              1436637546.081            4                         963                       1.4002784729E+02          4.5000663757E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4782068398E+02          1.8733563934E+00          1.8733563934E+00          1.8733563934E+00          3.2151701258E-01          5.8599452033E+00          2.7513667424E+00          2.7513667424E+00          2.7513667424E+00          2.7513667424E+00          2.7513667424E+00          2.7513667424E+00          0.0000000000E+00          
2015-07-11                13:59:07.200              191.58272223              4597.985334               192.58272223              1436637547.201            4                         963                       1.3998661586E+02          4.5000663757E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4810441439E+02          1.8733314931E+00          1.8733314931E+00          1.8733314931E+00          3.1940900877E-01          5.9109501369E+00          2.7489182044E+00          2.7489182044E+00          2.7489182044E+00          2.7489182044E+00          2.7489182044E+00          2.7489182044E+00          0.0000000000E+00          
2015-07-11                13:59:07.966              191.58273109              4597.985546               192.58273109              1436637547.966            4                         963                       1.3998661586E+02          4.5000663757E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4829820264E+02          1.8733144643E+00          1.8733144643E+00          1.8733144643E+00          3.1939344703E-01          5.9458055228E+00          2.7472459320E+00          2.7472459320E+00          2.7472459320E+00          2.7472459320E+00          2.7472459320E+00          2.7472459320E+00          0.0000000000E+00          
2015-07-11                13:59:08.588              191.58273830              4597.985719               192.58273830              1436637548.589            4                         963                       1.4001977142E+02          4.5000663757E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.4845600429E+02          1.8733006588E+00          1.8733006588E+00          1.8733006588E+00          3.1610197039E-01          5.9741514327E+00          2.7458841695E+00          2.7458841695E+00          2.7458841695E+00          2.7458841695E+00          2.7458841695E+00          2.7458841695E+00          0.0000000000E+00          
2015-07-11                13:59:09.344              191.58274704              4597.985929               192.58274704              1436637549.344            4                         963                       1.4002362569E+02          4.5000663757E+01          5.8477864583E+01          4.6000000000E+01          0.0000000000E+00          4.4868587553E+02          1.8734011213E+00          1.8734011213E+00          1.8734011213E+00          3.1215688265E-01          5.9993444392E+00          2.7490076538E+00          2.7490076538E+00          2.7490076538E+00          2.7490076538E+00          2.7490076538E+00          2.7490076538E+00          0.0000000000E+00          
2015-07-11                13:59:10.463              191.58275999              4597.986240               192.58275999              1436637550.463            4                         963                       1.3999372395E+02          4.5000717994E+01          5.8444461259E+01          4.7000000000E+01          0.0000000000E+00          4.4900778702E+02          1.8735500835E+00          1.8735500835E+00          1.8735500835E+00          3.0630881178E-01          6.0366829766E+00          2.7536384248E+00          2.7536384248E+00          2.7536384248E+00          2.7536384248E+00          2.7536384248E+00          2.7536384248E+00          0.0000000000E+00          
2015-07-11                13:59:11.233              191.58276891              4597.986454               192.58276891              1436637551.234            4                         963                       1.3999372395E+02          4.5000717994E+01          5.8444461259E+01          4.7000000000E+01          0.0000000000E+00          4.4922963234E+02          1.8736526709E+00          1.8736526709E+00          1.8736526709E+00          3.0633739725E-01          6.0624585209E+00          2.7568296664E+00          2.7568296664E+00          2.7568296664E+00          2.7568296664E+00          2.7568296664E+00          2.7568296664E+00          0.0000000000E+00          
2015-07-11                13:59:11.555              191.58277263              4597.986543               192.58277263              1436637551.555            4                         963                       1.3998889642E+02          4.5000724792E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4932201273E+02          1.8736953256E+00          1.8736953256E+00          1.8736953256E+00          3.0981184210E-01          6.0732317696E+00          2.7581584598E+00          2.7581584598E+00          2.7581584598E+00          2.7581584598E+00          2.7581584598E+00          2.7581584598E+00          0.0000000000E+00          
2015-07-11                13:59:12.703              191.58278593              4597.986862               192.58278593              1436637552.704            4                         963                       1.3998016147E+02          4.5000724792E+01          5.8469884988E+01          4.7000000000E+01          0.0000000000E+00          4.4965273324E+02          1.8740144708E+00          1.8740144708E+00          1.8740144708E+00          3.2224978557E-01          6.1117941195E+00          2.7629154959E+00          2.7629154959E+00          2.7629154959E+00          2.7629154959E+00          2.7629154959E+00          2.7629154959E+00          0.0000000000E+00          
2015-07-11                13:59:13.484              191.58279497              4597.987079               192.58279497              1436637553.485            4                         963                       1.3998016147E+02          4.5000724792E+01          5.8469884988E+01          4.7000000000E+01          0.0000000000E+00          4.4987754909E+02          1.8742315911E+00          1.8742315911E+00          1.8742315911E+00          3.2227968628E-01          6.1379040859E+00          2.7661495834E+00          2.7661495834E+00          2.7661495834E+00          2.7661495834E+00          2.7661495834E+00          2.7661495834E+00          0.0000000000E+00          
2015-07-11                13:59:14.119              191.58280231              4597.987256               192.58280231              1436637554.120            4                         963                       1.4000725723E+02          4.5000724792E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5006036634E+02          1.8744080983E+00          1.8744080983E+00          1.8744080983E+00          3.2489607482E-01          6.1591643429E+00          2.7687794632E+00          2.7687794632E+00          2.7687794632E+00          2.7687794632E+00          2.7687794632E+00          2.7687794632E+00          0.0000000000E+00          
2015-07-11                13:59:14.890              191.58281123              4597.987469               192.58281123              1436637554.890            4                         963                       1.4002793948E+02          4.5000672658E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5025151559E+02          1.8745297849E+00          1.8745297849E+00          1.8745297849E+00          3.2803710833E-01          6.1347077189E+00          2.7682101900E+00          2.7682101900E+00          2.7682101900E+00          2.7682101900E+00          2.7682101900E+00          2.7682101900E+00          0.0000000000E+00          
2015-07-11                13:59:16.019              191.58282429              4597.987783               192.58282429              1436637556.019            4                         963                       1.4003659715E+02          4.5000663757E+01          5.8477451574E+01          4.7000000000E+01          0.0000000000E+00          4.5058726899E+02          1.8747081171E+00          1.8747081171E+00          1.8747081171E+00          3.3264294896E-01          6.0988500672E+00          2.7673739821E+00          2.7673739821E+00          2.7673739821E+00          2.7673739821E+00          2.7673739821E+00          2.7673739821E+00          0.0000000000E+00          
2015-07-11                13:59:16.796              191.58283329              4597.987999               192.58283329              1436637556.796            4                         963                       1.4003659715E+02          4.5000663757E+01          5.8477451574E+01          4.7000000000E+01          0.0000000000E+00          4.5081832798E+02          1.8748309046E+00          1.8748309046E+00          1.8748309046E+00          3.3264109165E-01          6.0741338476E+00          2.7667985080E+00          2.7667985080E+00          2.7667985080E+00          2.7667985080E+00          2.7667985080E+00          2.7667985080E+00          0.0000000000E+00          
2015-07-11                13:59:17.132              191.58283719              4597.988092               192.58283719              1436637557.133            4                         963                       1.3998522371E+02          4.5000663757E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5091853972E+02          1.8748841718E+00          1.8748841718E+00          1.8748841718E+00          3.3196004526E-01          6.0634057329E+00          2.7665489189E+00          2.7665489189E+00          2.7665489189E+00          2.7665489189E+00          2.7665489189E+00          2.7665489189E+00          0.0000000000E+00          
2015-07-11                13:59:18.273              191.58285038              4597.988409               192.58285038              1436637558.273            4                         963                       1.3996006442E+02          4.5000663757E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5125752014E+02          1.8749011117E+00          1.8749011117E+00          1.8749011117E+00          3.2965624644E-01          6.0271146237E+00          2.7657046338E+00          2.7657046338E+00          2.7657046338E+00          2.7657046338E+00          2.7657046338E+00          2.7657046338E+00          0.0000000000E+00          
2015-07-11                13:59:19.049              191.58285936              4597.988625               192.58285936              1436637559.049            4                         963                       1.3996006442E+02          4.5000663757E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5148826259E+02          1.8749126145E+00          1.8749126145E+00          1.8749126145E+00          3.2965441660E-01          6.0024301068E+00          2.7651299467E+00          2.7651299467E+00          2.7651299467E+00          2.7651299467E+00          2.7651299467E+00          2.7651299467E+00          0.0000000000E+00          
2015-07-11                13:59:19.710              191.58286701              4597.988808               192.58286701              1436637559.710            4                         963                       1.4001410398E+02          4.5000627178E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5168479747E+02          1.8749224818E+00          1.8749224818E+00          1.8749224818E+00          3.2585577555E-01          5.9813579042E+00          2.7646404397E+00          2.7646404397E+00          2.7646404397E+00          2.7646404397E+00          2.7646404397E+00          2.7646404397E+00          0.0000000000E+00          
