DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                02:19:53.573              191.09714785              4586.331548               192.09714785              1436595593.574            0                         963                       1.4001651987E+02          4.4997398376E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6457339614E+02          1.8019007127E+00          1.8019007127E+00          1.8019007127E+00          3.2141111980E-01          6.8673708284E+00          2.5648110492E+00          2.5648110492E+00          2.5648110492E+00          2.5648110492E+00          2.5648110492E+00          2.5648110492E+00          0.0000000000E+00          
2015-07-11                02:19:54.355              191.09715690              4586.331766               192.09715690              1436595594.356            0                         963                       1.4001651987E+02          4.4997398376E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6479762918E+02          1.8020916553E+00          1.8020916553E+00          1.8020916553E+00          3.2143801562E-01          6.8799854736E+00          2.5676345853E+00          2.5676345853E+00          2.5676345853E+00          2.5676345853E+00          2.5676345853E+00          2.5676345853E+00          0.0000000000E+00          
2015-07-11                02:19:54.684              191.09716071              4586.331857               192.09716071              1436595594.685            0                         963                       1.3996505737E+02          4.4997306824E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          5.6489197235E+02          1.8021720207E+00          1.8021720207E+00          1.8021720207E+00          3.2002712047E-01          6.8852754316E+00          2.5688226104E+00          2.5688226104E+00          2.5688226104E+00          2.5688226104E+00          2.5688226104E+00          2.5688226104E+00          0.0000000000E+00          
2015-07-11                02:19:55.832              191.09717399              4586.332176               192.09717399              1436595595.833            0                         963                       1.3997225686E+02          4.4997306824E+01          5.6836864407E+01          4.7000000000E+01          0.0000000000E+00          5.6522117284E+02          1.8017776140E+00          1.8017776140E+00          1.8017776140E+00          3.1510349217E-01          6.9037333565E+00          2.5729686045E+00          2.5729686045E+00          2.5729686045E+00          2.5729686045E+00          2.5729686045E+00          2.5729686045E+00          0.0000000000E+00          
2015-07-11                02:19:56.591              191.09718277              4586.332386               192.09718277              1436595596.591            0                         963                       1.3997225686E+02          4.4997306824E+01          5.6836864407E+01          4.7000000000E+01          0.0000000000E+00          5.6543857624E+02          1.8015171232E+00          1.8015171232E+00          1.8015171232E+00          3.1512923608E-01          6.9159604209E+00          2.5757065796E+00          2.5757065796E+00          2.5757065796E+00          2.5757065796E+00          2.5757065796E+00          2.5757065796E+00          0.0000000000E+00          
2015-07-11                02:19:57.240              191.09719028              4586.332567               192.09719028              1436595597.240            0                         963                       1.3999400021E+02          4.4997306824E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          5.6562474486E+02          1.8012940228E+00          1.8012940228E+00          1.8012940228E+00          3.1845293830E-01          6.9264692245E+00          2.5780511279E+00          2.5780511279E+00          2.5780511279E+00          2.5780511279E+00          2.5780511279E+00          2.5780511279E+00          0.0000000000E+00          
2015-07-11                02:19:58.017              191.09719928              4586.332783               192.09719928              1436595598.018            0                         963                       1.4000610781E+02          4.4997306824E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          5.6582093773E+02          1.8009640784E+00          1.8009640784E+00          1.8009640784E+00          3.2241274933E-01          6.9482502754E+00          2.5782093150E+00          2.5782093150E+00          2.5782093150E+00          2.5782093150E+00          2.5782093150E+00          2.5782093150E+00          0.0000000000E+00          
2015-07-11                02:19:59.164              191.09721255              4586.333101               192.09721255              1436595599.164            0                         963                       1.3999753181E+02          4.4997315247E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6624473101E+02          1.8004778602E+00          1.8004778602E+00          1.8004778602E+00          3.2824676229E-01          6.9803375296E+00          2.5784385878E+00          2.5784385878E+00          2.5784385878E+00          2.5784385878E+00          2.5784385878E+00          2.5784385878E+00          0.0000000000E+00          
2015-07-11                02:19:59.946              191.09722160              4586.333318               192.09722160              1436595599.946            0                         963                       1.3999753181E+02          4.4997315247E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6653390908E+02          1.8001461484E+00          1.8001461484E+00          1.8001461484E+00          3.2824945809E-01          7.0021848420E+00          2.5785950402E+00          2.5785950402E+00          2.5785950402E+00          2.5785950402E+00          2.5785950402E+00          2.5785950402E+00          0.0000000000E+00          
2015-07-11                02:20:00.267              191.09722532              4586.333408               192.09722532              1436595600.268            0                         963                       1.4001489258E+02          4.4997489929E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          5.6665298114E+02          1.8000095745E+00          1.8000095745E+00          1.8000095745E+00          3.2749912288E-01          7.0111716939E+00          2.5786594623E+00          2.5786594623E+00          2.5786594623E+00          2.5786594623E+00          2.5786594623E+00          2.5786594623E+00          0.0000000000E+00          
