DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                10:58:16.549              191.45713600              4594.971264               192.45713600              1436626696.550            4                         963                       1.3996531487E+02          4.5003166199E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          5.9057536763E+02          2.8650584904E+00          2.8650584904E+00          2.8650584904E+00          3.2251169675E-01          7.1264310550E+00          3.0119934390E+00          3.0119934390E+00          3.0119934390E+00          3.0119934390E+00          3.0119934390E+00          3.0119934390E+00          0.0000000000E+00          
2015-07-11                10:58:17.680              191.45714909              4594.971578               192.45714909              1436626697.681            4                         963                       1.4002263222E+02          4.5003166199E+01          5.8455508475E+01          4.7000000000E+01          0.0000000000E+00          6.1141267798E+02          3.2227088595E+00          3.2227088595E+00          3.2227088595E+00          3.2507010871E-01          6.6331344084E+00          3.0863827891E+00          3.0863827891E+00          3.0863827891E+00          3.0863827891E+00          3.0863827891E+00          3.0863827891E+00          0.0000000000E+00          
2015-07-11                10:58:18.441              191.45715789              4594.971789               192.45715789              1436626698.442            4                         963                       1.4002263222E+02          4.5003166199E+01          5.8455508475E+01          4.7000000000E+01          0.0000000000E+00          6.2546660402E+02          3.4637567199E+00          3.4637567199E+00          3.4637567199E+00          3.2568374882E-01          6.3012035227E+00          3.1365827094E+00          3.1365827094E+00          3.1365827094E+00          3.1365827094E+00          3.1365827094E+00          3.1365827094E+00          0.0000000000E+00          
2015-07-11                10:58:18.767              191.45716167              4594.971880               192.45716167              1436626698.768            4                         963                       1.4002113101E+02          4.5003166199E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          6.3149523827E+02          3.5671177068E+00          3.5671177068E+00          3.5671177068E+00          2.7712690330E-01          6.1584246937E+00          3.1581236358E+00          3.1581236358E+00          3.1581236358E+00          3.1581236358E+00          3.1581236358E+00          3.1581236358E+00          0.0000000000E+00          
2015-07-11                10:58:19.914              191.45717493              4594.972198               192.45717493              1436626699.914            4                         963                       1.4000973130E+02          4.5003186963E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5271626804E+02          3.7087492257E+00          3.7087492257E+00          3.7087492257E+00          1.0612110953E-01          5.6562961483E+00          3.2340189471E+00          3.2340189471E+00          3.2340189471E+00          3.2340189471E+00          3.2340189471E+00          3.2340189471E+00          1.0000000000E+00          
2015-07-11                10:58:20.688              191.45718390              4594.972414               192.45718390              1436626700.689            4                         963                       1.4000973130E+02          4.5003186963E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6710274915E+02          3.8046956178E+00          3.8046956178E+00          3.8046956178E+00          1.0653836359E-01          5.3181148935E+00          3.2854958671E+00          3.2854958671E+00          3.2854958671E+00          3.2854958671E+00          3.2854958671E+00          3.2854958671E+00          1.0000000000E+00          
2015-07-11                10:58:21.328              191.45719131              4594.972591               192.45719131              1436626701.329            4                         963                       1.4000966639E+02          4.5003196716E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          6.7900470440E+02          3.8840318187E+00          3.8840318187E+00          3.8840318187E+00          9.3154681791E-02          5.0386786162E+00          3.3280980563E+00          3.3280980563E+00          3.3280980563E+00          3.3280980563E+00          3.3280980563E+00          3.3280980563E+00          1.0000000000E+00          
2015-07-11                10:58:22.117              191.45720043              4594.972810               192.45720043              1436626702.117            4                         963                       1.3998932791E+02          4.5003196716E+01          5.8490234375E+01          4.6000000000E+01          0.0000000000E+00          6.9308044231E+02          3.9793301359E+00          3.9793301359E+00          3.9793301359E+00          7.6398057029E-02          5.0549828172E+00          3.3328292706E+00          3.3328292706E+00          3.3328292706E+00          3.3328292706E+00          3.3328292706E+00          3.3328292706E+00          1.0000000000E+00          
2015-07-11                10:58:23.249              191.45721353              4594.973125               192.45721353              1436626703.249            4                         963                       1.4003330244E+02          4.5003196716E+01          5.8478662228E+01          4.7000000000E+01          0.0000000000E+00          6.8801049594E+02          4.1163125229E+00          4.1163125229E+00          4.1163125229E+00          5.2103951654E-02          5.0777385861E+00          3.3403454640E+00          3.3403454640E+00          3.3403454640E+00          3.3403454640E+00          3.3403454640E+00          3.3403454640E+00          1.0000000000E+00          
2015-07-11                10:58:24.026              191.45722253              4594.973341               192.45722253              1436626704.027            4                         963                       1.4003330244E+02          4.5003196716E+01          5.8478662228E+01          4.7000000000E+01          0.0000000000E+00          6.8452527811E+02          4.2104731937E+00          4.2104731937E+00          4.2104731937E+00          5.2098304880E-02          5.0935775377E+00          3.3455126830E+00          3.3455126830E+00          3.3455126830E+00          3.3455126830E+00          3.3455126830E+00          3.3455126830E+00          1.0000000000E+00          
2015-07-11                10:58:24.351              191.45722628              4594.973431               192.45722628              1436626704.351            4                         963                       1.3968983459E+02          4.5003135681E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          6.8307366086E+02          4.2496904438E+00          4.2496904438E+00          4.2496904438E+00          5.1974008662E-02          5.1001722515E+00          3.3476649448E+00          3.3476649448E+00          3.3476649448E+00          3.3476649448E+00          3.3476649448E+00          3.3476649448E+00          1.0000000000E+00          
2015-07-11                10:58:25.493              191.45723951              4594.973748               192.45723951              1436626705.494            4                         963                       1.3936781008E+02          4.5003135681E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          6.7793942775E+02          4.1447615283E+00          4.1447615283E+00          4.1447615283E+00          5.1524064348E-02          5.1232043041E+00          3.3552592493E+00          3.3552592493E+00          3.3552592493E+00          3.3552592493E+00          3.3552592493E+00          3.3552592493E+00          1.0000000000E+00          
2015-07-11                10:58:26.273              191.45724854              4594.973965               192.45724854              1436626706.274            4                         963                       1.3936781008E+02          4.5003135681E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          6.7443495330E+02          4.0731444936E+00          4.0731444936E+00          4.0731444936E+00          5.1510579549E-02          5.1389252212E+00          3.3604432295E+00          3.3604432295E+00          3.3604432295E+00          3.3604432295E+00          3.3604432295E+00          3.3604432295E+00          1.0000000000E+00          
2015-07-11                10:58:26.905              191.45725586              4594.974141               192.45725586              1436626706.906            4                         963                       1.3934377101E+02          4.5003135681E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          6.7159499091E+02          4.0151089091E+00          4.0151089091E+00          4.0151089091E+00          6.7090897179E-02          5.1518493336E+00          3.3646444794E+00          3.3646444794E+00          3.3646444794E+00          3.3646444794E+00          3.3646444794E+00          3.3646444794E+00          1.0000000000E+00          
2015-07-11                10:58:27.667              191.45726466              4594.974352               192.45726466              1436626707.667            4                         963                       1.3970794074E+02          4.5003135681E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          6.6779629147E+02          3.9436032488E+00          3.9436032488E+00          3.9436032488E+00          8.5695189015E-02          5.2858782570E+00          3.3386622589E+00          3.3386622589E+00          3.3386622589E+00          3.3386622589E+00          3.3386622589E+00          3.3386622589E+00          1.0000000000E+00          
2015-07-11                10:58:28.813              191.45727794              4594.974671               192.45727794              1436626708.814            4                         963                       1.3984864478E+02          4.5003135681E+01          5.8459745763E+01          4.7000000000E+01          0.0000000000E+00          6.5825551006E+02          3.8359321746E+00          3.8359321746E+00          3.8359321746E+00          1.1367034316E-01          5.4877895906E+00          3.2996678838E+00          3.2996678838E+00          3.2996678838E+00          3.2996678838E+00          3.2996678838E+00          3.2996678838E+00          1.0000000000E+00          
2015-07-11                10:58:29.599              191.45728704              4594.974889               192.45728704              1436626709.600            4                         963                       1.3984864478E+02          4.5003135681E+01          5.8459745763E+01          4.7000000000E+01          0.0000000000E+00          6.5172581220E+02          3.7622150534E+00          3.7622150534E+00          3.7622150534E+00          1.1346002042E-01          5.6259210510E+00          3.2729866816E+00          3.2729866816E+00          3.2729866816E+00          3.2729866816E+00          3.2729866816E+00          3.2729866816E+00          1.0000000000E+00          
2015-07-11                10:58:29.924              191.45729079              4594.974979               192.45729079              1436626709.924            4                         963                       1.3978259133E+02          4.5003135681E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          6.4903614581E+02          3.7318433756E+00          3.7318433756E+00          3.7318433756E+00          1.1404353214E-01          5.6828687525E+00          3.2619978644E+00          3.2619978644E+00          3.2619978644E+00          3.2619978644E+00          3.2619978644E+00          3.2619978644E+00          1.0000000000E+00          
2015-07-11                10:58:31.058              191.45730391              4594.975294               192.45730391              1436626711.058            4                         963                       1.3984290116E+02          4.5003135681E+01          5.8480175545E+01          4.7000000000E+01          0.0000000000E+00          6.3962372702E+02          3.4762153838E+00          3.4762153838E+00          3.4762153838E+00          1.1607721565E-01          5.8820426111E+00          3.2235808119E+00          3.2235808119E+00          3.2235808119E+00          3.2235808119E+00          3.2235808119E+00          3.2235808119E+00          1.0000000000E+00          
2015-07-11                10:58:31.828              191.45731282              4594.975508               192.45731282              1436626711.828            4                         963                       1.3984290116E+02          4.5003135681E+01          5.8480175545E+01          4.7000000000E+01          0.0000000000E+00          6.3324053539E+02          3.3027899452E+00          3.3027899452E+00          3.3027899452E+00          1.1586601667E-01          6.0172650732E+00          3.1975340542E+00          3.1975340542E+00          3.1975340542E+00          3.1975340542E+00          3.1975340542E+00          3.1975340542E+00          1.0000000000E+00          
2015-07-11                10:58:32.453              191.45732006              4594.975681               192.45732006              1436626712.453            4                         963                       1.3989920504E+02          4.5003135681E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          6.2806422165E+02          3.1621099260E+00          3.1621099260E+00          3.1621099260E+00          1.7186330303E-01          6.1276964466E+00          3.1764153181E+00          3.1764153181E+00          3.1764153181E+00          3.1764153181E+00          3.1764153181E+00          3.1764153181E+00          1.0000000000E+00          
2015-07-11                10:58:33.236              191.45732912              4594.975899               192.45732912              1436626713.236            4                         963                       1.3984169006E+02          4.5003135681E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          6.2131477405E+02          2.9850364978E+00          2.9850364978E+00          2.9850364978E+00          2.4176243721E-01          6.4039674235E+00          3.1260416987E+00          3.1260416987E+00          3.1260416987E+00          3.1260416987E+00          3.1260416987E+00          3.1260416987E+00          1.0000000000E+00          
2015-07-11                10:58:34.391              191.45734249              4594.976220               192.45734249              1436626714.391            4                         963                       1.3992606780E+02          4.5003194426E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1358331613E+02          2.7242677420E+00          2.7242677420E+00          2.7242677420E+00          3.4465720676E-01          6.8115518035E+00          3.0518898589E+00          3.0518898589E+00          3.0518898589E+00          3.0518898589E+00          3.0518898589E+00          3.0518898589E+00          1.0000000000E+00          
2015-07-11                10:58:35.176              191.45735157              4594.976438               192.45735157              1436626715.176            4                         963                       1.3992606780E+02          4.5003194426E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          6.0834195399E+02          2.5473313880E+00          2.5473313880E+00          2.5473313880E+00          3.4410959108E-01          7.0877228944E+00          3.0016395026E+00          3.0016395026E+00          3.0016395026E+00          3.0016395026E+00          3.0016395026E+00          3.0016395026E+00          1.0000000000E+00          
2015-07-11                10:58:35.503              191.45735536              4594.976529               192.45735536              1436626715.503            4                         963                       1.3992929688E+02          4.5003288269E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          6.0616181948E+02          2.4736967125E+00          2.4736967125E+00          2.4736967125E+00          3.4437728093E-01          7.2027708197E+00          2.9807423336E+00          2.9807423336E+00          2.9807423336E+00          2.9807423336E+00          2.9807423336E+00          2.9807423336E+00          1.0000000000E+00          
2015-07-11                10:58:36.657              191.45736872              4594.976849               192.45736872              1436626716.657            4                         963                       1.3989298908E+02          4.5003288269E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          5.9849070365E+02          2.3659916507E+00          2.3659916507E+00          2.3659916507E+00          3.4532884060E-01          7.6089269669E+00          2.9071603799E+00          2.9071603799E+00          2.9071603799E+00          2.9071603799E+00          2.9071603799E+00          2.9071603799E+00          1.0000000000E+00          
2015-07-11                10:58:37.436              191.45737773              4594.977066               192.45737773              1436626717.436            4                         963                       1.3989298908E+02          4.5003288269E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          5.9332549247E+02          2.2934078688E+00          2.2934078688E+00          2.2934078688E+00          3.4479389807E-01          7.8830857864E+00          2.8576349130E+00          2.8576349130E+00          2.8576349130E+00          2.8576349130E+00          2.8576349130E+00          2.8576349130E+00          1.0000000000E+00          
2015-07-11                10:58:38.073              191.45738512              4594.977243               192.45738512              1436626718.074            4                         963                       1.3996473777E+02          4.5003288269E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          5.8910301527E+02          2.2340345883E+00          2.2340345883E+00          2.2340345883E+00          3.4152799175E-01          8.1075873953E+00          2.8171609983E+00          2.8171609983E+00          2.8171609983E+00          2.8171609983E+00          2.8171609983E+00          2.8171609983E+00          1.0000000000E+00          
2015-07-11                10:58:38.838              191.45739396              4594.977455               192.45739396              1436626718.838            4                         963                       1.4000959508E+02          4.5003288269E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          5.8450690282E+02          2.1642337308E+00          2.1642337308E+00          2.1642337308E+00          3.3804537676E-01          8.0871970244E+00          2.8115411020E+00          2.8115411020E+00          2.8115411020E+00          2.8115411020E+00          2.8115411020E+00          2.8115411020E+00          1.0000000000E+00          
2015-07-11                10:58:39.986              191.45740725              4594.977774               192.45740725              1436626719.986            4                         963                       1.3996482084E+02          4.5003203145E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8627787495E+02          2.0593550748E+00          2.0593550748E+00          2.0593550748E+00          3.3288699944E-01          8.0567887343E+00          2.8028570227E+00          2.8028570227E+00          2.8028570227E+00          2.8028570227E+00          2.8028570227E+00          2.8028570227E+00          1.0000000000E+00          
2015-07-11                10:58:40.765              191.45741626              4594.977990               192.45741626              1436626720.765            4                         963                       1.3996482084E+02          4.5003203145E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8747931952E+02          1.9882010070E+00          1.9882010070E+00          1.9882010070E+00          3.3284085401E-01          8.0361961924E+00          2.7969663225E+00          2.7969663225E+00          2.7969663225E+00          2.7969663225E+00          2.7969663225E+00          2.7969663225E+00          1.0000000000E+00          
2015-07-11                10:58:41.092              191.45742005              4594.978081               192.45742005              1436626721.092            4                         963                       1.3990544048E+02          4.5003105164E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          5.8798357270E+02          1.9583360666E+00          1.9583360666E+00          1.9583360666E+00          3.3066147088E-01          8.0275260265E+00          2.7944940886E+00          2.7944940886E+00          2.7944940886E+00          2.7944940886E+00          2.7944940886E+00          2.7944940886E+00          1.0000000000E+00          
2015-07-11                10:58:42.234              191.45743328              4594.978399               192.45743328              1436626722.235            4                         963                       1.3997846242E+02          4.5003105164E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8974993176E+02          1.9352006180E+00          1.9352006180E+00          1.9352006180E+00          3.2304895634E-01          7.9972984799E+00          2.7858549563E+00          2.7858549563E+00          2.7858549563E+00          2.7858549563E+00          2.7858549563E+00          2.7858549563E+00          1.0000000000E+00          
2015-07-11                10:58:43.012              191.45744227              4594.978614               192.45744227              1436626723.012            4                         963                       1.3997846242E+02          4.5003105164E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          5.9095040415E+02          1.9194763196E+00          1.9194763196E+00          1.9194763196E+00          3.2300658009E-01          7.9768120091E+00          2.7799842148E+00          2.7799842148E+00          2.7799842148E+00          2.7799842148E+00          2.7799842148E+00          2.7799842148E+00          1.0000000000E+00          
2015-07-11                10:58:43.648              191.45744963              4594.978791               192.45744963              1436626723.648            4                         963                       1.4003006107E+02          4.5003105164E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          5.9193284533E+02          1.9066073638E+00          1.9066073638E+00          1.9066073638E+00          3.1925126843E-01          7.9599982624E+00          2.7751800599E+00          2.7751800599E+00          2.7751800599E+00          2.7751800599E+00          2.7751800599E+00          2.7751800599E+00          1.0000000000E+00          
2015-07-11                10:58:44.408              191.45745844              4594.979002               192.45745844              1436626724.409            4                         963                       1.3999374898E+02          4.5003105164E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          5.9316349152E+02          1.8913393350E+00          1.8913393350E+00          1.8913393350E+00          3.1479881222E-01          8.0493162538E+00          2.7745966065E+00          2.7745966065E+00          2.7745966065E+00          2.7745966065E+00          2.7745966065E+00          2.7745966065E+00          1.0000000000E+00          
2015-07-11                10:58:45.546              191.45747161              4594.979319               192.45747161              1436626725.547            4                         963                       1.3992896225E+02          4.5003257751E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          5.9182174229E+02          1.8685128825E+00          1.8685128825E+00          1.8685128825E+00          3.0811385094E-01          8.1827978064E+00          2.7738129650E+00          2.7738129650E+00          2.7738129650E+00          2.7738129650E+00          2.7738129650E+00          2.7738129650E+00          0.0000000000E+00          
2015-07-11                10:58:46.348              191.45748089              4594.979541               192.45748089              1436626726.349            4                         963                       1.3992896225E+02          4.5003257751E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          5.9087618492E+02          1.8524262474E+00          1.8524262474E+00          1.8524262474E+00          3.0809435450E-01          8.2769249023E+00          2.7732607138E+00          2.7732607138E+00          2.7732607138E+00          2.7732607138E+00          2.7732607138E+00          2.7732607138E+00          0.0000000000E+00          
2015-07-11                10:58:46.690              191.45748485              4594.979636               192.45748485              1436626726.691            4                         963                       1.3994112581E+02          4.5003257751E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          5.9047298202E+02          1.8455663609E+00          1.8455663609E+00          1.8455663609E+00          3.1198070239E-01          8.3171108882E+00          2.7730252183E+00          2.7730252183E+00          2.7730252183E+00          2.7730252183E+00          2.7730252183E+00          2.7730252183E+00          0.0000000000E+00          
2015-07-11                10:58:47.826              191.45749800              4594.979952               192.45749800              1436626727.827            4                         963                       1.3994936635E+02          4.5003257751E+01          5.8486077482E+01          4.7000000000E+01          0.0000000000E+00          5.8913463830E+02          1.8410483288E+00          1.8410483288E+00          1.8410483288E+00          3.2489035667E-01          8.4506117647E+00          2.7722430139E+00          2.7722430139E+00          2.7722430139E+00          2.7722430139E+00          2.7722430139E+00          2.7722430139E+00          0.0000000000E+00          
2015-07-11                10:58:48.601              191.45750697              4594.980167               192.45750697              1436626728.602            4                         963                       1.3994936635E+02          4.5003257751E+01          5.8486077482E+01          4.7000000000E+01          0.0000000000E+00          5.8822159711E+02          1.8379662582E+00          1.8379662582E+00          1.8379662582E+00          3.2487194005E-01          8.5415820013E+00          2.7717093995E+00          2.7717093995E+00          2.7717093995E+00          2.7717093995E+00          2.7717093995E+00          2.7717093995E+00          0.0000000000E+00          
2015-07-11                10:58:49.246              191.45751443              4594.980346               192.45751443              1436626729.247            4                         963                       1.3997192007E+02          4.5003257751E+01          5.8487799658E+01          2.0000000000E+00          0.0000000000E+00          5.8746171739E+02          1.8354012707E+00          1.8354012707E+00          1.8354012707E+00          3.2168617468E-01          8.6172544529E+00          2.7712653060E+00          2.7712653060E+00          2.7712653060E+00          2.7712653060E+00          2.7712653060E+00          2.7712653060E+00          0.0000000000E+00          
2015-07-11                10:58:50.013              191.45752331              4594.980559               192.45752331              1436626730.014            4                         963                       1.4005865479E+02          4.5003257751E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          5.8655148177E+02          1.8323361264E+00          1.8323361264E+00          1.8323361264E+00          3.1790023018E-01          8.5737803527E+00          2.7701125931E+00          2.7701125931E+00          2.7701125931E+00          2.7701125931E+00          2.7701125931E+00          2.7701125931E+00          0.0000000000E+00          
