DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-11                09:21:12.954              191.38973328              4593.353599               192.38973328              1436620872.955            4                         963                       1.4000760755E+02          4.5000846863E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2855970018E+02          1.8570034354E+00          1.8570034354E+00          1.8570034354E+00          3.1523206904E-01          5.1827846715E+00          2.7218032155E+00          2.7218032155E+00          2.7218032155E+00          2.7218032155E+00          2.7218032155E+00          2.7218032155E+00          0.0000000000E+00          
2015-07-11                09:21:14.107              191.38974661              4593.353919               192.38974661              1436620874.107            4                         963                       1.4000668095E+02          4.5000906346E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2854884966E+02          1.8566619371E+00          1.8566619371E+00          1.8566619371E+00          3.1468149130E-01          5.1572721988E+00          2.7222829221E+00          2.7222829221E+00          2.7222829221E+00          2.7222829221E+00          2.7222829221E+00          2.7222829221E+00          0.0000000000E+00          
2015-07-11                09:21:14.892              191.38975571              4593.354137               192.38975571              1436620874.893            4                         963                       1.4000668095E+02          4.5000906346E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2854144726E+02          1.8564289265E+00          1.8564289265E+00          1.8564289265E+00          3.1468539339E-01          5.1398698359E+00          2.7226102282E+00          2.7226102282E+00          2.7226102282E+00          2.7226102282E+00          2.7226102282E+00          2.7226102282E+00          0.0000000000E+00          
2015-07-11                09:21:15.536              191.38976316              4593.354316               192.38976316              1436620875.537            4                         963                       1.4001902311E+02          4.5000999451E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2853538682E+02          1.8562379741E+00          1.8562379741E+00          1.8562379741E+00          3.1669661148E-01          5.1256356657E+00          2.7228784058E+00          2.7228784058E+00          2.7228784058E+00          2.7228784058E+00          2.7228784058E+00          2.7228784058E+00          0.0000000000E+00          
2015-07-11                09:21:16.313              191.38977215              4593.354532               192.38977215              1436620876.314            4                         963                       1.4002636655E+02          4.5000999451E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2852928502E+02          1.8560114000E+00          1.8560114000E+00          1.8560114000E+00          3.1912583013E-01          5.0886132922E+00          2.7233590948E+00          2.7233590948E+00          2.7233590948E+00          2.7233590948E+00          2.7233590948E+00          2.7233590948E+00          0.0000000000E+00          
2015-07-11                09:21:17.461              191.38978544              4593.354851               192.38978544              1436620877.462            4                         963                       1.4000512263E+02          4.5000999451E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2822812177E+02          1.8556770883E+00          1.8556770883E+00          1.8556770883E+00          3.2271255418E-01          5.0339057916E+00          2.7240774645E+00          2.7240774645E+00          2.7240774645E+00          2.7240774645E+00          2.7240774645E+00          2.7240774645E+00          0.0000000000E+00          
2015-07-11                09:21:18.246              191.38979451              4593.355068               192.38979451              1436620878.246            4                         963                       1.4000512263E+02          4.5000999451E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2802243926E+02          1.8554488189E+00          1.8554488189E+00          1.8554488189E+00          3.2271745675E-01          4.9965150447E+00          2.7245680737E+00          2.7245680737E+00          2.7245680737E+00          2.7245680737E+00          2.7245680737E+00          2.7245680737E+00          0.0000000000E+00          
2015-07-11                09:21:18.582              191.38979841              4593.355162               192.38979841              1436620878.583            4                         963                       1.3995485727E+02          4.5000999451E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2793402187E+02          1.8553507307E+00          1.8553507307E+00          1.8553507307E+00          3.2087108345E-01          4.9804204200E+00          2.7247789647E+00          2.7247789647E+00          2.7247789647E+00          2.7247789647E+00          2.7247789647E+00          2.7247789647E+00          0.0000000000E+00          
2015-07-11                09:21:19.729              191.38981168              4593.355480               192.38981168              1436620879.729            4                         963                       1.3999546097E+02          4.5001053688E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2763335877E+02          1.8552818425E+00          1.8552818425E+00          1.8552818425E+00          3.1459222606E-01          4.9256893995E+00          2.7254961356E+00          2.7254961356E+00          2.7254961356E+00          2.7254961356E+00          2.7254961356E+00          2.7254961356E+00          0.0000000000E+00          
2015-07-11                09:21:20.500              191.38982060              4593.355694               192.38982060              1436620880.500            4                         963                       1.3999546097E+02          4.5001053688E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2743108575E+02          1.8552354190E+00          1.8552354190E+00          1.8552354190E+00          3.1459698638E-01          4.8889188238E+00          2.7259786429E+00          2.7259786429E+00          2.7259786429E+00          2.7259786429E+00          2.7259786429E+00          2.7259786429E+00          0.0000000000E+00          
2015-07-11                09:21:21.145              191.38982808              4593.355874               192.38982808              1436620881.146            4                         963                       1.4000458532E+02          4.5001060486E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2726160686E+02          1.8551964997E+00          1.8551964997E+00          1.8551964997E+00          3.1582181960E-01          4.8581245006E+00          2.7263829310E+00          2.7263829310E+00          2.7263829310E+00          2.7263829310E+00          2.7263829310E+00          2.7263829310E+00          0.0000000000E+00          
2015-07-11                09:21:21.937              191.38983725              4593.356094               192.38983725              1436620881.938            4                         963                       1.4000291443E+02          4.5001060486E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2704582589E+02          1.8551235188E+00          1.8551235188E+00          1.8551235188E+00          3.1730887281E-01          4.9069588215E+00          2.7258382490E+00          2.7258382490E+00          2.7258382490E+00          2.7258382490E+00          2.7258382490E+00          2.7258382490E+00          0.0000000000E+00          
2015-07-11                09:21:23.058              191.38985021              4593.356405               192.38985021              1436620883.058            4                         963                       1.4001117176E+02          4.5001060486E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2713674823E+02          1.8550197043E+00          1.8550197043E+00          1.8550197043E+00          3.1941507707E-01          4.9760280007E+00          2.7250569778E+00          2.7250569778E+00          2.7250569778E+00          2.7250569778E+00          2.7250569778E+00          2.7250569778E+00          0.0000000000E+00          
2015-07-11                09:21:23.828              191.38985913              4593.356619               192.38985913              1436620883.829            4                         963                       1.4001117176E+02          4.5001060486E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2719933377E+02          1.8549482672E+00          1.8549482672E+00          1.8549482672E+00          3.1940791287E-01          5.0235571318E+00          2.7245191739E+00          2.7245191739E+00          2.7245191739E+00          2.7245191739E+00          2.7245191739E+00          2.7245191739E+00          0.0000000000E+00          
2015-07-11                09:21:24.157              191.38986294              4593.356711               192.38986294              1436620884.158            4                         963                       1.4001551819E+02          4.5001060486E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2722603670E+02          1.8549178087E+00          1.8549178087E+00          1.8549178087E+00          3.1804787285E-01          5.0438223033E+00          2.7242896877E+00          2.7242896877E+00          2.7242896877E+00          2.7242896877E+00          2.7242896877E+00          2.7242896877E+00          0.0000000000E+00          
2015-07-11                09:21:25.299              191.38987616              4593.357028               192.38987616              1436620885.300            4                         963                       1.3996709566E+02          4.5000962948E+01          5.6914951574E+01          4.7000000000E+01          0.0000000000E+00          4.2731872524E+02          1.8548303475E+00          1.8548303475E+00          1.8548303475E+00          3.1332709409E-01          5.1141652567E+00          2.7234931324E+00          2.7234931324E+00          2.7234931324E+00          2.7234931324E+00          2.7234931324E+00          2.7234931324E+00          0.0000000000E+00          
2015-07-11                09:21:26.079              191.38988519              4593.357244               192.38988519              1436620886.080            4                         963                       1.3996709566E+02          4.5000962948E+01          5.6914951574E+01          4.7000000000E+01          0.0000000000E+00          4.2738203873E+02          1.8547705535E+00          1.8547705535E+00          1.8547705535E+00          3.1331990929E-01          5.1622492146E+00          2.7229490921E+00          2.7229490921E+00          2.7229490921E+00          2.7229490921E+00          2.7229490921E+00          2.7229490921E+00          0.0000000000E+00          
2015-07-11                09:21:26.716              191.38989255              4593.357421               192.38989255              1436620886.716            4                         963                       1.3998913407E+02          4.5000907898E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2743366511E+02          1.8547217808E+00          1.8547217808E+00          1.8547217808E+00          3.1433181027E-01          5.2014684275E+00          2.7225055002E+00          2.7225055002E+00          2.7225055002E+00          2.7225055002E+00          2.7225055002E+00          2.7225055002E+00          0.0000000000E+00          
2015-07-11                09:21:27.486              191.38990146              4593.357635               192.38990146              1436620887.486            4                         963                       1.3999610392E+02          4.5000907898E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2749569488E+02          1.8546612873E+00          1.8546612873E+00          1.8546612873E+00          3.1556291994E-01          5.1382110074E+00          2.7219100659E+00          2.7219100659E+00          2.7219100659E+00          2.7219100659E+00          2.7219100659E+00          2.7219100659E+00          0.0000000000E+00          
2015-07-11                09:21:28.592              191.38991426              4593.357942               192.38991426              1436620888.592            4                         963                       1.3999905174E+02          4.5000907898E+01          5.6913135593E+01          4.7000000000E+01          0.0000000000E+00          4.2811536210E+02          1.8545735799E+00          1.8545735799E+00          1.8545735799E+00          3.1733568057E-01          5.0473644750E+00          2.7210400501E+00          2.7210400501E+00          2.7210400501E+00          2.7210400501E+00          2.7210400501E+00          2.7210400501E+00          0.0000000000E+00          
2015-07-11                09:21:29.365              191.38992322              4593.358157               192.38992322              1436620889.366            4                         963                       1.3999905174E+02          4.5000907898E+01          5.6913135593E+01          4.7000000000E+01          0.0000000000E+00          4.2854900282E+02          1.8545122248E+00          1.8545122248E+00          1.8545122248E+00          3.1733771147E-01          4.9837733695E+00          2.7204312186E+00          2.7204312186E+00          2.7204312186E+00          2.7204312186E+00          2.7204312186E+00          2.7204312186E+00          0.0000000000E+00          
2015-07-11                09:21:29.696              191.38992704              4593.358249               192.38992704              1436620889.696            4                         963                       1.4002174297E+02          4.5000957369E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2873388581E+02          1.8544860639E+00          1.8544860639E+00          1.8544860639E+00          3.1745393539E-01          4.9566622761E+00          2.7201716447E+00          2.7201716447E+00          2.7201716447E+00          2.7201716447E+00          2.7201716447E+00          2.7201716447E+00          0.0000000000E+00          
2015-07-11                09:21:30.839              191.38994028              4593.358567               192.38994028              1436620890.840            4                         963                       1.4003152606E+02          4.5001121521E+01          5.6899364407E+01          4.7000000000E+01          0.0000000000E+00          4.2937481079E+02          1.8546027419E+00          1.8546027419E+00          1.8546027419E+00          3.1785684484E-01          4.8626773523E+00          2.7192718140E+00          2.7192718140E+00          2.7192718140E+00          2.7192718140E+00          2.7192718140E+00          2.7192718140E+00          0.0000000000E+00          
2015-07-11                09:21:31.611              191.38994921              4593.358781               192.38994921              1436620891.612            4                         963                       1.4003152606E+02          4.5001121521E+01          5.6899364407E+01          4.7000000000E+01          0.0000000000E+00          4.2980731088E+02          1.8546814830E+00          1.8546814830E+00          1.8546814830E+00          3.1785886842E-01          4.7992506998E+00          2.7186646079E+00          2.7186646079E+00          2.7186646079E+00          2.7186646079E+00          2.7186646079E+00          2.7186646079E+00          0.0000000000E+00          
2015-07-11                09:21:32.265              191.38995677              4593.358963               192.38995677              1436620892.265            4                         963                       1.3998958718E+02          4.5001121521E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3017313510E+02          1.8547480923E+00          1.8547480923E+00          1.8547480923E+00          3.1750417441E-01          4.7455966482E+00          2.7181510137E+00          2.7181510137E+00          2.7181510137E+00          2.7181510137E+00          2.7181510137E+00          2.7181510137E+00          0.0000000000E+00          
2015-07-11                09:21:33.043              191.38996579              4593.359179               192.38996579              1436620893.044            4                         963                       1.4000523853E+02          4.5001121521E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3060627133E+02          1.8548172911E+00          1.8548172911E+00          1.8548172911E+00          3.1707131576E-01          4.7808111263E+00          2.7171150003E+00          2.7171150003E+00          2.7171150003E+00          2.7171150003E+00          2.7171150003E+00          2.7171150003E+00          0.0000000000E+00          
2015-07-11                09:21:34.188              191.38997904              4593.359497               192.38997904              1436620894.189            4                         963                       1.4002418093E+02          4.5001121521E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3056839349E+02          1.8549200419E+00          1.8549200419E+00          1.8549200419E+00          3.1642941244E-01          4.8325525735E+00          2.7156111212E+00          2.7156111212E+00          2.7156111212E+00          2.7156111212E+00          2.7156111212E+00          2.7156111212E+00          0.0000000000E+00          
2015-07-11                09:21:34.986              191.38998826              4593.359718               192.38998826              1436620894.986            4                         963                       1.4002418093E+02          4.5001121521E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3054203060E+02          1.8549915548E+00          1.8549915548E+00          1.8549915548E+00          3.1641759635E-01          4.8685734906E+00          2.7145643810E+00          2.7145643810E+00          2.7145643810E+00          2.7145643810E+00          2.7145643810E+00          2.7145643810E+00          0.0000000000E+00          
2015-07-11                09:21:35.308              191.38999199              4593.359808               192.38999199              1436620895.308            4                         963                       1.3999574585E+02          4.5001121521E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3053138001E+02          1.8550204468E+00          1.8550204468E+00          1.8550204468E+00          3.1641894255E-01          4.8831265574E+00          2.7141414974E+00          2.7141414974E+00          2.7141414974E+00          2.7141414974E+00          2.7141414974E+00          2.7141414974E+00          0.0000000000E+00          
2015-07-11                09:21:36.444              191.39000515              4593.360124               192.39000515              1436620896.445            4                         963                       1.3999829523E+02          4.5001121521E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3049374576E+02          1.8545642154E+00          1.8545642154E+00          1.8545642154E+00          3.1642367157E-01          4.9345137115E+00          2.7126483408E+00          2.7126483408E+00          2.7126483408E+00          2.7126483408E+00          2.7126483408E+00          2.7126483408E+00          0.0000000000E+00          
2015-07-11                09:21:37.209              191.39001399              4593.360336               192.39001399              1436620897.209            4                         963                       1.3999829523E+02          4.5001121521E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3046845925E+02          1.8542576653E+00          1.8542576653E+00          1.8542576653E+00          3.1641233142E-01          4.9690428111E+00          2.7116450845E+00          2.7116450845E+00          2.7116450845E+00          2.7116450845E+00          2.7116450845E+00          2.7116450845E+00          0.0000000000E+00          
2015-07-11                09:21:37.855              191.39002147              4593.360515               192.39002147              1436620897.855            4                         963                       1.3998419942E+02          4.5001121521E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3044708204E+02          1.8539984473E+00          1.8539984473E+00          1.8539984473E+00          3.1760101934E-01          4.9982533591E+00          2.7107968192E+00          2.7107968192E+00          2.7107968192E+00          2.7107968192E+00          2.7107968192E+00          2.7107968192E+00          0.0000000000E+00          
2015-07-11                09:21:38.640              191.39003056              4593.360733               192.39003056              1436620898.640            4                         963                       1.3999696350E+02          4.5001121521E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3044647349E+02          1.8537628547E+00          1.8537628547E+00          1.8537628547E+00          3.1907928296E-01          4.9672950220E+00          2.7130362210E+00          2.7130362210E+00          2.7130362210E+00          2.7130362210E+00          2.7130362210E+00          2.7130362210E+00          0.0000000000E+00          
2015-07-11                09:21:39.788              191.39004384              4593.361052               192.39004384              1436620899.788            4                         963                       1.4001599080E+02          4.5001169108E+01          5.6913135593E+01          4.7000000000E+01          0.0000000000E+00          4.3041653866E+02          1.8534183495E+00          1.8534183495E+00          1.8534183495E+00          3.2124110164E-01          4.9220201453E+00          2.7163124163E+00          2.7163124163E+00          2.7163124163E+00          2.7163124163E+00          2.7163124163E+00          2.7163124163E+00          0.0000000000E+00          
2015-07-11                09:21:40.575              191.39005295              4593.361271               192.39005295              1436620900.575            4                         963                       1.4001599080E+02          4.5001169108E+01          5.6913135593E+01          4.7000000000E+01          0.0000000000E+00          4.3039601405E+02          1.8531821938E+00          1.8531821938E+00          1.8531821938E+00          3.2126324340E-01          4.8909647665E+00          2.7185586813E+00          2.7185586813E+00          2.7185586813E+00          2.7185586813E+00          2.7185586813E+00          2.7185586813E+00          0.0000000000E+00          
2015-07-11                09:21:40.915              191.39005690              4593.361366               192.39005690              1436620900.916            4                         963                       1.3999269104E+02          4.5001243591E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3038712310E+02          1.8530798507E+00          1.8530798507E+00          1.8530798507E+00          3.2217689440E-01          4.8775196716E+00          2.7195320435E+00          2.7195320435E+00          2.7195320435E+00          2.7195320435E+00          2.7195320435E+00          2.7195320435E+00          0.0000000000E+00          
2015-07-11                09:21:42.092              191.39007051              4593.361692               192.39007051              1436620902.092            4                         963                       1.3999438994E+02          4.5001243591E+01          5.6906325666E+01          4.7000000000E+01          0.0000000000E+00          4.3035650167E+02          1.8535214889E+00          1.8535214889E+00          1.8535214889E+00          3.2532807329E-01          4.8311526031E+00          2.7228892120E+00          2.7228892120E+00          2.7228892120E+00          2.7228892120E+00          2.7228892120E+00          2.7228892120E+00          0.0000000000E+00          
2015-07-11                09:21:42.891              191.39007976              4593.361914               192.39007976              1436620902.891            4                         963                       1.3999438994E+02          4.5001243591E+01          5.6906325666E+01          4.7000000000E+01          0.0000000000E+00          4.3033569221E+02          1.8538216155E+00          1.8538216155E+00          1.8538216155E+00          3.2535075867E-01          4.7996242195E+00          2.7251704584E+00          2.7251704584E+00          2.7251704584E+00          2.7251704584E+00          2.7251704584E+00          2.7251704584E+00          0.0000000000E+00          
2015-07-11                09:21:43.532              191.39008718              4593.362092               192.39008718              1436620903.532            4                         963                       1.4000159721E+02          4.5001243591E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3031899736E+02          1.8540624147E+00          1.8540624147E+00          1.8540624147E+00          3.2511432278E-01          4.7743274095E+00          2.7270007775E+00          2.7270007775E+00          2.7270007775E+00          2.7270007775E+00          2.7270007775E+00          2.7270007775E+00          0.0000000000E+00          
2015-07-11                09:21:44.323              191.39009634              4593.362312               192.39009634              1436620904.324            4                         963                       1.4000180054E+02          4.5001243591E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3026452653E+02          1.8542539741E+00          1.8542539741E+00          1.8542539741E+00          3.2477560958E-01          4.8470132973E+00          2.7248989648E+00          2.7248989648E+00          2.7248989648E+00          2.7248989648E+00          2.7248989648E+00          2.7248989648E+00          0.0000000000E+00          
2015-07-11                09:21:45.440              191.39010927              4593.362622               192.39010927              1436620905.441            4                         963                       1.3998796754E+02          4.5001327385E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3012108145E+02          1.8545242340E+00          1.8545242340E+00          1.8545242340E+00          3.2429739363E-01          4.9495243223E+00          2.7219368873E+00          2.7219368873E+00          2.7219368873E+00          2.7219368873E+00          2.7219368873E+00          2.7219368873E+00          0.0000000000E+00          
2015-07-11                09:21:46.207              191.39011814              4593.362835               192.39011814              1436620906.207            4                         963                       1.3998796754E+02          4.5001327385E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3002272326E+02          1.8547095571E+00          1.8547095571E+00          1.8547095571E+00          3.2427374182E-01          5.0198265160E+00          2.7199058431E+00          2.7199058431E+00          2.7199058431E+00          2.7199058431E+00          2.7199058431E+00          2.7199058431E+00          0.0000000000E+00          
2015-07-11                09:21:46.530              191.39012189              4593.362925               192.39012189              1436620906.531            4                         963                       1.3998488545E+02          4.5001335144E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2998111784E+02          1.8547879808E+00          1.8547879808E+00          1.8547879808E+00          3.2216994844E-01          5.0495373999E+00          2.7190468200E+00          2.7190468200E+00          2.7190468200E+00          2.7190468200E+00          2.7190468200E+00          2.7190468200E+00          0.0000000000E+00          
2015-07-11                09:21:47.680              191.39013520              4593.363245               192.39013520              1436620907.681            4                         963                       1.3999413996E+02          4.5001335144E+01          5.6894370460E+01          4.7000000000E+01          0.0000000000E+00          4.2983345317E+02          1.8549914495E+00          1.8549914495E+00          1.8549914495E+00          3.1470331253E-01          5.1549926253E+00          2.7159981081E+00          2.7159981081E+00          2.7159981081E+00          2.7159981081E+00          2.7159981081E+00          2.7159981081E+00          0.0000000000E+00          
2015-07-11                09:21:48.459              191.39014420              4593.363461               192.39014420              1436620908.459            4                         963                       1.3999413996E+02          4.5001335144E+01          5.6894370460E+01          4.7000000000E+01          0.0000000000E+00          4.2973357771E+02          1.8551290061E+00          1.8551290061E+00          1.8551290061E+00          3.1467966329E-01          5.2263961102E+00          2.7139358427E+00          2.7139358427E+00          2.7139358427E+00          2.7139358427E+00          2.7139358427E+00          2.7139358427E+00          0.0000000000E+00          
2015-07-11                09:21:49.078              191.39015137              4593.363633               192.39015137              1436620909.078            4                         963                       1.3998112551E+02          4.5001335144E+01          5.6913527397E+01          2.0000000000E+00          0.0000000000E+00          4.2965412562E+02          1.8552384066E+00          1.8552384066E+00          1.8552384066E+00          3.1696174359E-01          5.2832346493E+00          2.7122951897E+00          2.7122951897E+00          2.7122951897E+00          2.7122951897E+00          2.7122951897E+00          2.7122951897E+00          0.0000000000E+00          
