DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-02                14:06:03.309              182.58753831              4382.100919               183.58753831              1435860363.310            4                         963                       0.0000000000E+00          1.3997780024E+02          4.4999168396E+01          5.9187500000E+01          4.5104637146E+01          4.4997764587E+01          4.7000000000E+01          0.0000000000E+00          5.9205134855E+04          0.0000000000E+00          3.0535709616E-01          3.0364424980E-01          3.0314257352E-01          3.0490028610E-01          3.2171427697E-01          3.1978617019E-01          3.1925055378E-01          3.2067337148E-01          4.4847868125E+02          4.7222141962E+02          1.8082732423E+00          1.8779693531E+00          2.9263062363E+00          5.7389238700E+00          0.0000000000E+00          6.5466509631E-01          6.0776098266E+01          3.4545185533E+00          1.6235671980E+02          3.9596899885E+02          5.8090181397E+00          
2015-07-02                14:06:03.941              182.58754562              4382.101095               183.58754562              1435860363.942            4                         963                       0.0000000000E+00          1.3999663366E+02          4.4999168396E+01          5.9145333904E+01          4.5104637146E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          5.9186680169E+04          0.0000000000E+00          3.0573348792E-01          3.0372269499E-01          3.0319789998E-01          3.0491076363E-01          3.2213620752E-01          3.1987313049E-01          3.1931517165E-01          3.2068769433E-01          4.4853213241E+02          4.7231482501E+02          1.8080878443E+00          1.8778838577E+00          2.9306473262E+00          5.7275834385E+00          0.0000000000E+00          6.5466509631E-01          6.0776098266E+01          3.4545185533E+00          1.6432407826E+02          3.9596899885E+02          5.7094489559E+00          
2015-07-02                14:06:04.720              182.58755464              4382.101311               183.58755464              1435860364.721            4                         963                       0.0000000000E+00          1.4001915264E+02          4.4999168396E+01          5.9125000000E+01          4.5104742050E+01          4.4997796059E+01          4.6000000000E+01          0.0000000000E+00          5.9203906738E+04          0.0000000000E+00          3.0616973053E-01          3.0394896656E-01          3.0323649518E-01          3.0491958310E-01          3.2258976736E-01          3.2011630342E-01          3.1935769887E-01          3.2070028040E-01          4.4859804012E+02          4.7237524630E+02          1.8078593532E+00          1.8776206453E+00          2.9295968791E+00          5.8374446867E+00          0.0000000000E+00          6.5466509631E-01          6.0839777062E+01          3.4545185533E+00          1.6432407826E+02          3.9596899885E+02          5.7094489559E+00          
2015-07-02                14:06:05.841              182.58756760              4382.101623               183.58756760              1435860365.841            4                         963                       0.0000000000E+00          1.4002049222E+02          4.4999168396E+01          5.9148305085E+01          4.5104942322E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          5.9233669151E+04          0.0000000000E+00          3.0679852932E-01          3.0419216950E-01          3.0327252645E-01          3.0492661327E-01          3.2324348776E-01          3.2037754306E-01          3.1940490702E-01          3.2071096986E-01          4.4887742827E+02          4.7265648682E+02          1.8075306802E+00          1.8772419264E+00          2.9280812501E+00          5.9954018297E+00          0.0000000000E+00          6.5719160969E-01          6.0839777062E+01          3.4382648307E+00          1.6432407826E+02          3.9596899885E+02          5.7094489559E+00          
2015-07-02                14:06:06.621              182.58757664              4382.101839               183.58757664              1435860366.622            4                         963                       0.0000000000E+00          1.4002049222E+02          4.4999168396E+01          5.9148305085E+01          4.5104942322E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          5.9233669151E+04          0.0000000000E+00          3.0679034509E-01          3.0435737978E-01          3.0330185249E-01          3.0492856279E-01          3.2322867574E-01          3.2055687779E-01          3.1944091643E-01          3.2071630739E-01          4.4907225058E+02          4.7285259218E+02          1.8073014977E+00          1.8769778566E+00          2.9270244343E+00          6.1055430665E+00          0.0000000000E+00          6.5719160969E-01          6.0839777062E+01          3.4382648307E+00          1.6432407826E+02          3.9596899885E+02          5.7094489559E+00          
2015-07-02                14:06:06.941              182.58758035              4382.101928               183.58758035              1435860366.942            4                         963                       0.0000000000E+00          1.3999735075E+02          4.4999168396E+01          5.9125000000E+01          4.5104942322E+01          4.4997856140E+01          2.5000000000E+01          0.0000000000E+00          5.9229198273E+04          0.0000000000E+00          3.0566694567E-01          3.0440013848E-01          3.0333256799E-01          3.0492754090E-01          3.2204242469E-01          3.2060669600E-01          3.1947470225E-01          3.2071850542E-01          4.4915207273E+02          4.7293293787E+02          1.8072076151E+00          1.8768696828E+00          2.9265914398E+00          6.1506571555E+00          0.0000000000E+00          6.5719160969E-01          6.0839777062E+01          3.4382648307E+00          1.6432407826E+02          3.9561477063E+02          5.7094489559E+00          
2015-07-02                14:06:08.108              182.58759384              4382.102252               183.58759384              1435860368.108            4                         963                       0.0000000000E+00          1.3999928262E+02          4.4999168396E+01          5.9129539952E+01          4.5104942322E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          5.9225548918E+04          0.0000000000E+00          3.0157358874E-01          3.0419718189E-01          3.0319131608E-01          3.0491558223E-01          3.1772021194E-01          3.2039671803E-01          3.1933319215E-01          3.2070915527E-01          4.4944295237E+02          4.7322571660E+02          1.8074188928E+00          1.8770502178E+00          2.9250137916E+00          6.3150421702E+00          0.0000000000E+00          6.4672057184E-01          6.0839777062E+01          3.4331028820E+00          1.6432407826E+02          3.9561477063E+02          5.7094489559E+00          
2015-07-02                14:06:08.875              182.58760273              4382.102466               183.58760273              1435860368.876            4                         963                       0.0000000000E+00          1.3999928262E+02          4.4999168396E+01          5.9129539952E+01          4.5104942322E+01          4.4997856140E+01          4.7000000000E+01          0.0000000000E+00          5.9225548918E+04          0.0000000000E+00          3.0156556611E-01          3.0399372063E-01          3.0314876407E-01          3.0490311543E-01          3.1770577894E-01          3.2018553653E-01          3.1929208074E-01          3.2069925312E-01          4.4963455001E+02          4.7341855685E+02          1.8075580041E+00          1.8771690755E+00          2.9239747185E+00          6.4233504342E+00          0.0000000000E+00          6.4672057184E-01          6.0839777062E+01          3.4331028820E+00          1.6432407826E+02          3.9561477063E+02          5.7094489559E+00          
2015-07-02                14:06:09.519              182.58761017              4382.102644               183.58761017              1435860369.519            4                         963                       0.0000000000E+00          1.3998757485E+02          4.4999217308E+01          5.9187500000E+01          4.5104974930E+01          4.4997986571E+01          2.0000000000E+00          0.0000000000E+00          5.9206655126E+04          0.0000000000E+00          3.0099596060E-01          3.0386970625E-01          3.0314507658E-01          3.0488913829E-01          3.1710062260E-01          3.2005768636E-01          3.1929118224E-01          3.2068774453E-01          4.4979496184E+02          4.7358000371E+02          1.8076744839E+00          1.8772685971E+00          2.9231048050E+00          6.5140232624E+00          0.0000000000E+00          6.4672057184E-01          6.0839777062E+01          3.4331028820E+00          1.6393741730E+02          3.9561477063E+02          6.4959141383E+00          
2015-07-02                14:06:10.290              182.58761911              4382.102859               183.58761911              1435860370.291            4                         963                       0.0000000000E+00          1.3999696350E+02          4.4999351501E+01          5.9187500000E+01          4.5105064392E+01          4.4998344421E+01          4.6000000000E+01          0.0000000000E+00          5.9201464844E+04          0.0000000000E+00          3.0033178214E-01          3.0405502042E-01          3.0310854029E-01          3.0488196764E-01          3.1640254269E-01          3.2025499040E-01          3.1925366744E-01          3.2068337623E-01          4.4998750488E+02          4.7378530440E+02          1.8078142706E+00          1.8774211406E+00          2.9234039706E+00          6.3614751015E+00          0.0000000000E+00          6.4672057184E-01          6.1028431050E+01          3.4331028820E+00          1.6393741730E+02          3.9561477063E+02          6.4959141383E+00          
2015-07-02                14:06:11.398              182.58763193              4382.103166               183.58763193              1435860371.399            4                         963                       0.0000000000E+00          1.3998664690E+02          4.4999351501E+01          5.9187500000E+01          4.5105064392E+01          4.4998344421E+01          4.7000000000E+01          0.0000000000E+00          5.9193015616E+04          0.0000000000E+00          2.9937706600E-01          3.0421491833E-01          3.0324561959E-01          3.0488280225E-01          3.1539910700E-01          3.2042509528E-01          3.1940057891E-01          3.2068740694E-01          4.5009345085E+02          4.7390058586E+02          1.8080150467E+00          1.8776403577E+00          2.9238383797E+00          6.1425281640E+00          0.0000000000E+00          6.4179676090E-01          6.1028431050E+01          3.4091243199E+00          1.6393741730E+02          3.9561477063E+02          6.4959141383E+00          
2015-07-02                14:06:12.173              182.58764089              4382.103381               183.58764089              1435860372.173            4                         963                       0.0000000000E+00          1.3998664690E+02          4.4999351501E+01          5.9187500000E+01          4.5105064392E+01          4.4998344421E+01          4.7000000000E+01          0.0000000000E+00          5.9193015616E+04          0.0000000000E+00          2.9938771489E-01          3.0429813579E-01          3.0326101300E-01          3.0489838946E-01          3.1541206083E-01          3.2051407222E-01          3.1941798186E-01          3.2070692725E-01          4.5016746161E+02          4.7398111920E+02          1.8081552875E+00          1.8777934818E+00          2.9241418440E+00          5.9895900685E+00          0.0000000000E+00          6.4179676090E-01          6.1028431050E+01          3.4091243199E+00          1.6393741730E+02          3.9561477063E+02          6.4959141383E+00          
2015-07-02                14:06:12.496              182.58764464              4382.103471               183.58764464              1435860372.497            4                         963                       0.0000000000E+00          1.3999351742E+02          4.4999351501E+01          5.9187500000E+01          4.5105064392E+01          4.4998344421E+01          2.5000000000E+01          0.0000000000E+00          5.9191000288E+04          0.0000000000E+00          2.9921214807E-01          3.0428543286E-01          3.0320843034E-01          3.0491350265E-01          3.1522780125E-01          3.2050258120E-01          3.1936356393E-01          3.2072595009E-01          4.5019844244E+02          4.7401483066E+02          1.8082139963E+00          1.8778575841E+00          2.9242688769E+00          5.9255671876E+00          0.0000000000E+00          6.4179676090E-01          6.1028431050E+01          3.4091243199E+00          1.6393741730E+02          3.9583521420E+02          6.4959141383E+00          
2015-07-02                14:06:13.640              182.58765787              4382.103789               183.58765787              1435860373.640            4                         963                       0.0000000000E+00          1.3999815587E+02          4.4999351501E+01          5.9187500000E+01          4.5105064392E+01          4.4998344421E+01          4.7000000000E+01          0.0000000000E+00          5.9197644626E+04          0.0000000000E+00          2.9859277183E-01          3.0412500366E-01          3.0308222564E-01          3.0492031627E-01          3.1457775130E-01          3.2033636221E-01          3.1922949869E-01          3.2073626161E-01          4.5030771723E+02          4.7413373882E+02          1.8080472766E+00          1.8776954929E+00          2.9247170267E+00          5.6997083178E+00          0.0000000000E+00          6.4109881904E-01          6.1028431050E+01          3.4513566883E+00          1.6393741730E+02          3.9583521420E+02          6.4959141383E+00          
2015-07-02                14:06:14.401              182.58766669              4382.104001               183.58766669              1435860374.402            4                         963                       0.0000000000E+00          1.3999815587E+02          4.4999351501E+01          5.9187500000E+01          4.5105064392E+01          4.4998344421E+01          4.7000000000E+01          0.0000000000E+00          5.9197644626E+04          0.0000000000E+00          2.9860324759E-01          3.0396499028E-01          3.0298486735E-01          3.0490454745E-01          3.1459049166E-01          3.2017119558E-01          3.1912603715E-01          3.2072287446E-01          4.5038056808E+02          4.7421301308E+02          1.8079361223E+00          1.8775874231E+00          2.9250157984E+00          5.5491411067E+00          0.0000000000E+00          6.4109881904E-01          6.1028431050E+01          3.4513566883E+00          1.6393741730E+02          3.9583521420E+02          6.4959141383E+00          
2015-07-02                14:06:15.042              182.58767411              4382.104179               183.58767411              1435860375.043            4                         963                       0.0000000000E+00          1.3999881060E+02          4.4999185431E+01          5.9211044521E+01          4.5105443981E+01          4.4998486767E+01          2.0000000000E+00          0.0000000000E+00          5.9193563717E+04          0.0000000000E+00          3.0160534214E-01          3.0387392001E-01          3.0292294810E-01          3.0489668919E-01          3.1775512742E-01          3.2007895257E-01          3.1906014713E-01          3.2071782623E-01          4.5044185771E+02          4.7427970719E+02          1.8078425635E+00          1.8774964562E+00          2.9252671297E+00          5.4225208181E+00          0.0000000000E+00          6.4109881904E-01          6.1028431050E+01          3.4513566883E+00          1.6404888142E+02          3.9583521420E+02          5.4043858053E+00          
2015-07-02                14:06:15.825              182.58768317              4382.104396               183.58768317              1435860375.826            4                         963                       0.0000000000E+00          1.3999192381E+02          4.4999137878E+01          5.9208984375E+01          4.5105552673E+01          4.4998527527E+01          4.6000000000E+01          0.0000000000E+00          5.9185743408E+04          0.0000000000E+00          3.0525821913E-01          3.0384384999E-01          3.0295327629E-01          3.0489723260E-01          3.2160342169E-01          3.2005182013E-01          3.1909317667E-01          3.2072163395E-01          4.5051676749E+02          4.7435767658E+02          1.8077283303E+00          1.8773752137E+00          2.9251613355E+00          5.4870938743E+00          0.0000000000E+00          6.4109881904E-01          6.1100318101E+01          3.4513566883E+00          1.6404888142E+02          3.9583521420E+02          5.4043858053E+00          
2015-07-02                14:06:16.937              182.58769604              4382.104705               183.58769604              1435860376.938            4                         963                       0.0000000000E+00          1.4000995804E+02          4.4999137878E+01          5.9203087167E+01          4.5105552673E+01          4.4998527527E+01          4.7000000000E+01          0.0000000000E+00          5.9205484384E+04          0.0000000000E+00          3.1044475595E-01          3.0395040606E-01          3.0295138130E-01          3.0490997573E-01          3.2706742051E-01          3.2016918154E-01          3.1908964238E-01          3.2073829960E-01          4.5048356228E+02          4.7432145762E+02          1.8075662212E+00          1.8772032570E+00          2.9250152101E+00          5.5787952619E+00          0.0000000000E+00          6.6558436980E-01          6.1100318101E+01          3.4925304116E+00          1.6404888142E+02          3.9583521420E+02          5.4043858053E+00          
2015-07-02                14:06:17.727              182.58770519              4382.104924               183.58770519              1435860377.728            4                         963                       0.0000000000E+00          1.4000995804E+02          4.4999137878E+01          5.9203087167E+01          4.5105552673E+01          4.4998527527E+01          4.7000000000E+01          0.0000000000E+00          5.9205484384E+04          0.0000000000E+00          3.1044036858E-01          3.0402882783E-01          3.0301213397E-01          3.0492051885E-01          3.2706218265E-01          3.2025737948E-01          3.1915361509E-01          3.2075265409E-01          4.5045996366E+02          4.7429571762E+02          1.8074511216E+00          1.8770811644E+00          2.9249113998E+00          5.6438960517E+00          0.0000000000E+00          6.6558436980E-01          6.1100318101E+01          3.4925304116E+00          1.6404888142E+02          3.9583521420E+02          5.4043858053E+00          
2015-07-02                14:06:18.052              182.58770894              4382.105014               183.58770894              1435860378.052            4                         963                       0.0000000000E+00          1.4004059448E+02          4.4999137878E+01          5.9250000000E+01          4.5105552673E+01          4.4998527527E+01          2.5000000000E+01          0.0000000000E+00          5.9250205469E+04          0.0000000000E+00          3.0719738658E-01          3.0398768165E-01          3.0306648790E-01          3.0492250408E-01          3.2364493675E-01          3.2021891562E-01          3.1921194394E-01          3.2075799063E-01          4.5045027770E+02          4.7428515306E+02          1.8074039758E+00          1.8770311530E+00          2.9248688257E+00          5.6705545168E+00          0.0000000000E+00          6.6558436980E-01          6.1100318101E+01          3.4925304116E+00          1.6404888142E+02          3.9565802633E+02          5.4043858053E+00          
2015-07-02                14:06:19.184              182.58772204              4382.105329               183.58772204              1435860379.184            4                         963                       0.0000000000E+00          1.3998725921E+02          4.4999148371E+01          5.9250000000E+01          4.5105605137E+01          4.4998569498E+01          4.7000000000E+01          0.0000000000E+00          5.9219050318E+04          0.0000000000E+00          2.9586698180E-01          3.0359803446E-01          3.0298276123E-01          3.0489736958E-01          3.1170572621E-01          3.1981222984E-01          3.1912340239E-01          3.2073473877E-01          4.5041645137E+02          4.7424825798E+02          1.8075343452E+00          1.8771628781E+00          2.9247200799E+00          5.7636948809E+00          0.0000000000E+00          6.3533786293E-01          6.1100318101E+01          3.4359130836E+00          1.6404888142E+02          3.9565802633E+02          5.4043858053E+00          
2015-07-02                14:06:19.944              182.58773084              4382.105540               183.58773084              1435860379.945            4                         963                       0.0000000000E+00          1.3998725921E+02          4.4999148371E+01          5.9250000000E+01          4.5105605137E+01          4.4998569498E+01          4.7000000000E+01          0.0000000000E+00          5.9219050318E+04          0.0000000000E+00          2.9586276508E-01          3.0320803064E-01          3.0290385690E-01          3.0488168633E-01          3.1170071866E-01          3.1940441904E-01          3.1904089424E-01          3.2072140547E-01          4.5039372895E+02          4.7422347359E+02          1.8076218476E+00          1.8772512862E+00          2.9246200819E+00          5.8264060930E+00          0.0000000000E+00          6.3533786293E-01          6.1100318101E+01          3.4359130836E+00          1.6404888142E+02          3.9565802633E+02          5.4043858053E+00          
2015-07-02                14:06:20.604              182.58773847              4382.105723               183.58773847              1435860380.604            4                         963                       0.0000000000E+00          1.3998168522E+02          4.4999168396E+01          5.9250000000E+01          4.5105705261E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          5.9185929594E+04          0.0000000000E+00          2.9900940866E-01          3.0288138384E-01          3.0287890457E-01          3.0487430429E-01          3.1501569548E-01          3.1906305385E-01          3.1901541744E-01          3.2071681724E-01          4.5037405944E+02          4.7420201894E+02          1.8076975638E+00          1.8773277843E+00          2.9245334863E+00          5.8807518069E+00          0.0000000000E+00          6.3533786293E-01          6.1100318101E+01          3.4359130836E+00          1.6401139103E+02          3.9565802633E+02          5.8626517418E+00          
2015-07-02                14:06:21.384              182.58774751              4382.105940               183.58774751              1435860381.385            4                         963                       0.0000000000E+00          1.4000377385E+02          4.4999168396E+01          5.9250000000E+01          4.5105705261E+01          4.4998649597E+01          4.6000000000E+01          0.0000000000E+00          5.9188973592E+04          0.0000000000E+00          3.0274261473E-01          3.0287782566E-01          3.0287713457E-01          3.0487068072E-01          3.1894686513E-01          3.1906007465E-01          3.1901452715E-01          3.2071620729E-01          4.5035073209E+02          4.7417399626E+02          1.8077872775E+00          1.8774110175E+00          2.9241304478E+00          5.8607973494E+00          0.0000000000E+00          6.3533786293E-01          6.1077763814E+01          3.4359130836E+00          1.6401139103E+02          3.9565802633E+02          5.8626517418E+00          
2015-07-02                14:06:22.516              182.58776061              4382.106255               183.58776061              1435860382.517            4                         963                       0.0000000000E+00          1.3999853165E+02          4.4999168396E+01          5.9250000000E+01          4.5105705261E+01          4.4998649597E+01          4.7000000000E+01          0.0000000000E+00          5.9180494117E+04          0.0000000000E+00          3.0815472651E-01          3.0243281318E-01          3.0303551295E-01          3.0487388984E-01          3.2464584527E-01          3.1859301559E-01          3.1918270234E-01          3.2072282066E-01          4.5044633931E+02          4.7426961740E+02          1.8079171970E+00          1.8775314445E+00          2.9235424681E+00          5.8318784974E+00          0.0000000000E+00          6.5993975999E-01          6.1077763814E+01          3.4412356160E+00          1.6401139103E+02          3.9565802633E+02          5.8626517418E+00          
2015-07-02                14:06:23.293              182.58776961              4382.106471               183.58776961              1435860383.294            4                         963                       0.0000000000E+00          1.3999853165E+02          4.4999168396E+01          5.9250000000E+01          4.5105705261E+01          4.4998649597E+01          4.7000000000E+01          0.0000000000E+00          5.9180494117E+04          0.0000000000E+00          3.0815519261E-01          3.0238977496E-01          3.0315372574E-01          3.0486622921E-01          3.2464396301E-01          3.1854791321E-01          3.1930851955E-01          3.2071802348E-01          4.5051195506E+02          4.7433524116E+02          1.8080064414E+00          1.8776141751E+00          2.9231388921E+00          5.8119816203E+00          0.0000000000E+00          6.5993975999E-01          6.1077763814E+01          3.4412356160E+00          1.6401139103E+02          3.9565802633E+02          5.8626517418E+00          
2015-07-02                14:06:23.608              182.58777325              4382.106558               183.58777325              1435860383.609            4                         963                       0.0000000000E+00          1.4001379395E+02          4.4999168396E+01          5.9250000000E+01          4.5105705261E+01          4.4998649597E+01          2.5000000000E+01          0.0000000000E+00          5.9199039062E+04          0.0000000000E+00          3.0676018988E-01          3.0250183688E-01          3.0320056294E-01          3.0485488562E-01          3.2317319572E-01          3.1866651019E-01          3.1935871015E-01          3.2070934675E-01          4.5053855279E+02          4.7436184172E+02          1.8080426473E+00          1.8776477410E+00          2.9229752829E+00          5.8038976273E+00          0.0000000000E+00          6.5993975999E-01          6.1077763814E+01          3.4412356160E+00          1.6401139103E+02          3.9579781460E+02          5.8626517418E+00          
2015-07-02                14:06:24.766              182.58778664              4382.106879               183.58778664              1435860384.766            4                         963                       0.0000000000E+00          1.4000880949E+02          4.4999204086E+01          5.9250000000E+01          4.5105812331E+01          4.4998756667E+01          4.7000000000E+01          0.0000000000E+00          5.9200643519E+04          0.0000000000E+00          3.0163631333E-01          3.0256375450E-01          3.0331569562E-01          3.0483621449E-01          3.1777110922E-01          3.1873364153E-01          3.1948239271E-01          3.2069291713E-01          4.5063623677E+02          4.7445953429E+02          1.8079774052E+00          1.8775651719E+00          2.9223743545E+00          5.7742047946E+00          0.0000000000E+00          6.4654455692E-01          6.1077763814E+01          3.4224553773E+00          1.6401139103E+02          3.9579781460E+02          5.8626517418E+00          
2015-07-02                14:06:25.533              182.58779553              4382.107093               183.58779553              1435860385.534            4                         963                       0.0000000000E+00          1.4000880949E+02          4.4999204086E+01          5.9250000000E+01          4.5105812331E+01          4.4998756667E+01          4.7000000000E+01          0.0000000000E+00          5.9200643519E+04          0.0000000000E+00          3.0163676738E-01          3.0268050597E-01          3.0335299427E-01          3.0483968541E-01          3.1776929168E-01          3.1885879018E-01          3.1952350971E-01          3.2069972725E-01          4.5070108590E+02          4.7452438846E+02          1.8079340360E+00          1.8775102996E+00          2.9219754752E+00          5.7545382518E+00          0.0000000000E+00          6.4654455692E-01          6.1077763814E+01          3.4224553773E+00          1.6401139103E+02          3.9579781460E+02          5.8626517418E+00          
2015-07-02                14:06:26.168              182.58780288              4382.107269               183.58780288              1435860386.169            4                         963                       0.0000000000E+00          1.3998966363E+02          4.4999259949E+01          5.9250000000E+01          4.5105979919E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.9188850064E+04          0.0000000000E+00          3.0267715939E-01          3.0280083509E-01          3.0339164424E-01          3.0484589923E-01          3.1886354655E-01          3.1898792183E-01          3.1956586022E-01          3.2070942560E-01          4.5075470708E+02          4.7457801325E+02          1.8078981582E+00          1.8774649107E+00          2.9216456781E+00          5.7382906914E+00          0.0000000000E+00          6.4654455692E-01          6.1077763814E+01          3.4224553773E+00          1.6386268603E+02          3.9579781460E+02          5.7201333300E+00          
2015-07-02                14:06:26.920              182.58781157              4382.107478               183.58781157              1435860386.920            4                         963                       0.0000000000E+00          1.4000337219E+02          4.4999259949E+01          5.9250000000E+01          4.5105979919E+01          4.4998924255E+01          4.6000000000E+01          0.0000000000E+00          5.9197423177E+04          0.0000000000E+00          3.0391141288E-01          3.0282931145E-01          3.0339839448E-01          3.0485003197E-01          3.2017400458E-01          3.1901833420E-01          3.1957375820E-01          3.2071698189E-01          4.5081813338E+02          4.7465969054E+02          1.8078557380E+00          1.8774635922E+00          2.9233791263E+00          5.7691107464E+00          0.0000000000E+00          6.4654455692E-01          6.1141230564E+01          3.4224553773E+00          1.6386268603E+02          3.9579781460E+02          5.7201333300E+00          
2015-07-02                14:06:28.043              182.58782458              4382.107790               183.58782458              1435860388.044            4                         963                       0.0000000000E+00          1.4000811882E+02          4.4999259949E+01          5.9250000000E+01          4.5105979919E+01          4.4998924255E+01          4.7000000000E+01          0.0000000000E+00          5.9194792496E+04          0.0000000000E+00          3.0575886678E-01          3.0299136174E-01          3.0348927789E-01          3.0485265477E-01          3.2213567317E-01          3.1919674964E-01          3.1967178243E-01          3.2072298518E-01          4.5093454598E+02          4.7480456369E+02          1.8077922301E+00          1.8774615897E+00          2.9259731614E+00          5.8152388322E+00          0.0000000000E+00          6.5401918394E-01          6.1141230564E+01          3.3899556248E+00          1.6386268603E+02          3.9579781460E+02          5.7201333300E+00          
2015-07-02                14:06:28.823              182.58783361              4382.108007               183.58783361              1435860388.824            4                         963                       0.0000000000E+00          1.4000811882E+02          4.4999259949E+01          5.9250000000E+01          4.5105979919E+01          4.4998924255E+01          4.7000000000E+01          0.0000000000E+00          5.9194792496E+04          0.0000000000E+00          3.0576340502E-01          3.0311521339E-01          3.0353978012E-01          3.0484606078E-01          3.2215096114E-01          3.1933257217E-01          3.1972659860E-01          3.2071930132E-01          4.5101532755E+02          4.7490510495E+02          1.8077481822E+00          1.8774602289E+00          2.9277734814E+00          5.8472332263E+00          0.0000000000E+00          6.5401918394E-01          6.1141230564E+01          3.3899556248E+00          1.6386268603E+02          3.9579781460E+02          5.7201333300E+00          
2015-07-02                14:06:29.161              182.58783751              4382.108100               183.58783751              1435860389.161            4                         963                       0.0000000000E+00          1.3999593072E+02          4.4999259949E+01          5.9250000000E+01          4.5105979919E+01          4.4998924255E+01          2.5000000000E+01          0.0000000000E+00          5.9186361266E+04          0.0000000000E+00          3.0643519157E-01          3.0320034104E-01          3.0357738287E-01          3.0484122069E-01          3.2286338131E-01          3.1942310574E-01          3.1976733604E-01          3.2071744841E-01          4.5105023089E+02          4.7494854801E+02          1.8077291389E+00          1.8774596293E+00          2.9285513594E+00          5.8610649390E+00          0.0000000000E+00          6.5401918394E-01          6.1141230564E+01          3.3899556248E+00          1.6386268603E+02          3.9572929408E+02          5.7201333300E+00          
2015-07-02                14:06:30.309              182.58785081              4382.108419               183.58785081              1435860390.310            4                         963                       0.0000000000E+00          1.3999136013E+02          4.4999116302E+01          5.9250000000E+01          4.5106219331E+01          4.4999331255E+01          4.7000000000E+01          0.0000000000E+00          5.9183092899E+04          0.0000000000E+00          3.0872565265E-01          3.0340095420E-01          3.0361655191E-01          3.0484276165E-01          3.2529253535E-01          3.1963940400E-01          3.1981036397E-01          3.2072234752E-01          4.5116924449E+02          4.7509668942E+02          1.8078806422E+00          1.8776823775E+00          2.9312037479E+00          5.9082243177E+00          0.0000000000E+00          6.6123524312E-01          6.1141230564E+01          3.4508473281E+00          1.6386268603E+02          3.9572929408E+02          5.7201333300E+00          
2015-07-02                14:06:31.075              182.58785968              4382.108632               183.58785968              1435860391.076            4                         963                       0.0000000000E+00          1.3999136013E+02          4.4999116302E+01          5.9250000000E+01          4.5106219331E+01          4.4999331255E+01          4.7000000000E+01          0.0000000000E+00          5.9183092899E+04          0.0000000000E+00          3.0873011176E-01          3.0360749640E-01          3.0367112396E-01          3.0484551128E-01          3.2530765638E-01          3.1986105983E-01          3.1986931444E-01          3.2072850139E-01          4.5124858335E+02          4.7519545616E+02          1.8079816724E+00          1.8778309184E+00          2.9329721935E+00          5.9396445976E+00          0.0000000000E+00          6.6123524312E-01          6.1141230564E+01          3.4508473281E+00          1.6386268603E+02          3.9572929408E+02          5.7201333300E+00          
2015-07-02                14:06:31.724              182.58786719              4382.108812               183.58786719              1435860391.725            4                         963                       0.0000000000E+00          1.3998878092E+02          4.4999076843E+01          5.9250000000E+01          4.5106285095E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.9179064186E+04          0.0000000000E+00          3.0862909500E-01          3.0386570897E-01          3.0372608283E-01          3.0484797655E-01          3.2521003205E-01          3.2013839922E-01          3.1992901560E-01          3.2073435099E-01          4.5131580363E+02          4.7527914283E+02          1.8080672731E+00          1.8779567811E+00          2.9344706405E+00          5.9662643674E+00          0.0000000000E+00          6.6123524312E-01          6.1141230564E+01          3.4508473281E+00          1.6452593231E+02          3.9572929408E+02          5.9480157577E+00          
2015-07-02                14:06:32.489              182.58787603              4382.109025               183.58787603              1435860392.489            4                         963                       0.0000000000E+00          1.3997472477E+02          4.4999076843E+01          5.9250000000E+01          4.5106285095E+01          4.4999443054E+01          4.6000000000E+01          0.0000000000E+00          5.9159621826E+04          0.0000000000E+00          3.0850677045E-01          3.0398471055E-01          3.0378199742E-01          3.0484120742E-01          3.2507642419E-01          3.2026501524E-01          3.1998999774E-01          3.2073046886E-01          4.5139491944E+02          4.7535559846E+02          1.8081680231E+00          1.8780417548E+00          2.9336730858E+00          5.9176092139E+00          0.0000000000E+00          6.6123524312E-01          6.1219540811E+01          3.4508473281E+00          1.6452593231E+02          3.9572929408E+02          5.9480157577E+00          
