DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-19                10:16:21.645              169.42802831              4066.272679               170.42802831              1434723381.646            4                         963                       0.0000000000E+00          1.3998510502E+02          4.4989128113E+01          5.8687500000E+01          4.5097099304E+01          4.4990959167E+01          4.7000000000E+01          0.0000000000E+00          5.9728636681E+04          0.0000000000E+00          3.0131869270E-01          3.0051649342E-01          3.0295616167E-01          3.0653743445E-01          3.1651853420E-01          3.1565927645E-01          3.1819665196E-01          3.2245665063E-01          4.6037363291E+02          4.8331204803E+02          1.7671075728E+00          1.8312737186E+00          2.7623485265E+00          1.4508680156E+01          0.0000000000E+00          6.4440250997E-01          6.2446367635E+01          3.2693911951E+00          1.5429878902E+02          3.8685088375E+02          1.4143434276E+01          
2015-06-19                10:16:22.407              169.42803712              4066.272891               170.42803712              1434723382.407            4                         963                       0.0000000000E+00          1.3998510502E+02          4.4989128113E+01          5.8687500000E+01          4.5097099304E+01          4.4990959167E+01          4.7000000000E+01          0.0000000000E+00          5.9728636681E+04          0.0000000000E+00          3.0132951314E-01          3.0060887988E-01          3.0299361373E-01          3.0654252517E-01          3.1655686888E-01          3.1575665110E-01          3.1823749907E-01          3.2246060885E-01          4.6036095818E+02          4.8333985181E+02          1.7670751707E+00          1.8313532471E+00          2.7670606074E+00          1.4572658289E+01          0.0000000000E+00          6.4440250997E-01          6.2446367635E+01          3.2693911951E+00          1.5429878902E+02          3.8685088375E+02          1.4143434276E+01          
2015-06-19                10:16:23.049              169.42804455              4066.273069               170.42804455              1434723383.049            4                         963                       0.0000000000E+00          1.3997972258E+02          4.4989128113E+01          5.8687500000E+01          4.5097099304E+01          4.4990959167E+01          2.0000000000E+00          0.0000000000E+00          5.9711488254E+04          0.0000000000E+00          3.0078476280E-01          3.0063894284E-01          3.0299717898E-01          3.0654616399E-01          3.1600724545E-01          3.1578902724E-01          3.1824289887E-01          3.2246309030E-01          4.6035026415E+02          4.8336331751E+02          1.7670478455E+00          1.8314203769E+00          2.7710366806E+00          1.4626624933E+01          0.0000000000E+00          6.4440250997E-01          6.2446367635E+01          3.2693911951E+00          1.5608061119E+02          3.8685088375E+02          1.4608265373E+01          
2015-06-19                10:16:23.812              169.42805338              4066.273281               170.42805338              1434723383.812            4                         963                       0.0000000000E+00          1.4003047180E+02          4.4989128113E+01          5.8687500000E+01          4.5097099304E+01          4.4990959167E+01          4.6000000000E+01          0.0000000000E+00          5.9727148438E+04          0.0000000000E+00          3.0011892989E-01          3.0062560918E-01          3.0295979913E-01          3.0654198408E-01          3.1530349459E-01          3.1577657768E-01          3.1820472479E-01          3.2245732593E-01          4.6033755984E+02          4.8334363266E+02          1.7670153770E+00          1.8313692701E+00          2.7703095601E+00          1.4717910602E+01          0.0000000000E+00          6.4440250997E-01          6.2433848462E+01          3.2693911951E+00          1.5608061119E+02          3.8685088375E+02          1.4608265373E+01          
2015-06-19                10:16:24.924              169.42806626              4066.273590               170.42806626              1434723384.925            4                         963                       0.0000000000E+00          1.3998953184E+02          4.4989189296E+01          5.8687500000E+01          4.5097078910E+01          4.4991020350E+01          4.7000000000E+01          0.0000000000E+00          5.9712495195E+04          0.0000000000E+00          2.9914571725E-01          3.0030063039E-01          3.0289519297E-01          3.0652787467E-01          3.1427494277E-01          3.1543364769E-01          3.1813827393E-01          3.2244111547E-01          4.6009208836E+02          4.8307668995E+02          1.7669682139E+00          1.8312950886E+00          2.7692555928E+00          1.4851064095E+01          0.0000000000E+00          6.4102748611E-01          6.2433848462E+01          3.3128005889E+00          1.5608061119E+02          3.8685088375E+02          1.4608265373E+01          
2015-06-19                10:16:25.693              169.42807515              4066.273804               170.42807515              1434723385.693            4                         963                       0.0000000000E+00          1.3998953184E+02          4.4989189296E+01          5.8687500000E+01          4.5097078910E+01          4.4991020350E+01          4.7000000000E+01          0.0000000000E+00          5.9712495195E+04          0.0000000000E+00          2.9913675285E-01          3.0014167709E-01          3.0283221417E-01          3.0650282652E-01          3.1426139187E-01          3.1526610003E-01          3.1807312534E-01          3.2241340517E-01          4.5992270796E+02          4.8289250011E+02          1.7669356579E+00          1.8312438907E+00          2.7685283581E+00          1.4942951995E+01          0.0000000000E+00          6.4102748611E-01          6.2433848462E+01          3.3128005889E+00          1.5608061119E+02          3.8685088375E+02          1.4608265373E+01          
2015-06-19                10:16:26.025              169.42807899              4066.273896               170.42807899              1434723386.025            4                         963                       0.0000000000E+00          1.4001902771E+02          4.4989219666E+01          5.8687500000E+01          4.5097068787E+01          4.4991050720E+01          2.5000000000E+01          0.0000000000E+00          5.9723429688E+04          0.0000000000E+00          2.9901052356E-01          3.0011267315E-01          3.0278258183E-01          3.0647746530E-01          3.1412698050E-01          3.1523689184E-01          3.1802187670E-01          3.2238537725E-01          4.5984948595E+02          4.8281287765E+02          1.7669215864E+00          1.8312217611E+00          2.7682139885E+00          1.4982672817E+01          0.0000000000E+00          6.4102748611E-01          6.2433848462E+01          3.3128005889E+00          1.5608061119E+02          3.8679932866E+02          1.4608265373E+01          
2015-06-19                10:16:27.154              169.42809206              4066.274209               170.42809206              1434723387.154            4                         963                       0.0000000000E+00          1.4001832691E+02          4.4989219666E+01          5.8687500000E+01          4.5097068787E+01          4.4991050720E+01          4.7000000000E+01          0.0000000000E+00          5.9733852802E+04          0.0000000000E+00          2.9858127275E-01          2.9997058117E-01          3.0266050529E-01          3.0645234999E-01          3.1366991755E-01          3.1508708171E-01          3.1789401721E-01          3.2235760092E-01          4.5960048956E+02          4.8254212310E+02          1.7669253289E+00          1.8311999799E+00          2.7671449784E+00          1.5117747592E+01          0.0000000000E+00          6.3935928387E-01          6.2433848462E+01          3.2856010630E+00          1.5608061119E+02          3.8679932866E+02          1.4608265373E+01          
2015-06-19                10:16:27.911              169.42810083              4066.274420               170.42810083              1434723387.912            4                         963                       0.0000000000E+00          1.4001832691E+02          4.4989219666E+01          5.8687500000E+01          4.5097068787E+01          4.4991050720E+01          4.7000000000E+01          0.0000000000E+00          5.9733852802E+04          0.0000000000E+00          2.9857243162E-01          2.9986832861E-01          3.0260267746E-01          3.0643186477E-01          3.1365655870E-01          3.1497933227E-01          3.1783360550E-01          3.2233470948E-01          4.5943331637E+02          4.8236034785E+02          1.7669278364E+00          1.8311853519E+00          2.7664272859E+00          1.5208439070E+01          0.0000000000E+00          6.3935928387E-01          6.2433848462E+01          3.2856010630E+00          1.5608061119E+02          3.8679932866E+02          1.4608265373E+01          
2015-06-19                10:16:28.553              169.42810826              4066.274598               170.42810826              1434723388.554            4                         963                       0.0000000000E+00          1.4001088495E+02          4.4989219666E+01          5.8687500000E+01          4.5097068787E+01          4.4991050720E+01          2.0000000000E+00          0.0000000000E+00          5.9746846091E+04          0.0000000000E+00          2.9934969133E-01          2.9975135163E-01          3.0259220194E-01          3.0641345034E-01          3.1446971880E-01          3.1485519189E-01          3.1782302241E-01          3.2231400049E-01          4.5929172824E+02          4.8220639623E+02          1.7669299457E+00          1.8311729483E+00          2.7658194442E+00          1.5285261592E+01          0.0000000000E+00          6.3935928387E-01          6.2433848462E+01          3.2856010630E+00          1.5580827741E+02          3.8679932866E+02          1.5266949790E+01          
2015-06-19                10:16:29.303              169.42811694              4066.274807               170.42811694              1434723389.304            4                         963                       0.0000000000E+00          1.3998775419E+02          4.4989219666E+01          5.8687500000E+01          4.5097068787E+01          4.4991050720E+01          4.6000000000E+01          0.0000000000E+00          5.9724351400E+04          0.0000000000E+00          3.0024794231E-01          2.9976408473E-01          3.0256175701E-01          3.0640020419E-01          3.1539431445E-01          3.1486901555E-01          3.1779148075E-01          3.2229868859E-01          4.5912632703E+02          4.8200354903E+02          1.7669324167E+00          1.8310949998E+00          2.7624650848E+00          1.5403295370E+01          0.0000000000E+00          6.3935928387E-01          6.2269365997E+01          3.2856010630E+00          1.5580827741E+02          3.8679932866E+02          1.5266949790E+01          
2015-06-19                10:16:30.414              169.42812979              4066.275115               170.42812979              1434723390.414            4                         963                       0.0000000000E+00          1.3999077863E+02          4.4989358953E+01          5.8687500000E+01          4.5097263789E+01          4.4990995005E+01          4.7000000000E+01          0.0000000000E+00          5.9723927834E+04          0.0000000000E+00          3.0157157144E-01          3.0000417645E-01          3.0272226419E-01          3.0639378288E-01          3.1675655356E-01          3.1511967674E-01          3.1796012432E-01          3.2229046711E-01          4.5820812253E+02          4.8099662621E+02          1.7669366649E+00          1.8309807574E+00          2.7575213499E+00          1.5577966557E+01          0.0000000000E+00          6.4397199854E-01          6.2269365997E+01          3.2181548837E+00          1.5580827741E+02          3.8679932866E+02          1.5266949790E+01          
2015-06-19                10:16:31.203              169.42813892              4066.275334               170.42813892              1434723391.203            4                         963                       0.0000000000E+00          1.3999077863E+02          4.4989358953E+01          5.8687500000E+01          4.5097263789E+01          4.4990995005E+01          4.7000000000E+01          0.0000000000E+00          5.9723927834E+04          0.0000000000E+00          3.0154800335E-01          3.0011033168E-01          3.0276294066E-01          3.0639215706E-01          3.1671168005E-01          3.1523001674E-01          3.1800276131E-01          3.2228722377E-01          4.5755545059E+02          4.8028100787E+02          1.7669397023E+00          1.8308995967E+00          2.7540080092E+00          1.5702112495E+01          0.0000000000E+00          6.4397199854E-01          6.2269365997E+01          3.2181548837E+00          1.5580827741E+02          3.8679932866E+02          1.5266949790E+01          
2015-06-19                10:16:31.519              169.42814259              4066.275422               170.42814259              1434723391.520            4                         963                       0.0000000000E+00          1.4001192932E+02          4.4989372253E+01          5.8687500000E+01          4.5097282410E+01          4.4990989685E+01          2.5000000000E+01          0.0000000000E+00          5.9735612500E+04          0.0000000000E+00          3.0175651256E-01          3.0015254145E-01          3.0274987016E-01          3.0639107000E-01          3.1692261161E-01          3.1527341661E-01          3.1798873339E-01          3.2228451424E-01          4.5729322423E+02          4.7999351833E+02          1.7669409186E+00          1.8308669902E+00          2.7525966070E+00          1.5751993919E+01          0.0000000000E+00          6.4397199854E-01          6.2269365997E+01          3.2181548837E+00          1.5580827741E+02          3.8680304035E+02          1.5266949790E+01          
2015-06-19                10:16:32.654              169.42815572              4066.275737               170.42815572              1434723392.654            4                         963                       0.0000000000E+00          1.3999816385E+02          4.4989372253E+01          5.8687500000E+01          4.5097282410E+01          4.4990989685E+01          4.7000000000E+01          0.0000000000E+00          5.9733627715E+04          0.0000000000E+00          3.0250243074E-01          3.0023744105E-01          3.0263157186E-01          3.0639352722E-01          3.1767711194E-01          3.1536052060E-01          3.1786451408E-01          3.2228544964E-01          4.5635517187E+02          4.7896521954E+02          1.7670779196E+00          1.8308878155E+00          2.7475484061E+00          1.5930434224E+01          0.0000000000E+00          6.4697647464E-01          6.2269365997E+01          3.2645968738E+00          1.5580827741E+02          3.8680304035E+02          1.5266949790E+01          
2015-06-19                10:16:33.433              169.42816473              4066.275954               170.42816473              1434723393.433            4                         963                       0.0000000000E+00          1.3999816385E+02          4.4989372253E+01          5.8687500000E+01          4.5097282410E+01          4.4990989685E+01          4.7000000000E+01          0.0000000000E+00          5.9733627715E+04          0.0000000000E+00          3.0247919688E-01          3.0025851262E-01          3.0258659717E-01          3.0640149448E-01          3.1763280295E-01          3.1538009116E-01          3.1781686111E-01          3.2229211537E-01          4.5571077663E+02          4.7825894443E+02          1.7671720421E+00          1.8309021465E+00          2.7440812657E+00          1.6053006795E+01          0.0000000000E+00          6.4697647464E-01          6.2269365997E+01          3.2645968738E+00          1.5580827741E+02          3.8680304035E+02          1.5266949790E+01          
2015-06-19                10:16:34.078              169.42817221              4066.276133               170.42817221              1434723394.079            4                         963                       0.0000000000E+00          1.3997639695E+02          4.4989372253E+01          5.8687500000E+01          4.5097282410E+01          4.4990989685E+01          2.0000000000E+00          0.0000000000E+00          5.9693039758E+04          0.0000000000E+00          3.0257461869E-01          3.0022846825E-01          3.0256257045E-01          3.0640970228E-01          3.1771650643E-01          3.1534498959E-01          3.1779119349E-01          3.2229897963E-01          4.5517640036E+02          4.7767332409E+02          1.7672500927E+00          1.8309140377E+00          2.7412065179E+00          1.6154653796E+01          0.0000000000E+00          6.4697647464E-01          6.2269365997E+01          3.2645968738E+00          1.5452150190E+02          3.8680304035E+02          1.6136415254E+01          
2015-06-19                10:16:34.858              169.42818123              4066.276349               170.42818123              1434723394.858            4                         963                       0.0000000000E+00          1.4000004387E+02          4.4989297867E+01          5.8687500000E+01          4.5097232819E+01          4.4991113663E+01          4.6000000000E+01          0.0000000000E+00          5.9699824951E+04          0.0000000000E+00          3.0270382352E-01          3.0029193890E-01          3.0256440490E-01          3.0641166551E-01          3.1784638248E-01          3.1540912787E-01          3.1779191023E-01          3.2229924737E-01          4.5453198284E+02          4.7698832344E+02          1.7673441853E+00          1.8309872594E+00          2.7401953798E+00          1.6161172371E+01          0.0000000000E+00          6.4697647464E-01          6.1645508458E+01          3.2645968738E+00          1.5452150190E+02          3.8680304035E+02          1.6136415254E+01          
2015-06-19                10:16:35.954              169.42819392              4066.276654               170.42819392              1434723395.955            4                         963                       0.0000000000E+00          1.3999954375E+02          4.4989280701E+01          5.8647397094E+01          4.5097221375E+01          4.4991142273E+01          4.7000000000E+01          0.0000000000E+00          5.9703232256E+04          0.0000000000E+00          3.0289283772E-01          3.0013196162E-01          3.0258027886E-01          3.0640619312E-01          3.1803655040E-01          3.1523708872E-01          3.1780949126E-01          3.2229166110E-01          4.5444470299E+02          4.7688426984E+02          1.7674759679E+00          1.8310890483E+00          2.7387475688E+00          1.6170374834E+01          0.0000000000E+00          6.4741256979E-01          6.1645508458E+01          3.2438069489E+00          1.5452150190E+02          3.8680304035E+02          1.6136415254E+01          
2015-06-19                10:16:36.730              169.42820289              4066.276869               170.42820289              1434723396.730            4                         963                       0.0000000000E+00          1.3999954375E+02          4.4989280701E+01          5.8647397094E+01          4.5097221375E+01          4.4991142273E+01          4.7000000000E+01          0.0000000000E+00          5.9703232256E+04          0.0000000000E+00          3.0288878995E-01          3.0018364865E-01          3.0257304788E-01          3.0638930053E-01          3.1802642075E-01          3.1528789271E-01          3.1780181520E-01          3.2227203230E-01          4.5438304188E+02          4.7681076234E+02          1.7675690712E+00          1.8311609611E+00          2.7377247919E+00          1.6176874374E+01          0.0000000000E+00          6.4741256979E-01          6.1645508458E+01          3.2438069489E+00          1.5452150190E+02          3.8680304035E+02          1.6136415254E+01          
2015-06-19                10:16:37.049              169.42820659              4066.276958               170.42820659              1434723397.049            4                         963                       0.0000000000E+00          1.4000120544E+02          4.4989280701E+01          5.8625000000E+01          4.5097221375E+01          4.4991142273E+01          2.5000000000E+01          0.0000000000E+00          5.9707462500E+04          0.0000000000E+00          3.0308338331E-01          3.0025800082E-01          3.0257967561E-01          3.0638060075E-01          3.1822833970E-01          3.1536328879E-01          3.1780735448E-01          3.2226139100E-01          4.5435766182E+02          4.7678050710E+02          1.7676073901E+00          1.8311905573E+00          2.7373038184E+00          1.6179552157E+01          0.0000000000E+00          6.4741256979E-01          6.1645508458E+01          3.2438069489E+00          1.5452150190E+02          3.8694832416E+02          1.6136415254E+01          
2015-06-19                10:16:38.193              169.42821983              4066.277276               170.42821983              1434723398.193            4                         963                       0.0000000000E+00          1.4000087636E+02          4.4989280701E+01          5.8625000000E+01          4.5097221375E+01          4.4991142273E+01          4.7000000000E+01          0.0000000000E+00          5.9714492954E+04          0.0000000000E+00          3.0378122543E-01          3.0044732943E-01          3.0245298446E-01          3.0636371899E-01          3.1895242740E-01          3.1555844345E-01          3.1767622951E-01          3.2224135161E-01          4.5426663265E+02          4.7667199834E+02          1.7675235744E+00          1.8310675058E+00          2.7357941910E+00          1.6189155020E+01          0.0000000000E+00          6.4808004275E-01          6.1645508458E+01          3.1924604839E+00          1.5452150190E+02          3.8694832416E+02          1.6136415254E+01          
2015-06-19                10:16:38.971              169.42822884              4066.277492               170.42822884              1434723398.972            4                         963                       0.0000000000E+00          1.4000087636E+02          4.4989280701E+01          5.8625000000E+01          4.5097221375E+01          4.4991142273E+01          4.7000000000E+01          0.0000000000E+00          5.9714492954E+04          0.0000000000E+00          3.0377715030E-01          3.0080024652E-01          3.0237849109E-01          3.0637323911E-01          3.1894222292E-01          3.1592524444E-01          3.1759838860E-01          3.2224945303E-01          4.5420464575E+02          4.7659811271E+02          1.7674665095E+00          1.8309837280E+00          2.7347662826E+00          1.6195687956E+01          0.0000000000E+00          6.4808004275E-01          6.1645508458E+01          3.1924604839E+00          1.5452150190E+02          3.8694832416E+02          1.6136415254E+01          
2015-06-19                10:16:39.617              169.42823631              4066.277671               170.42823631              1434723399.617            4                         963                       0.0000000000E+00          1.4000466318E+02          4.4989280701E+01          5.8625000000E+01          4.5097254609E+01          4.4990942864E+01          2.0000000000E+00          0.0000000000E+00          5.9708194001E+04          0.0000000000E+00          3.0263528153E-01          3.0136385239E-01          3.0226523778E-01          3.0637973719E-01          3.1773833658E-01          3.1651191228E-01          3.1747950978E-01          3.2225436273E-01          4.5415331891E+02          4.7653693618E+02          1.7674192815E+00          1.8309143855E+00          2.7339152295E+00          1.6201082689E+01          0.0000000000E+00          6.4808004275E-01          6.1645508458E+01          3.1924604839E+00          1.5414008656E+02          3.8694832416E+02          1.6182871667E+01          
2015-06-19                10:16:40.382              169.42824517              4066.277884               170.42824517              1434723400.383            4                         963                       0.0000000000E+00          1.4001225599E+02          4.4989280701E+01          5.8591145833E+01          4.5097282410E+01          4.4990776062E+01          4.6000000000E+01          0.0000000000E+00          5.9719270671E+04          0.0000000000E+00          3.0128203871E-01          3.0136175460E-01          3.0225246897E-01          3.0638798960E-01          3.1632723658E-01          3.1650717701E-01          3.1746454519E-01          3.2226114869E-01          4.5409238248E+02          4.7648776925E+02          1.7673632166E+00          1.8308975423E+00          2.7356340997E+00          1.6305735204E+01          0.0000000000E+00          6.4808004275E-01          6.1585814688E+01          3.1924604839E+00          1.5414008656E+02          3.8694832416E+02          1.6182871667E+01          
2015-06-19                10:16:41.523              169.42825837              4066.278201               170.42825837              1434723401.523            4                         963                       0.0000000000E+00          1.4000959434E+02          4.4989280701E+01          5.8581113801E+01          4.5097282410E+01          4.4990776062E+01          4.7000000000E+01          0.0000000000E+00          5.9733910459E+04          0.0000000000E+00          2.9927337538E-01          3.0142959878E-01          3.0190703053E-01          3.0639734568E-01          3.1423246906E-01          3.1657331044E-01          3.1710280196E-01          3.2226917063E-01          4.5461807036E+02          4.7706127296E+02          1.7672792369E+00          1.8308714869E+00          2.7381744437E+00          1.6461501589E+01          0.0000000000E+00          6.4069688082E-01          6.1585814688E+01          3.2647516907E+00          1.5414008656E+02          3.8694832416E+02          1.6182871667E+01          
2015-06-19                10:16:42.299              169.42826735              4066.278416               170.42826735              1434723402.299            4                         963                       0.0000000000E+00          1.4000959434E+02          4.4989280701E+01          5.8581113801E+01          4.5097282410E+01          4.4990776062E+01          4.7000000000E+01          0.0000000000E+00          5.9733910459E+04          0.0000000000E+00          2.9927579271E-01          3.0144265041E-01          3.0172563484E-01          3.0641599780E-01          3.1424482967E-01          3.1658359100E-01          3.1691200046E-01          3.2228703572E-01          4.5497591021E+02          4.7745169295E+02          1.7672220467E+00          1.8308537281E+00          2.7399038389E+00          1.6567549409E+01          0.0000000000E+00          6.4069688082E-01          6.1585814688E+01          3.2647516907E+00          1.5414008656E+02          3.8694832416E+02          1.6182871667E+01          
2015-06-19                10:16:42.641              169.42827131              4066.278511               170.42827131              1434723402.641            4                         963                       0.0000000000E+00          1.3999310801E+02          4.4989280701E+01          5.8562500000E+01          4.5097282410E+01          4.4990776062E+01          2.5000000000E+01          0.0000000000E+00          5.9722295354E+04          0.0000000000E+00          3.0076263571E-01          3.0142521414E-01          3.0171312836E-01          3.0643859165E-01          3.1581055891E-01          3.1656376967E-01          3.1689769602E-01          3.2230907569E-01          4.5513362144E+02          4.7762377126E+02          1.7671968144E+00          1.8308458739E+00          2.7406660663E+00          1.6614305819E+01          0.0000000000E+00          6.4069688082E-01          6.1585814688E+01          3.2647516907E+00          1.5414008656E+02          3.8685858281E+02          1.6182871667E+01          
2015-06-19                10:16:43.799              169.42828472              4066.278833               170.42828472              1434723403.800            4                         963                       0.0000000000E+00          1.3999834093E+02          4.4989280701E+01          5.8562500000E+01          4.5097282410E+01          4.4990776062E+01          4.7000000000E+01          0.0000000000E+00          5.9724266287E+04          0.0000000000E+00          3.0580137476E-01          3.0161301418E-01          3.0154381656E-01          3.0646906949E-01          3.2111695690E-01          3.1675867352E-01          3.1671963768E-01          3.2233943285E-01          4.5566808756E+02          4.7820696288E+02          1.7671170827E+00          1.8308252466E+00          2.7432493800E+00          1.6772758105E+01          0.0000000000E+00          6.5271801715E-01          6.1585814688E+01          3.2207116501E+00          1.5414008656E+02          3.8685858281E+02          1.6182871667E+01          
2015-06-19                10:16:44.575              169.42829369              4066.279049               170.42829369              1434723404.575            4                         963                       0.0000000000E+00          1.3999834093E+02          4.4989280701E+01          5.8562500000E+01          4.5097282410E+01          4.4990776062E+01          4.7000000000E+01          0.0000000000E+00          5.9724266287E+04          0.0000000000E+00          3.0580377509E-01          3.0181230560E-01          3.0148327677E-01          3.0648051745E-01          3.2112950566E-01          3.1696666299E-01          3.1665520610E-01          3.2234982752E-01          4.5602546647E+02          4.7859695511E+02          1.7670638297E+00          1.8308115211E+00          2.7449769715E+00          1.6878669269E+01          0.0000000000E+00          6.5271801715E-01          6.1585814688E+01          3.2207116501E+00          1.5414008656E+02          3.8685858281E+02          1.6182871667E+01          
2015-06-19                10:16:45.210              169.42830104              4066.279225               170.42830104              1434723405.210            4                         963                       0.0000000000E+00          1.3998563369E+02          4.4989305679E+01          5.8562500000E+01          4.5097357345E+01          4.4990776062E+01          2.0000000000E+00          0.0000000000E+00          5.9711079877E+04          0.0000000000E+00          3.0664648094E-01          3.0209142122E-01          3.0143053404E-01          3.0649420765E-01          3.2202277782E-01          3.1725939748E-01          3.1659904283E-01          3.2236262360E-01          4.5631828856E+02          4.7891651827E+02          1.7670201811E+00          1.8308002610E+00          2.7463925894E+00          1.6965458755E+01          0.0000000000E+00          6.5271801715E-01          6.1585814688E+01          3.2207116501E+00          1.5479425426E+02          3.8685858281E+02          1.6947137047E+01          
2015-06-19                10:16:45.984              169.42831001              4066.279440               170.42831001              1434723405.985            4                         963                       0.0000000000E+00          1.3999310430E+02          4.4989311218E+01          5.8562500000E+01          4.5097373962E+01          4.4990776062E+01          4.6000000000E+01          0.0000000000E+00          5.9710545736E+04          0.0000000000E+00          3.0768011262E-01          3.0223472100E-01          3.0151169740E-01          3.0650313546E-01          3.2312233055E-01          3.1740972910E-01          3.1668376085E-01          3.2237046037E-01          4.5667565923E+02          4.7931230201E+02          1.7669668963E+00          1.8308024674E+00          2.7487856392E+00          1.7016811681E+01          0.0000000000E+00          6.5271801715E-01          6.1936561635E+01          3.2207116501E+00          1.5479425426E+02          3.8685858281E+02          1.6947137047E+01          
2015-06-19                10:16:47.072              169.42832259              4066.279742               170.42832259              1434723407.072            4                         963                       0.0000000000E+00          1.3999732990E+02          4.4989311218E+01          5.8552814770E+01          4.5097373962E+01          4.4990776062E+01          4.7000000000E+01          0.0000000000E+00          5.9699293773E+04          0.0000000000E+00          3.0913991407E-01          3.0220627557E-01          3.0136165527E-01          3.0650691105E-01          3.2467506020E-01          3.1738274248E-01          3.1652567858E-01          3.2237288726E-01          4.5834407891E+02          4.8109234932E+02          1.7668911355E+00          1.8308036917E+00          2.7521083847E+00          1.7088870894E+01          0.0000000000E+00          6.6042137531E-01          6.1936561635E+01          3.2718100464E+00          1.5479425426E+02          3.8685858281E+02          1.6947137047E+01          
2015-06-19                10:16:47.842              169.42833150              4066.279956               170.42833150              1434723407.842            4                         963                       0.0000000000E+00          1.3999732990E+02          4.4989311218E+01          5.8552814770E+01          4.5097373962E+01          4.4990776062E+01          4.7000000000E+01          0.0000000000E+00          5.9699293773E+04          0.0000000000E+00          3.0915450893E-01          3.0230915782E-01          3.0135746563E-01          3.0649763851E-01          3.2470420828E-01          3.1749350234E-01          3.1652105572E-01          3.2236157218E-01          4.5952593775E+02          4.8235341404E+02          1.7668374875E+00          1.8308045859E+00          2.7544624474E+00          1.7139902671E+01          0.0000000000E+00          6.6042137531E-01          6.1936561635E+01          3.2718100464E+00          1.5479425426E+02          3.8685858281E+02          1.6947137047E+01          
2015-06-19                10:16:48.161              169.42833521              4066.280045               170.42833521              1434723408.162            4                         963                       0.0000000000E+00          1.4000207214E+02          4.4989311218E+01          5.8533552632E+01          4.5097373962E+01          4.4990776062E+01          2.5000000000E+01          0.0000000000E+00          5.9699924178E+04          0.0000000000E+00          3.0756333635E-01          3.0244388034E-01          3.0143806135E-01          3.0650044298E-01          3.2303854327E-01          3.1763568287E-01          3.1660569842E-01          3.2236335368E-01          4.6001709616E+02          4.8287752123E+02          1.7668152216E+00          1.8308049898E+00          2.7554408387E+00          1.7161090429E+01          0.0000000000E+00          6.6042137531E-01          6.1936561635E+01          3.2718100464E+00          1.5479425426E+02          3.8677600458E+02          1.6947137047E+01          
2015-06-19                10:16:49.306              169.42834846              4066.280363               170.42834846              1434723409.307            4                         963                       0.0000000000E+00          1.3998986561E+02          4.4989297622E+01          5.8562500000E+01          4.5097394357E+01          4.4990789658E+01          4.7000000000E+01          0.0000000000E+00          5.9689830036E+04          0.0000000000E+00          3.0186990733E-01          3.0238669102E-01          3.0138040300E-01          3.0646023474E-01          3.1707808856E-01          3.1757818414E-01          3.1654501915E-01          3.2231914254E-01          4.6177451134E+02          4.8475298585E+02          1.7665159907E+00          1.8305789208E+00          2.7589420243E+00          1.7236902655E+01          0.0000000000E+00          6.4494757913E-01          6.1936561635E+01          3.2302010354E+00          1.5479425426E+02          3.8677600458E+02          1.6947137047E+01          
2015-06-19                10:16:50.091              169.42835753              4066.280581               170.42835753              1434723410.091            4                         963                       0.0000000000E+00          1.3998986561E+02          4.4989297622E+01          5.8562500000E+01          4.5097394357E+01          4.4990789658E+01          4.7000000000E+01          0.0000000000E+00          5.9689830036E+04          0.0000000000E+00          3.0188475119E-01          3.0237293995E-01          3.0137515922E-01          3.0645205366E-01          3.1710742717E-01          3.1756563625E-01          3.1653972358E-01          3.2230902028E-01          4.6297785102E+02          4.8603729621E+02          1.7663110305E+00          1.8304240491E+00          2.7613396837E+00          1.7288862132E+01          0.0000000000E+00          6.4494757913E-01          6.1936561635E+01          3.2302010354E+00          1.5479425426E+02          3.8677600458E+02          1.6947137047E+01          
2015-06-19                10:16:50.717              169.42836479              4066.280755               170.42836479              1434723410.718            4                         963                       0.0000000000E+00          1.4001795620E+02          4.4989250183E+01          5.8562500000E+01          4.5097465515E+01          4.4990837097E+01          2.0000000000E+00          0.0000000000E+00          5.9712321062E+04          0.0000000000E+00          3.0102893088E-01          3.0234099974E-01          3.0138266260E-01          3.0644157792E-01          3.1621931885E-01          3.1753308490E-01          3.1654782228E-01          3.2229648339E-01          4.6394021376E+02          4.8706449660E+02          1.7661471306E+00          1.8303002053E+00          2.7632574000E+00          1.7330405457E+01          0.0000000000E+00          6.4494757913E-01          6.1936561635E+01          3.2302010354E+00          1.5568425807E+02          3.8677600458E+02          1.7311943840E+01          
