DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                22:55:34.851              203.95526449              4894.926348               204.95526449              1437706534.852            4                         963                       1.3997458503E+02          4.4998224051E+01          5.5051906780E+01          4.7000000000E+01          0.0000000000E+00          4.9842843514E+02          1.9731730075E+00          1.9731730075E+00          1.9731730075E+00          3.1517347060E-01          1.0843647066E+01          3.8121268025E+00          3.8121268025E+00          3.8121268025E+00          3.8121268025E+00          3.8121268025E+00          3.8121268025E+00          0.0000000000E+00          
2015-07-23                22:55:35.644              203.95527367              4894.926568               204.95527367              1437706535.645            4                         963                       1.3997458503E+02          4.4998224051E+01          5.5051906780E+01          4.7000000000E+01          0.0000000000E+00          4.9854689246E+02          1.9728775780E+00          1.9728775780E+00          1.9728775780E+00          3.1521215170E-01          1.0913354554E+01          3.8169572085E+00          3.8169572085E+00          3.8169572085E+00          3.8169572085E+00          3.8169572085E+00          3.8169572085E+00          0.0000000000E+00          
2015-07-23                22:55:35.990              203.95527767              4894.926664               204.95527767              1437706535.991            4                         963                       1.3999009608E+02          4.4998191833E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.9859858554E+02          1.9727486849E+00          1.9727486849E+00          1.9727486849E+00          3.1456944177E-01          1.0943761362E+01          3.8190651218E+00          3.8190651218E+00          3.8190651218E+00          3.8190651218E+00          3.8190651218E+00          3.8190651218E+00          0.0000000000E+00          
2015-07-23                22:55:37.154              203.95529115              4894.926987               204.95529115              1437706537.155            4                         963                       1.3999468953E+02          4.4998191833E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9877255732E+02          1.9728087376E+00          1.9728087376E+00          1.9728087376E+00          3.1240691334E-01          1.1046055252E+01          3.8261579153E+00          3.8261579153E+00          3.8261579153E+00          3.8261579153E+00          3.8261579153E+00          3.8261579153E+00          0.0000000000E+00          
2015-07-23                22:55:37.941              203.95530025              4894.927206               204.95530025              1437706537.942            4                         963                       1.3999468953E+02          4.4998191833E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9889022341E+02          1.9728493512E+00          1.9728493512E+00          1.9728493512E+00          3.1244507094E-01          1.1115235636E+01          3.8309547227E+00          3.8309547227E+00          3.8309547227E+00          3.8309547227E+00          3.8309547227E+00          3.8309547227E+00          0.0000000000E+00          
2015-07-23                22:55:38.599              203.95530787              4894.927389               204.95530787              1437706538.600            4                         963                       1.4001262121E+02          4.4998191833E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9898861897E+02          1.9728833824E+00          1.9728833824E+00          1.9728833824E+00          3.0963677874E-01          1.1173042797E+01          3.8349660436E+00          3.8349660436E+00          3.8349660436E+00          3.8349660436E+00          3.8349660436E+00          3.8349660436E+00          0.0000000000E+00          
2015-07-23                22:55:39.358              203.95531666              4894.927600               204.95531666              1437706539.359            4                         963                       1.4000332451E+02          4.4998191833E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9908301337E+02          1.9728682009E+00          1.9728682009E+00          1.9728682009E+00          3.0638472954E-01          1.1159139094E+01          3.8375144889E+00          3.8375144889E+00          3.8375144889E+00          3.8375144889E+00          3.8375144889E+00          3.8375144889E+00          0.0000000000E+00          
2015-07-23                22:55:40.526              203.95533016              4894.927924               204.95533016              1437706540.526            4                         963                       1.4000290442E+02          4.4998101611E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9927875174E+02          1.9728447889E+00          1.9728447889E+00          1.9728447889E+00          3.0138438203E-01          1.1137762783E+01          3.8414319504E+00          3.8414319504E+00          3.8414319504E+00          3.8414319504E+00          3.8414319504E+00          3.8414319504E+00          0.0000000000E+00          
2015-07-23                22:55:41.332              203.95533949              4894.928148               204.95533949              1437706541.332            4                         963                       1.4000290442E+02          4.4998101611E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9941396860E+02          1.9728285650E+00          1.9728285650E+00          1.9728285650E+00          3.0141003760E-01          1.1123040203E+01          3.8441379751E+00          3.8441379751E+00          3.8441379751E+00          3.8441379751E+00          3.8441379751E+00          3.8441379751E+00          0.0000000000E+00          
2015-07-23                22:55:41.660              203.95534329              4894.928239               204.95534329              1437706541.660            4                         963                       1.3998603548E+02          4.4998100281E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9946900218E+02          1.9728219441E+00          1.9728219441E+00          1.9728219441E+00          3.0255959986E-01          1.1117062360E+01          3.8452392775E+00          3.8452392775E+00          3.8452392775E+00          3.8452392775E+00          3.8452392775E+00          3.8452392775E+00          0.0000000000E+00          
