DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-24                00:56:02.223              204.03891462              4896.933951               205.03891462              1437713762.223            4                         963                       1.4000238857E+02          4.4999626160E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          6.2828267548E+02          1.8093488205E+00          1.8093488205E+00          1.8093488205E+00          3.1134149721E-01          7.5360923088E+00          2.8129610653E+00          2.8129610653E+00          2.8129610653E+00          2.8129610653E+00          2.8129610653E+00          2.8129610653E+00          0.0000000000E+00          
2015-07-24                00:56:03.000              204.03892361              4896.934167               205.03892361              1437713763.000            4                         963                       1.4000238857E+02          4.4999626160E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          6.2817234079E+02          1.8093740762E+00          1.8093740762E+00          1.8093740762E+00          3.1136050312E-01          7.5776829439E+00          2.8154954204E+00          2.8154954204E+00          2.8154954204E+00          2.8154954204E+00          2.8154954204E+00          2.8154954204E+00          0.0000000000E+00          
2015-07-24                00:56:03.661              204.03893126              4896.934350               205.03893126              1437713763.661            4                         963                       1.3997595852E+02          4.4999626160E+01          5.6147474315E+01          2.0000000000E+00          0.0000000000E+00          6.2807847808E+02          1.8093955289E+00          1.8093955289E+00          1.8093955289E+00          3.1355667505E-01          7.6130907103E+00          2.8176516588E+00          2.8176516588E+00          2.8176516588E+00          2.8176516588E+00          2.8176516588E+00          2.8176516588E+00          0.0000000000E+00          
2015-07-24                00:56:04.444              204.03894034              4896.934568               205.03894034              1437713764.445            4                         963                       1.3999834776E+02          4.4999605179E+01          5.6146484375E+01          4.6000000000E+01          0.0000000000E+00          6.2789617336E+02          1.8092725945E+00          1.8092725945E+00          1.8092725945E+00          3.1610981237E-01          7.5773576316E+00          2.8139570667E+00          2.8139570667E+00          2.8139570667E+00          2.8139570667E+00          2.8139570667E+00          2.8139570667E+00          0.0000000000E+00          
2015-07-24                00:56:05.598              204.03895368              4896.934888               205.03895368              1437713765.598            4                         963                       1.4003023834E+02          4.4999565125E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2790605584E+02          1.8090914234E+00          1.8090914234E+00          1.8090914234E+00          3.1986634643E-01          7.5248136940E+00          2.8085169926E+00          2.8085169926E+00          2.8085169926E+00          2.8085169926E+00          2.8085169926E+00          2.8085169926E+00          0.0000000000E+00          
2015-07-24                00:56:06.378              204.03896272              4896.935105               205.03896272              1437713766.379            4                         963                       1.4003023834E+02          4.4999565125E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2791275204E+02          1.8089687845E+00          1.8089687845E+00          1.8089687845E+00          3.1983529456E-01          7.4891912950E+00          2.8048328959E+00          2.8048328959E+00          2.8048328959E+00          2.8048328959E+00          2.8048328959E+00          2.8048328959E+00          0.0000000000E+00          
2015-07-24                00:56:06.707              204.03896652              4896.935196               205.03896652              1437713766.707            4                         963                       1.4001716614E+02          4.4999565125E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          6.2791556528E+02          1.8089172948E+00          1.8089172948E+00          1.8089172948E+00          3.1940908750E-01          7.4742258163E+00          2.8032858648E+00          2.8032858648E+00          2.8032858648E+00          2.8032858648E+00          2.8032858648E+00          2.8032858648E+00          0.0000000000E+00          
2015-07-24                00:56:07.848              204.03897973              4896.935514               205.03897973              1437713767.849            4                         963                       1.3996994189E+02          4.4999565125E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2792537077E+02          1.8087683579E+00          1.8087683579E+00          1.8087683579E+00          3.1792534661E-01          7.4221204289E+00          2.7979004548E+00          2.7979004548E+00          2.7979004548E+00          2.7979004548E+00          2.7979004548E+00          2.7979004548E+00          0.0000000000E+00          
2015-07-24                00:56:08.618              204.03898863              4896.935727               205.03898863              1437713768.618            4                         963                       1.3996994189E+02          4.4999565125E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2793198377E+02          1.8086680789E+00          1.8086680789E+00          1.8086680789E+00          3.1789490514E-01          7.3870453847E+00          2.7942748146E+00          2.7942748146E+00          2.7942748146E+00          2.7942748146E+00          2.7942748146E+00          2.7942748146E+00          0.0000000000E+00          
2015-07-24                00:56:09.266              204.03899615              4896.935907               205.03899615              1437713769.267            4                         963                       1.4000949823E+02          4.4999565125E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          6.2793757034E+02          1.8085834627E+00          1.8085834627E+00          1.8085834627E+00          3.1809856974E-01          7.3574464562E+00          2.7912154372E+00          2.7912154372E+00          2.7912154372E+00          2.7912154372E+00          2.7912154372E+00          2.7912154372E+00          0.0000000000E+00          
2015-07-24                00:56:10.043              204.03900514              4896.936123               205.03900514              1437713770.044            4                         963                       1.4002650976E+02          4.4999822617E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          6.2801164514E+02          1.8086230291E+00          1.8086230291E+00          1.8086230291E+00          3.1839576648E-01          7.3333210036E+00          2.7934930171E+00          2.7934930171E+00          2.7934930171E+00          2.7934930171E+00          2.7934930171E+00          2.7934930171E+00          0.0000000000E+00          
2015-07-24                00:56:11.157              204.03901803              4896.936433               205.03901803              1437713771.158            4                         963                       1.4001926561E+02          4.4999870300E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2818574404E+02          1.8086796664E+00          1.8086796664E+00          1.8086796664E+00          3.1882248495E-01          7.2987336785E+00          2.7967569680E+00          2.7967569680E+00          2.7967569680E+00          2.7967569680E+00          2.7967569680E+00          2.7967569680E+00          0.0000000000E+00          
2015-07-24                00:56:11.938              204.03902707              4896.936650               205.03902707              1437713771.939            4                         963                       1.4001926561E+02          4.4999870300E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2830781593E+02          1.8087193885E+00          1.8087193885E+00          1.8087193885E+00          3.1884564081E-01          7.2744819639E+00          2.7990455560E+00          2.7990455560E+00          2.7990455560E+00          2.7990455560E+00          2.7990455560E+00          2.7990455560E+00          0.0000000000E+00          
2015-07-24                00:56:12.269              204.03903089              4896.936741               205.03903089              1437713772.269            4                         963                       1.4000938416E+02          4.4999870300E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          6.2835939865E+02          1.8087361816E+00          1.8087361816E+00          1.8087361816E+00          3.1848539064E-01          7.2642302972E+00          2.8000126410E+00          2.8000126410E+00          2.8000126410E+00          2.8000126410E+00          2.8000126410E+00          2.8000126410E+00          0.0000000000E+00          
2015-07-24                00:56:13.424              204.03904427              4896.937062               205.03904427              1437713773.425            4                         963                       1.4001158268E+02          4.4999870300E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2854010685E+02          1.8086779845E+00          1.8086779845E+00          1.8086779845E+00          3.1722332218E-01          7.2283182854E+00          2.8034007247E+00          2.8034007247E+00          2.8034007247E+00          2.8034007247E+00          2.8034007247E+00          2.8034007247E+00          0.0000000000E+00          
2015-07-24                00:56:14.210              204.03905336              4896.937281               205.03905336              1437713774.210            4                         963                       1.4001158268E+02          4.4999870300E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2866283787E+02          1.8086384531E+00          1.8086384531E+00          1.8086384531E+00          3.1724653709E-01          7.2039422857E+00          2.8057017714E+00          2.8057017714E+00          2.8057017714E+00          2.8057017714E+00          2.8057017714E+00          2.8057017714E+00          0.0000000000E+00          
2015-07-24                00:56:14.861              204.03906089              4896.937461               205.03906089              1437713774.861            4                         963                       1.4000498090E+02          4.4999750320E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          6.2876462780E+02          1.8086056787E+00          1.8086056787E+00          1.8086056787E+00          3.1691950974E-01          7.1837231085E+00          2.8076102216E+00          2.8076102216E+00          2.8076102216E+00          2.8076102216E+00          2.8076102216E+00          2.8076102216E+00          0.0000000000E+00          
2015-07-24                00:56:15.630              204.03906979              4896.937675               205.03906979              1437713775.630            4                         963                       1.3998490906E+02          4.4999748230E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          6.2886304668E+02          1.8085213811E+00          1.8085213811E+00          1.8085213811E+00          3.1651000915E-01          7.2544233891E+00          2.8079418096E+00          2.8079418096E+00          2.8079418096E+00          2.8079418096E+00          2.8079418096E+00          2.8079418096E+00          0.0000000000E+00          
2015-07-24                00:56:16.770              204.03908300              4896.937992               205.03908300              1437713776.771            4                         963                       1.4000345310E+02          4.4999748230E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2914935889E+02          1.8083960894E+00          1.8083960894E+00          1.8083960894E+00          3.1590359121E-01          7.3593283149E+00          2.8084298912E+00          2.8084298912E+00          2.8084298912E+00          2.8084298912E+00          2.8084298912E+00          2.8084298912E+00          0.0000000000E+00          
2015-07-24                00:56:17.563              204.03909218              4896.938212               205.03909218              1437713777.564            4                         963                       1.4000345310E+02          4.4999748230E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2934835117E+02          1.8083090026E+00          1.8083090026E+00          1.8083090026E+00          3.1590394617E-01          7.4322427852E+00          2.8087691167E+00          2.8087691167E+00          2.8087691167E+00          2.8087691167E+00          2.8087691167E+00          2.8087691167E+00          0.0000000000E+00          
2015-07-24                00:56:17.888              204.03909593              4896.938302               205.03909593              1437713777.888            4                         963                       1.3999155964E+02          4.4999748230E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          6.2942965056E+02          1.8082734568E+00          1.8082734568E+00          1.8082734568E+00          3.1392428111E-01          7.4620099408E+00          2.8089077180E+00          2.8089077180E+00          2.8089077180E+00          2.8089077180E+00          2.8089077180E+00          2.8089077180E+00          0.0000000000E+00          
2015-07-24                00:56:19.030              204.03910916              4896.938620               205.03910916              1437713779.031            4                         963                       1.3997796830E+02          4.4999748230E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2971647329E+02          1.8084080583E+00          1.8084080583E+00          1.8084080583E+00          3.0694039448E-01          7.5670221013E+00          2.8093966801E+00          2.8093966801E+00          2.8093966801E+00          2.8093966801E+00          2.8093966801E+00          2.8093966801E+00          0.0000000000E+00          
2015-07-24                00:56:19.819              204.03911829              4896.938839               205.03911829              1437713779.820            4                         963                       1.3997796830E+02          4.4999748230E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          6.2991447800E+02          1.8085008859E+00          1.8085008859E+00          1.8085008859E+00          3.0694069936E-01          7.6395689540E+00          2.8097342103E+00          2.8097342103E+00          2.8097342103E+00          2.8097342103E+00          2.8097342103E+00          2.8097342103E+00          0.0000000000E+00          
2015-07-24                00:56:20.463              204.03912574              4896.939018               205.03912574              1437713780.464            4                         963                       1.4002543881E+02          4.4999748230E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          6.3007610634E+02          1.8085765728E+00          1.8085765728E+00          1.8085765728E+00          3.1145180898E-01          7.6988377682E+00          2.8100097128E+00          2.8100097128E+00          2.8100097128E+00          2.8100097128E+00          2.8100097128E+00          2.8100097128E+00          0.0000000000E+00          
2015-07-24                00:56:21.242              204.03913475              4896.939234               205.03913475              1437713781.242            4                         963                       1.4000339921E+02          4.4999748230E+01          5.6194010417E+01          4.6000000000E+01          0.0000000000E+00          6.3026291601E+02          1.8086504297E+00          1.8086504297E+00          1.8086504297E+00          3.1690223785E-01          7.6494587762E+00          2.8096026403E+00          2.8096026403E+00          2.8096026403E+00          2.8096026403E+00          2.8096026403E+00          2.8096026403E+00          0.0000000000E+00          
2015-07-24                00:56:22.369              204.03914780              4896.939547               205.03914780              1437713782.370            4                         963                       1.4000596911E+02          4.4999748230E+01          5.6246519370E+01          4.7000000000E+01          0.0000000000E+00          6.3059618933E+02          1.8087574162E+00          1.8087574162E+00          1.8087574162E+00          3.2480504323E-01          7.5778672444E+00          2.8090107071E+00          2.8090107071E+00          2.8090107071E+00          2.8090107071E+00          2.8090107071E+00          2.8090107071E+00          0.0000000000E+00          
2015-07-24                00:56:23.151              204.03915685              4896.939764               205.03915685              1437713783.152            4                         963                       1.4000596911E+02          4.4999748230E+01          5.6246519370E+01          4.7000000000E+01          0.0000000000E+00          6.3082721840E+02          1.8088316846E+00          1.8088316846E+00          1.8088316846E+00          3.2480632653E-01          7.5281694697E+00          2.8086003537E+00          2.8086003537E+00          2.8086003537E+00          2.8086003537E+00          2.8086003537E+00          2.8086003537E+00          0.0000000000E+00          
2015-07-24                00:56:23.484              204.03916071              4896.939857               205.03916071              1437713783.485            4                         963                       1.3999877368E+02          4.4999748230E+01          5.6210526316E+01          2.5000000000E+01          0.0000000000E+00          6.3092558519E+02          1.8088634006E+00          1.8088634006E+00          1.8088634006E+00          3.1981714567E-01          7.5069464302E+00          2.8084256165E+00          2.8084256165E+00          2.8084256165E+00          2.8084256165E+00          2.8084256165E+00          2.8084256165E+00          0.0000000000E+00          
2015-07-24                00:56:24.625              204.03917390              4896.940174               205.03917390              1437713784.625            4                         963                       1.3999802781E+02          4.4999778821E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3126230881E+02          1.8085185833E+00          1.8085185833E+00          1.8085185833E+00          3.0273728448E-01          7.4342905430E+00          2.8078274279E+00          2.8078274279E+00          2.8078274279E+00          2.8078274279E+00          2.8078274279E+00          2.8078274279E+00          0.0000000000E+00          
2015-07-24                00:56:25.398              204.03918286              4896.940389               205.03918286              1437713785.399            4                         963                       1.3999802781E+02          4.4999778821E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3149094931E+02          1.8082842635E+00          1.8082842635E+00          1.8082842635E+00          3.0273870126E-01          7.3851008889E+00          2.8074212955E+00          2.8074212955E+00          2.8074212955E+00          2.8074212955E+00          2.8074212955E+00          2.8074212955E+00          0.0000000000E+00          
2015-07-24                00:56:26.029              204.03919016              4896.940564               205.03919016              1437713786.030            4                         963                       1.3999447783E+02          4.4999809265E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          6.3167734863E+02          1.8080932092E+00          1.8080932092E+00          1.8080932092E+00          3.0428817516E-01          7.3450179191E+00          2.8070902033E+00          2.8070902033E+00          2.8070902033E+00          2.8070902033E+00          2.8070902033E+00          2.8070902033E+00          0.0000000000E+00          
2015-07-24                00:56:26.818              204.03919928              4896.940783               205.03919928              1437713786.818            4                         963                       1.4001507854E+02          4.4999809265E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          6.3191882926E+02          1.8078726842E+00          1.8078726842E+00          1.8078726842E+00          3.0622547636E-01          7.3682556966E+00          2.8074378967E+00          2.8074378967E+00          2.8074378967E+00          2.8074378967E+00          2.8074378967E+00          2.8074378967E+00          0.0000000000E+00          
2015-07-24                00:56:27.927              204.03921213              4896.941091               205.03921213              1437713787.928            4                         963                       1.4001876336E+02          4.4999809265E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3218554652E+02          1.8075621552E+00          1.8075621552E+00          1.8075621552E+00          3.0895383539E-01          7.4009871615E+00          2.8079297300E+00          2.8079297300E+00          2.8079297300E+00          2.8079297300E+00          2.8079297300E+00          2.8079297300E+00          0.0000000000E+00          
2015-07-24                00:56:28.700              204.03922108              4896.941306               205.03922108              1437713788.701            4                         963                       1.4001876336E+02          4.4999809265E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3237128594E+02          1.8073459362E+00          1.8073459362E+00          1.8073459362E+00          3.0895709020E-01          7.4237583603E+00          2.8082722485E+00          2.8082722485E+00          2.8082722485E+00          2.8082722485E+00          2.8082722485E+00          2.8082722485E+00          0.0000000000E+00          
2015-07-24                00:56:29.026              204.03922485              4896.941396               205.03922485              1437713789.027            4                         963                       1.4001473051E+02          4.4999809265E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          6.3244962295E+02          1.8072547194E+00          1.8072547194E+00          1.8072547194E+00          3.1058024841E-01          7.4333812966E+00          2.8084167012E+00          2.8084167012E+00          2.8084167012E+00          2.8084167012E+00          2.8084167012E+00          2.8084167012E+00          0.0000000000E+00          
2015-07-24                00:56:30.200              204.03923844              4896.941722               205.03923844              1437713790.201            4                         963                       1.3999583956E+02          4.4999863502E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3273175544E+02          1.8073140728E+00          1.8073140728E+00          1.8073140728E+00          3.1642569780E-01          7.4680360481E+00          2.8089369166E+00          2.8089369166E+00          2.8089369166E+00          2.8089369166E+00          2.8089369166E+00          2.8089369166E+00          0.0000000000E+00          
2015-07-24                00:56:30.973              204.03924738              4896.941937               205.03924738              1437713790.974            4                         963                       1.3999583956E+02          4.4999863502E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3291751475E+02          1.8073532234E+00          1.8073532234E+00          1.8073532234E+00          3.1642901042E-01          7.4908074929E+00          2.8092794518E+00          2.8092794518E+00          2.8092794518E+00          2.8092794518E+00          2.8092794518E+00          2.8092794518E+00          0.0000000000E+00          
2015-07-24                00:56:31.625              204.03925492              4896.942118               205.03925492              1437713791.625            4                         963                       1.4001378438E+02          4.4999870300E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          6.3307395969E+02          1.8073861832E+00          1.8073861832E+00          1.8073861832E+00          3.1710432204E-01          7.5099931072E+00          2.8095679299E+00          2.8095679299E+00          2.8095679299E+00          2.8095679299E+00          2.8095679299E+00          2.8095679299E+00          0.0000000000E+00          
2015-07-24                00:56:32.423              204.03926416              4896.942340               205.03926416              1437713792.423            4                         963                       1.3999996551E+02          4.4999870300E+01          5.6311848958E+01          4.6000000000E+01          0.0000000000E+00          6.3325088880E+02          1.8073958615E+00          1.8073958615E+00          1.8073958615E+00          3.1792825907E-01          7.4029828870E+00          2.8086266430E+00          2.8086266430E+00          2.8086266430E+00          2.8086266430E+00          2.8086266430E+00          2.8086266430E+00          0.0000000000E+00          
2015-07-24                00:56:33.569              204.03927742              4896.942658               205.03927742              1437713793.569            4                         963                       1.4000101975E+02          4.4999870300E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3356518518E+02          1.8074096697E+00          1.8074096697E+00          1.8074096697E+00          3.1911196272E-01          7.2493081565E+00          2.8072732620E+00          2.8072732620E+00          2.8072732620E+00          2.8072732620E+00          2.8072732620E+00          2.8072732620E+00          0.0000000000E+00          
2015-07-24                00:56:34.358              204.03928655              4896.942877               205.03928655              1437713794.358            4                         963                       1.4000101975E+02          4.4999870300E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3378156224E+02          1.8074191920E+00          1.8074191920E+00          1.8074191920E+00          3.1911184767E-01          7.1434960909E+00          2.8063415355E+00          2.8063415355E+00          2.8063415355E+00          2.8063415355E+00          2.8063415355E+00          2.8063415355E+00          0.0000000000E+00          
2015-07-24                00:56:34.686              204.03929035              4896.942968               205.03929035              1437713794.686            4                         963                       1.4000511169E+02          4.4999870300E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          6.3387151122E+02          1.8074231543E+00          1.8074231543E+00          1.8074231543E+00          3.1892084172E-01          7.0995060089E+00          2.8059542142E+00          2.8059542142E+00          2.8059542142E+00          2.8059542142E+00          2.8059542142E+00          2.8059542142E+00          0.0000000000E+00          
2015-07-24                00:56:35.819              204.03930346              4896.943283               205.03930346              1437713795.819            4                         963                       1.3999926037E+02          4.4999778748E+01          5.6290405569E+01          4.7000000000E+01          0.0000000000E+00          6.3418219513E+02          1.8071418544E+00          1.8071418544E+00          1.8071418544E+00          3.1826105948E-01          6.9475521795E+00          2.8046163579E+00          2.8046163579E+00          2.8046163579E+00          2.8046163579E+00          2.8046163579E+00          2.8046163579E+00          0.0000000000E+00          
2015-07-24                00:56:36.588              204.03931236              4896.943497               205.03931236              1437713796.588            4                         963                       1.3999926037E+02          4.4999778748E+01          5.6290405569E+01          4.7000000000E+01          0.0000000000E+00          6.3439305837E+02          1.8069509266E+00          1.8069509266E+00          1.8069509266E+00          3.1826094514E-01          6.8444221025E+00          2.8037083649E+00          2.8037083649E+00          2.8037083649E+00          2.8037083649E+00          2.8037083649E+00          2.8037083649E+00          0.0000000000E+00          
2015-07-24                00:56:37.230              204.03931980              4896.943675               205.03931980              1437713797.231            4                         963                       1.3998987287E+02          4.4999778748E+01          5.6263912671E+01          2.0000000000E+00          0.0000000000E+00          6.3456936194E+02          1.8067913250E+00          1.8067913250E+00          1.8067913250E+00          3.1613331228E-01          6.7581641408E+00          2.8029491770E+00          2.8029491770E+00          2.8029491770E+00          2.8029491770E+00          2.8029491770E+00          2.8029491770E+00          0.0000000000E+00          
2015-07-24                00:56:38.007              204.03932880              4896.943891               205.03932880              1437713798.008            4                         963                       1.3999265035E+02          4.4999778748E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          6.3479686273E+02          1.8066283254E+00          1.8066283254E+00          1.8066283254E+00          3.1356902243E-01          6.7317919803E+00          2.8032913468E+00          2.8032913468E+00          2.8032913468E+00          2.8032913468E+00          2.8032913468E+00          2.8032913468E+00          0.0000000000E+00          
2015-07-24                00:56:39.145              204.03934197              4896.944207               205.03934197              1437713799.146            4                         963                       1.4001182131E+02          4.4999749930E+01          5.6283746973E+01          4.7000000000E+01          0.0000000000E+00          6.3513443558E+02          1.8063895859E+00          1.8063895859E+00          1.8063895859E+00          3.0981332443E-01          6.6931672334E+00          2.8037923794E+00          2.8037923794E+00          2.8037923794E+00          2.8037923794E+00          2.8037923794E+00          2.8037923794E+00          0.0000000000E+00          
2015-07-24                00:56:39.951              204.03935130              4896.944431               205.03935130              1437713799.952            4                         963                       1.4001182131E+02          4.4999749930E+01          5.6283746973E+01          4.7000000000E+01          0.0000000000E+00          6.3537353494E+02          1.8062204461E+00          1.8062204461E+00          1.8062204461E+00          3.0982019439E-01          6.6658430318E+00          2.8041472473E+00          2.8041472473E+00          2.8041472473E+00          2.8041472473E+00          2.8041472473E+00          2.8041472473E+00          0.0000000000E+00          
2015-07-24                00:56:40.289              204.03935520              4896.944525               205.03935520              1437713800.289            4                         963                       1.3999858254E+02          4.4999626160E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          6.3547351364E+02          1.8061496717E+00          1.8061496717E+00          1.8061496717E+00          3.1281275345E-01          6.6544544551E+00          2.8042956234E+00          2.8042956234E+00          2.8042956234E+00          2.8042956234E+00          2.8042956234E+00          2.8042956234E+00          0.0000000000E+00          
