DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-24                03:56:29.713              204.16423280              4899.941587               205.16423280              1437724589.714            4                         963                       1.4002218565E+02          4.5000651196E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0963263547E+02          1.8143924648E+00          1.8143924648E+00          1.8143924648E+00          3.0333984179E-01          4.5480344044E+00          2.7117716621E+00          2.7117716621E+00          2.7117716621E+00          2.7117716621E+00          2.7117716621E+00          2.7117716621E+00          0.0000000000E+00          
2015-07-24                03:56:30.516              204.16424209              4899.941810               205.16424209              1437724590.517            4                         963                       1.4002218565E+02          4.5000651196E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1066123558E+02          1.8141927929E+00          1.8141927929E+00          1.8141927929E+00          3.0335431202E-01          4.6105078524E+00          2.7128212806E+00          2.7128212806E+00          2.7128212806E+00          2.7128212806E+00          2.7128212806E+00          2.7128212806E+00          0.0000000000E+00          
2015-07-24                03:56:30.844              204.16424588              4899.941901               205.16424588              1437724590.844            4                         963                       1.4000643632E+02          4.5000724792E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          6.1108011708E+02          1.8141114758E+00          1.8141114758E+00          1.8141114758E+00          3.0362856105E-01          4.6359517139E+00          2.7132487246E+00          2.7132487246E+00          2.7132487246E+00          2.7132487246E+00          2.7132487246E+00          2.7132487246E+00          0.0000000000E+00          
2015-07-24                03:56:31.986              204.16425911              4899.942219               205.16425911              1437724591.987            4                         963                       1.3997601573E+02          4.5000724792E+01          5.4498940678E+01          4.7000000000E+01          0.0000000000E+00          6.1254434030E+02          1.8139829947E+00          1.8139829947E+00          1.8139829947E+00          3.0458721324E-01          4.7248886643E+00          2.7147428877E+00          2.7147428877E+00          2.7147428877E+00          2.7147428877E+00          2.7147428877E+00          2.7147428877E+00          0.0000000000E+00          
2015-07-24                03:56:32.756              204.16426802              4899.942432               205.16426802              1437724592.757            4                         963                       1.3997601573E+02          4.5000724792E+01          5.4498940678E+01          4.7000000000E+01          0.0000000000E+00          6.1353078113E+02          1.8138964514E+00          1.8138964514E+00          1.8138964514E+00          3.0460111302E-01          4.7847948114E+00          2.7157495156E+00          2.7157495156E+00          2.7157495156E+00          2.7157495156E+00          2.7157495156E+00          2.7157495156E+00          0.0000000000E+00          
2015-07-24                03:56:33.398              204.16427545              4899.942611               205.16427545              1437724593.399            4                         963                       1.3999066779E+02          4.5000724792E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          6.1435327140E+02          1.8138242828E+00          1.8138242828E+00          1.8138242828E+00          3.0520978562E-01          4.8347497469E+00          2.7165888454E+00          2.7165888454E+00          2.7165888454E+00          2.7165888454E+00          2.7165888454E+00          2.7165888454E+00          0.0000000000E+00          
2015-07-24                03:56:34.177              204.16428446              4899.942827               205.16428446              1437724594.177            4                         963                       1.3999756225E+02          4.5000724792E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          6.1532970756E+02          1.8136933318E+00          1.8136933318E+00          1.8136933318E+00          3.0593381159E-01          4.8495647186E+00          2.7157759847E+00          2.7157759847E+00          2.7157759847E+00          2.7157759847E+00          2.7157759847E+00          2.7157759847E+00          0.0000000000E+00          
2015-07-24                03:56:35.296              204.16429741              4899.943138               205.16429741              1437724595.296            4                         963                       1.4002455845E+02          4.5000806148E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1665633752E+02          1.8135051095E+00          1.8135051095E+00          1.8135051095E+00          3.0697448612E-01          4.8708710719E+00          2.7146090667E+00          2.7146090667E+00          2.7146090667E+00          2.7146090667E+00          2.7146090667E+00          2.7146090667E+00          0.0000000000E+00          
2015-07-24                03:56:36.092              204.16430663              4899.943359               205.16430663              1437724596.093            4                         963                       1.4002455845E+02          4.5000806148E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1760118518E+02          1.8133710673E+00          1.8133710673E+00          1.8133710673E+00          3.0697447092E-01          4.8860374202E+00          2.7137779780E+00          2.7137779780E+00          2.7137779780E+00          2.7137779780E+00          2.7137779780E+00          2.7137779780E+00          0.0000000000E+00          
2015-07-24                03:56:36.427              204.16431051              4899.943452               205.16431051              1437724596.428            4                         963                       1.4001418586E+02          4.5000816345E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          6.1799832202E+02          1.8133147196E+00          1.8133147196E+00          1.8133147196E+00          3.0738144142E-01          4.8924171507E+00          2.7134286595E+00          2.7134286595E+00          2.7134286595E+00          2.7134286595E+00          2.7134286595E+00          2.7134286595E+00          0.0000000000E+00          
2015-07-24                03:56:37.571              204.16432374              4899.943770               205.16432374              1437724597.571            4                         963                       1.4002272207E+02          4.5000816345E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1935329336E+02          1.8131489273E+00          1.8131489273E+00          1.8131489273E+00          3.0876996364E-01          4.9141844359E+00          2.7122368504E+00          2.7122368504E+00          2.7122368504E+00          2.7122368504E+00          2.7122368504E+00          2.7122368504E+00          0.0000000000E+00          
2015-07-24                03:56:38.354              204.16433280              4899.943987               205.16433280              1437724598.354            4                         963                       1.4002272207E+02          4.5000816345E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.2028146668E+02          1.8130353741E+00          1.8130353741E+00          1.8130353741E+00          3.0876992442E-01          4.9290843916E+00          2.7114204544E+00          2.7114204544E+00          2.7114204544E+00          2.7114204544E+00          2.7114204544E+00          2.7114204544E+00          0.0000000000E+00          
2015-07-24                03:56:38.994              204.16434022              4899.944165               205.16434022              1437724598.995            4                         963                       1.3998514975E+02          4.5000816345E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          6.2104128966E+02          1.8129424363E+00          1.8129424363E+00          1.8129424363E+00          3.0768726575E-01          4.9412691045E+00          2.7107521393E+00          2.7107521393E+00          2.7107521393E+00          2.7107521393E+00          2.7107521393E+00          2.7107521393E+00          0.0000000000E+00          
2015-07-24                03:56:39.785              204.16434936              4899.944385               205.16434936              1437724599.785            4                         963                       1.3997260857E+02          4.5000869751E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          6.2201731240E+02          1.8129117374E+00          1.8129117374E+00          1.8129117374E+00          3.0638688344E-01          4.9156829264E+00          2.7134593180E+00          2.7134593180E+00          2.7134593180E+00          2.7134593180E+00          2.7134593180E+00          2.7134593180E+00          0.0000000000E+00          
2015-07-24                03:56:40.928              204.16436260              4899.944702               205.16436260              1437724600.929            4                         963                       1.3999874978E+02          4.5000999451E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.2321551993E+02          1.8128676221E+00          1.8128676221E+00          1.8128676221E+00          3.0450175553E-01          4.8786258154E+00          2.7173862196E+00          2.7173862196E+00          2.7173862196E+00          2.7173862196E+00          2.7173862196E+00          2.7173862196E+00          0.0000000000E+00          
2015-07-24                03:56:41.726              204.16437184              4899.944924               205.16437184              1437724601.727            4                         963                       1.3999874978E+02          4.5000999451E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.2405144128E+02          1.8128368323E+00          1.8128368323E+00          1.8128368323E+00          3.0453464892E-01          4.8527928202E+00          2.7201258827E+00          2.7201258827E+00          2.7201258827E+00          2.7201258827E+00          2.7201258827E+00          2.7201258827E+00          0.0000000000E+00          
2015-07-24                03:56:42.049              204.16437557              4899.945014               205.16437557              1437724602.049            4                         963                       1.4002435785E+02          4.5000999451E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          6.2438877349E+02          1.8128243631E+00          1.8128243631E+00          1.8128243631E+00          3.0713896544E-01          4.8424002775E+00          2.7212314633E+00          2.7212314633E+00          2.7212314633E+00          2.7212314633E+00          2.7212314633E+00          2.7212314633E+00          0.0000000000E+00          
2015-07-24                03:56:43.188              204.16438876              4899.945330               205.16438876              1437724603.189            4                         963                       1.3999570001E+02          4.5000999451E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.2558316147E+02          1.8126341439E+00          1.8126341439E+00          1.8126341439E+00          3.1636005272E-01          4.8056066626E+00          2.7251461076E+00          2.7251461076E+00          2.7251461076E+00          2.7251461076E+00          2.7251461076E+00          2.7251461076E+00          0.0000000000E+00          
2015-07-24                03:56:43.957              204.16439765              4899.945544               205.16439765              1437724603.957            4                         963                       1.3999570001E+02          4.5000999451E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          6.2638788741E+02          1.8125061070E+00          1.8125061070E+00          1.8125061070E+00          3.1639228566E-01          4.7807447378E+00          2.7277837632E+00          2.7277837632E+00          2.7277837632E+00          2.7277837632E+00          2.7277837632E+00          2.7277837632E+00          0.0000000000E+00          
2015-07-24                03:56:44.621              204.16440534              4899.945728               205.16440534              1437724604.621            4                         963                       1.4001497540E+02          4.5000999451E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          6.2708370774E+02          1.8123953855E+00          1.8123953855E+00          1.8123953855E+00          3.1762892918E-01          4.7592641305E+00          2.7300645081E+00          2.7300645081E+00          2.7300645081E+00          2.7300645081E+00          2.7300645081E+00          2.7300645081E+00          0.0000000000E+00          
2015-07-24                03:56:45.397              204.16441432              4899.945944               205.16441432              1437724605.397            4                         963                       1.4002598953E+02          4.5000999451E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          6.2783690809E+02          1.8121400844E+00          1.8121400844E+00          1.8121400844E+00          3.1902039019E-01          4.8244651376E+00          2.7274268532E+00          2.7274268532E+00          2.7274268532E+00          2.7274268532E+00          2.7274268532E+00          2.7274268532E+00          0.0000000000E+00          
2015-07-24                03:56:46.526              204.16442738              4899.946257               205.16442738              1437724606.526            4                         963                       1.3998428795E+02          4.5000999451E+01          5.4550090799E+01          4.7000000000E+01          0.0000000000E+00          6.2891305333E+02          1.8117687226E+00          1.8117687226E+00          1.8117687226E+00          3.2104443108E-01          4.9193253604E+00          2.7235904856E+00          2.7235904856E+00          2.7235904856E+00          2.7235904856E+00          2.7235904856E+00          2.7235904856E+00          0.0000000000E+00          
2015-07-24                03:56:47.306              204.16443642              4899.946474               205.16443642              1437724607.307            4                         963                       1.3998428795E+02          4.5000999451E+01          5.4550090799E+01          4.7000000000E+01          0.0000000000E+00          6.2965740465E+02          1.8115118857E+00          1.8115118857E+00          1.8115118857E+00          3.2102290391E-01          4.9849289460E+00          2.7209370485E+00          2.7209370485E+00          2.7209370485E+00          2.7209370485E+00          2.7209370485E+00          2.7209370485E+00          0.0000000000E+00          
2015-07-24                03:56:47.632              204.16444020              4899.946565               205.16444020              1437724607.633            4                         963                       1.3997885132E+02          4.5000999451E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.2996807907E+02          1.8114047484E+00          1.8114047484E+00          1.8114047484E+00          3.1757298710E-01          5.0122712086E+00          2.7198295701E+00          2.7198295701E+00          2.7198295701E+00          2.7198295701E+00          2.7198295701E+00          2.7198295701E+00          0.0000000000E+00          
2015-07-24                03:56:48.792              204.16445361              4899.946887               205.16445361              1437724608.792            4                         963                       1.3999376843E+02          4.5000999451E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3107252567E+02          1.8115644484E+00          1.8115644484E+00          1.8115644484E+00          3.0530894661E-01          5.1094793444E+00          2.7158927292E+00          2.7158927292E+00          2.7158927292E+00          2.7158927292E+00          2.7158927292E+00          2.7158927292E+00          0.0000000000E+00          
2015-07-24                03:56:49.562              204.16446253              4899.947101               205.16446253              1437724609.563            4                         963                       1.3999376843E+02          4.5000999451E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3180717193E+02          1.8116705382E+00          1.8116705382E+00          1.8116705382E+00          3.0528847926E-01          5.1742432822E+00          2.7132742444E+00          2.7132742444E+00          2.7132742444E+00          2.7132742444E+00          2.7132742444E+00          2.7132742444E+00          0.0000000000E+00          
2015-07-24                03:56:50.211              204.16447005              4899.947281               205.16447005              1437724610.212            4                         963                       1.3999769744E+02          4.5001060486E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          6.3242553166E+02          1.8117597484E+00          1.8117597484E+00          1.8117597484E+00          3.1037764598E-01          5.2288209219E+00          2.7110703550E+00          2.7110703550E+00          2.7110703550E+00          2.7110703550E+00          2.7110703550E+00          2.7110703550E+00          0.0000000000E+00          
2015-07-24                03:56:50.983              204.16447898              4899.947496               205.16447898              1437724610.984            4                         963                       1.4001174164E+02          4.5001060486E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          6.3319888483E+02          1.8119446095E+00          1.8119446095E+00          1.8119446095E+00          3.1648031500E-01          4.9672750486E+00          2.7117700686E+00          2.7117700686E+00          2.7117700686E+00          2.7117700686E+00          2.7117700686E+00          2.7117700686E+00          0.0000000000E+00          
2015-07-24                03:56:52.137              204.16449233              4899.947816               205.16449233              1437724612.137            4                         963                       1.4001334320E+02          4.5001060486E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3409284705E+02          1.8122211104E+00          1.8122211104E+00          1.8122211104E+00          3.2559288349E-01          4.5766432356E+00          2.7128224266E+00          2.7128224266E+00          2.7128224266E+00          2.7128224266E+00          2.7128224266E+00          2.7128224266E+00          0.0000000000E+00          
2015-07-24                03:56:52.986              204.16450215              4899.948052               205.16450215              1437724612.986            4                         963                       1.4001334320E+02          4.5001060486E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3475111377E+02          1.8124248359E+00          1.8124248359E+00          1.8124248359E+00          3.2562274903E-01          4.2889247099E+00          2.7135973563E+00          2.7135973563E+00          2.7135973563E+00          2.7135973563E+00          2.7135973563E+00          2.7135973563E+00          0.0000000000E+00          
2015-07-24                03:56:53.322              204.16450604              4899.948145               205.16450604              1437724613.322            4                         963                       1.4000844486E+02          4.5001060486E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          6.3501162926E+02          1.8125055036E+00          1.8125055036E+00          1.8125055036E+00          3.2342317586E-01          4.1750305923E+00          2.7139040511E+00          2.7139040511E+00          2.7139040511E+00          2.7139040511E+00          2.7139040511E+00          2.7139040511E+00          0.0000000000E+00          
2015-07-24                03:56:54.460              204.16451922              4899.948461               205.16451922              1437724614.461            4                         963                       1.4000332834E+02          4.5001073343E+01          5.4593825666E+01          4.7000000000E+01          0.0000000000E+00          6.3589473653E+02          1.8121647007E+00          1.8121647007E+00          1.8121647007E+00          3.1596668151E-01          3.7889425002E+00          2.7149437436E+00          2.7149437436E+00          2.7149437436E+00          2.7149437436E+00          2.7149437436E+00          2.7149437436E+00          0.0000000000E+00          
2015-07-24                03:56:55.226              204.16452809              4899.948674               205.16452809              1437724615.227            4                         963                       1.4000332834E+02          4.5001073343E+01          5.4593825666E+01          4.7000000000E+01          0.0000000000E+00          6.3648867430E+02          1.8119354080E+00          1.8119354080E+00          1.8119354080E+00          3.1599350230E-01          3.5293515359E+00          2.7156429852E+00          2.7156429852E+00          2.7156429852E+00          2.7156429852E+00          2.7156429852E+00          2.7156429852E+00          0.0000000000E+00          
2015-07-24                03:56:55.875              204.16453559              4899.948854               205.16453559              1437724615.875            4                         963                       1.3999149134E+02          4.5001121521E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          6.3699112799E+02          1.8117414474E+00          1.8117414474E+00          1.8117414474E+00          3.1529161593E-01          3.3097410271E+00          2.7162345296E+00          2.7162345296E+00          2.7162345296E+00          2.7162345296E+00          2.7162345296E+00          2.7162345296E+00          0.0000000000E+00          
2015-07-24                03:56:56.657              204.16454464              4899.949071               205.16454464              1437724616.657            4                         963                       1.3998709520E+02          4.5001121521E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.3757255633E+02          1.8114558236E+00          1.8114558236E+00          1.8114558236E+00          3.1439588609E-01          3.5331096243E+00          2.7147710988E+00          2.7147710988E+00          2.7147710988E+00          2.7147710988E+00          2.7147710988E+00          2.7147710988E+00          0.0000000000E+00          
2015-07-24                03:56:57.773              204.16455756              4899.949381               205.16455756              1437724617.773            4                         963                       1.4000847328E+02          4.5001121521E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3823456568E+02          1.8110484862E+00          1.8110484862E+00          1.8110484862E+00          3.1311626076E-01          3.8518767115E+00          2.7126874752E+00          2.7126874752E+00          2.7126874752E+00          2.7126874752E+00          2.7126874752E+00          2.7126874752E+00          0.0000000000E+00          
2015-07-24                03:56:58.562              204.16456669              4899.949601               205.16456669              1437724618.562            4                         963                       1.4000847328E+02          4.5001121521E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.3870257265E+02          1.8107605033E+00          1.8107605033E+00          1.8107605033E+00          3.1309381226E-01          4.0772522723E+00          2.7112145027E+00          2.7112145027E+00          2.7112145027E+00          2.7112145027E+00          2.7112145027E+00          2.7112145027E+00          0.0000000000E+00          
2015-07-24                03:56:58.900              204.16457060              4899.949694               205.16457060              1437724618.900            4                         963                       1.3998142524E+02          4.5001121521E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.3890304767E+02          1.8106371964E+00          1.8106371964E+00          1.8106371964E+00          3.0988872733E-01          4.1737623858E+00          2.7105835288E+00          2.7105835288E+00          2.7105835288E+00          2.7105835288E+00          2.7105835288E+00          2.7105835288E+00          0.0000000000E+00          
2015-07-24                03:57:00.062              204.16458405              4899.950017               205.16458405              1437724620.062            4                         963                       1.4002699221E+02          4.5001234946E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.3959223574E+02          1.8104927894E+00          1.8104927894E+00          1.8104927894E+00          2.9887064759E-01          4.5055518622E+00          2.7084144703E+00          2.7084144703E+00          2.7084144703E+00          2.7084144703E+00          2.7084144703E+00          2.7084144703E+00          0.0000000000E+00          
2015-07-24                03:57:00.848              204.16459315              4899.950236               205.16459315              1437724620.848            4                         963                       1.4002699221E+02          4.5001234946E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          6.4005840447E+02          1.8103949824E+00          1.8103949824E+00          1.8103949824E+00          2.9884870101E-01          4.7300706644E+00          2.7069474033E+00          2.7069474033E+00          2.7069474033E+00          2.7069474033E+00          2.7069474033E+00          2.7069474033E+00          0.0000000000E+00          
2015-07-24                03:57:01.490              204.16460059              4899.950414               205.16460059              1437724621.491            4                         963                       1.4002366189E+02          4.5001274109E+01          5.4599743151E+01          2.0000000000E+00          0.0000000000E+00          6.4043975379E+02          1.8103148970E+00          1.8103148970E+00          1.8103148970E+00          3.0309849658E-01          4.9137934633E+00          2.7057473218E+00          2.7057473218E+00          2.7057473218E+00          2.7057473218E+00          2.7057473218E+00          2.7057473218E+00          0.0000000000E+00          
2015-07-24                03:57:02.278              204.16460970              4899.950633               205.16460970              1437724622.278            4                         963                       1.4000528463E+02          4.5001274109E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.4095926091E+02          1.8103251794E+00          1.8103251794E+00          1.8103251794E+00          3.0835384272E-01          4.9163148845E+00          2.7088479729E+00          2.7088479729E+00          2.7088479729E+00          2.7088479729E+00          2.7088479729E+00          2.7088479729E+00          0.0000000000E+00          
2015-07-24                03:57:03.421              204.16462293              4899.950950               205.16462293              1437724623.421            4                         963                       1.4000338704E+02          4.5001274109E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4167013767E+02          1.8103402004E+00          1.8103402004E+00          1.8103402004E+00          3.1598713292E-01          4.9199757075E+00          2.7133532573E+00          2.7133532573E+00          2.7133532573E+00          2.7133532573E+00          2.7133532573E+00          2.7133532573E+00          0.0000000000E+00          
2015-07-24                03:57:04.229              204.16463228              4899.951175               205.16463228              1437724624.229            4                         963                       1.4000338704E+02          4.5001274109E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4217272899E+02          1.8103509309E+00          1.8103509309E+00          1.8103509309E+00          3.1602001573E-01          4.9224987888E+00          2.7165386924E+00          2.7165386924E+00          2.7165386924E+00          2.7165386924E+00          2.7165386924E+00          2.7165386924E+00          0.0000000000E+00          
2015-07-24                03:57:04.555              204.16463605              4899.951265               205.16463605              1437724624.555            4                         963                       1.3999922791E+02          4.5001274109E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.4237552554E+02          1.8103552608E+00          1.8103552608E+00          1.8103552608E+00          3.1619525863E-01          4.9235187213E+00          2.7178240447E+00          2.7178240447E+00          2.7178240447E+00          2.7178240447E+00          2.7178240447E+00          2.7178240447E+00          0.0000000000E+00          
2015-07-24                03:57:05.717              204.16464950              4899.951588               205.16464950              1437724625.717            4                         963                       1.4000535683E+02          4.5001324651E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4309847276E+02          1.8105976926E+00          1.8105976926E+00          1.8105976926E+00          3.1681997729E-01          4.9271544051E+00          2.7224062295E+00          2.7224062295E+00          2.7224062295E+00          2.7224062295E+00          2.7224062295E+00          2.7224062295E+00          0.0000000000E+00          
2015-07-24                03:57:06.509              204.16465868              4899.951808               205.16465868              1437724626.510            4                         963                       1.4000535683E+02          4.5001324651E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4359191841E+02          1.8107631760E+00          1.8107631760E+00          1.8107631760E+00          3.1685231538E-01          4.9296307963E+00          2.7255339000E+00          2.7255339000E+00          2.7255339000E+00          2.7255339000E+00          2.7255339000E+00          2.7255339000E+00          0.0000000000E+00          
2015-07-24                03:57:07.165              204.16466627              4899.951991               205.16466627              1437724627.166            4                         963                       1.4003915332E+02          4.5001335144E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          6.4400016261E+02          1.8109000831E+00          1.8109000831E+00          1.8109000831E+00          3.1718683784E-01          4.9316830792E+00          2.7281215878E+00          2.7281215878E+00          2.7281215878E+00          2.7281215878E+00          2.7281215878E+00          2.7281215878E+00          0.0000000000E+00          
2015-07-24                03:57:07.948              204.16467534              4899.952208               205.16467534              1437724627.949            4                         963                       1.4004729891E+02          4.5001335144E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.4445575561E+02          1.8109987502E+00          1.8109987502E+00          1.8109987502E+00          3.1756196115E-01          4.9223437093E+00          2.7284813159E+00          2.7284813159E+00          2.7284813159E+00          2.7284813159E+00          2.7284813159E+00          2.7284813159E+00          0.0000000000E+00          
