DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-24                01:56:12.349              204.08069850              4897.936764               205.08069850              1437717372.350            4                         963                       1.4000290286E+02          4.5001426697E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6153022306E+02          1.7876748495E+00          1.7876748495E+00          1.7876748495E+00          3.2043817024E-01          5.7381621860E+00          2.8080200936E+00          2.8080200936E+00          2.8080200936E+00          2.8080200936E+00          2.8080200936E+00          2.8080200936E+00          0.0000000000E+00          
2015-07-24                01:56:12.671              204.08070222              4897.936853               205.08070222              1437717372.672            4                         963                       1.4001278092E+02          4.5001426697E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          6.6166104631E+02          1.7875241811E+00          1.7875241811E+00          1.7875241811E+00          3.1980497191E-01          5.7099716092E+00          2.8044710850E+00          2.8044710850E+00          2.8044710850E+00          2.8044710850E+00          2.8044710850E+00          2.8044710850E+00          0.0000000000E+00          
2015-07-24                01:56:13.825              204.08071558              4897.937174               205.08071558              1437717373.826            4                         963                       1.3997609650E+02          4.5001426697E+01          5.5883323245E+01          4.7000000000E+01          0.0000000000E+00          6.6212984327E+02          1.7874511499E+00          1.7874511499E+00          1.7874511499E+00          3.1753637627E-01          5.6089412336E+00          2.7917569516E+00          2.7917569516E+00          2.7917569516E+00          2.7917569516E+00          2.7917569516E+00          2.7917569516E+00          0.0000000000E+00          
2015-07-24                01:56:14.635              204.08072495              4897.937399               205.08072495              1437717374.636            4                         963                       1.3997609650E+02          4.5001426697E+01          5.5883323245E+01          4.7000000000E+01          0.0000000000E+00          6.6245882588E+02          1.7873999809E+00          1.7873999809E+00          1.7873999809E+00          3.1746317039E-01          5.5380456867E+00          2.7828374745E+00          2.7828374745E+00          2.7828374745E+00          2.7828374745E+00          2.7828374745E+00          2.7828374745E+00          0.0000000000E+00          
2015-07-24                01:56:15.292              204.08073256              4897.937581               205.08073256              1437717375.293            4                         963                       1.3998146047E+02          4.5001329709E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          6.6272562280E+02          1.7873585549E+00          1.7873585549E+00          1.7873585549E+00          3.1710934507E-01          5.4805379673E+00          2.7756056080E+00          2.7756056080E+00          2.7756056080E+00          2.7756056080E+00          2.7756056080E+00          2.7756056080E+00          0.0000000000E+00          
2015-07-24                01:56:16.065              204.08074150              4897.937796               205.08074150              1437717376.066            4                         963                       1.4000487153E+02          4.5001304626E+01          5.5832682292E+01          4.6000000000E+01          0.0000000000E+00          6.6322331143E+02          1.7876695763E+00          1.7876695763E+00          1.7876695763E+00          3.1682272310E-01          5.5814675071E+00          2.7824482075E+00          2.7824482075E+00          2.7824482075E+00          2.7824482075E+00          2.7824482075E+00          2.7824482075E+00          0.0000000000E+00          
2015-07-24                01:56:17.194              204.08075457              4897.938110               205.08075457              1437717377.195            4                         963                       1.4000381023E+02          4.5001304626E+01          5.5843825666E+01          4.7000000000E+01          0.0000000000E+00          6.6356802082E+02          1.7881246106E+00          1.7881246106E+00          1.7881246106E+00          3.1640072219E-01          5.7288693032E+00          2.7924568670E+00          2.7924568670E+00          2.7924568670E+00          2.7924568670E+00          2.7924568670E+00          2.7924568670E+00          0.0000000000E+00          
2015-07-24                01:56:17.976              204.08076362              4897.938327               205.08076362              1437717377.977            4                         963                       1.4000381023E+02          4.5001304626E+01          5.5843825666E+01          4.7000000000E+01          0.0000000000E+00          6.6380689145E+02          1.7884399169E+00          1.7884399169E+00          1.7884399169E+00          3.1645896594E-01          5.8309711449E+00          2.7993921827E+00          2.7993921827E+00          2.7993921827E+00          2.7993921827E+00          2.7993921827E+00          2.7993921827E+00          0.0000000000E+00          
2015-07-24                01:56:18.299              204.08076736              4897.938417               205.08076736              1437717378.300            4                         963                       1.3999686199E+02          4.5001304626E+01          5.5839473684E+01          2.5000000000E+01          0.0000000000E+00          6.6390557671E+02          1.7885702183E+00          1.7885702183E+00          1.7885702183E+00          3.1460183752E-01          5.8731209549E+00          2.8022574471E+00          2.8022574471E+00          2.8022574471E+00          2.8022574471E+00          2.8022574471E+00          2.8022574471E+00          0.0000000000E+00          
2015-07-24                01:56:19.433              204.08078047              4897.938731               205.08078047              1437717379.433            4                         963                       1.3998812896E+02          4.5001278025E+01          5.5854418886E+01          4.7000000000E+01          0.0000000000E+00          6.6425185825E+02          1.7890388887E+00          1.7890388887E+00          1.7890388887E+00          3.0808597788E-01          6.0209715376E+00          2.8123111780E+00          2.8123111780E+00          2.8123111780E+00          2.8123111780E+00          2.8123111780E+00          2.8123111780E+00          0.0000000000E+00          
2015-07-24                01:56:20.197              204.08078933              4897.938944               205.08078933              1437717380.198            4                         963                       1.3998812896E+02          4.5001278025E+01          5.5854418886E+01          4.7000000000E+01          0.0000000000E+00          6.6448578197E+02          1.7893553855E+00          1.7893553855E+00          1.7893553855E+00          3.0814193005E-01          6.1208537808E+00          2.8191021952E+00          2.8191021952E+00          2.8191021952E+00          2.8191021952E+00          2.8191021952E+00          2.8191021952E+00          0.0000000000E+00          
2015-07-24                01:56:20.832              204.08079667              4897.939120               205.08079667              1437717380.832            4                         963                       1.3997681793E+02          4.5001182556E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          6.6467971238E+02          1.7896177636E+00          1.7896177636E+00          1.7896177636E+00          3.0830318260E-01          6.2036333908E+00          2.8247319883E+00          2.8247319883E+00          2.8247319883E+00          2.8247319883E+00          2.8247319883E+00          2.8247319883E+00          0.0000000000E+00          
2015-07-24                01:56:21.618              204.08080576              4897.939338               205.08080576              1437717381.618            4                         963                       1.3998485756E+02          4.5001182556E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          6.6482774724E+02          1.7897625368E+00          1.7897625368E+00          1.7897625368E+00          3.0844114335E-01          6.1950968945E+00          2.8240217301E+00          2.8240217301E+00          2.8240217301E+00          2.8240217301E+00          2.8240217301E+00          2.8240217301E+00          0.0000000000E+00          
2015-07-24                01:56:22.739              204.08081874              4897.939650               205.08081874              1437717382.739            4                         963                       1.4000868857E+02          4.5001182556E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          6.6507914514E+02          1.7899689486E+00          1.7899689486E+00          1.7899689486E+00          3.0863823878E-01          6.1829231401E+00          2.8230076697E+00          2.8230076697E+00          2.8230076697E+00          2.8230076697E+00          2.8230076697E+00          2.8230076697E+00          0.0000000000E+00          
2015-07-24                01:56:23.512              204.08082769              4897.939864               205.08082769              1437717383.512            4                         963                       1.4000868857E+02          4.5001182556E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          6.6525249446E+02          1.7901112826E+00          1.7901112826E+00          1.7901112826E+00          3.0863408694E-01          6.1745268822E+00          2.8223084401E+00          2.8223084401E+00          2.8223084401E+00          2.8223084401E+00          2.8223084401E+00          2.8223084401E+00          0.0000000000E+00          
2015-07-24                01:56:23.836              204.08083145              4897.939955               205.08083145              1437717383.837            4                         963                       1.4000732181E+02          4.5001182556E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          6.6532537867E+02          1.7901711055E+00          1.7901711055E+00          1.7901711055E+00          3.0969761767E-01          6.1710096049E+00          2.8220144628E+00          2.8220144628E+00          2.8220144628E+00          2.8220144628E+00          2.8220144628E+00          2.8220144628E+00          0.0000000000E+00          
2015-07-24                01:56:25.009              204.08084502              4897.940281               205.08084502              1437717385.010            4                         963                       1.3999475567E+02          4.5001182556E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          6.6558838331E+02          1.7894938618E+00          1.7894938618E+00          1.7894938618E+00          3.1353600946E-01          6.1583140796E+00          2.8209534652E+00          2.8209534652E+00          2.8209534652E+00          2.8209534652E+00          2.8209534652E+00          2.8209534652E+00          0.0000000000E+00          
2015-07-24                01:56:25.786              204.08085400              4897.940496               205.08085400              1437717385.786            4                         963                       1.3999475567E+02          4.5001182556E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          6.6576236336E+02          1.7890458873E+00          1.7890458873E+00          1.7890458873E+00          3.1353175164E-01          6.1498846669E+00          2.8202515912E+00          2.8202515912E+00          2.8202515912E+00          2.8202515912E+00          2.8202515912E+00          2.8202515912E+00          0.0000000000E+00          
2015-07-24                01:56:26.440              204.08086159              4897.940678               205.08086159              1437717386.441            4                         963                       1.3998845046E+02          4.5001182556E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          6.6590920535E+02          1.7886678223E+00          1.7886678223E+00          1.7886678223E+00          3.1072159731E-01          6.1427357940E+00          2.8196591781E+00          2.8196591781E+00          2.8196591781E+00          2.8196591781E+00          2.8196591781E+00          2.8196591781E+00          0.0000000000E+00          
2015-07-24                01:56:27.226              204.08087067              4897.940896               205.08087067              1437717387.226            4                         963                       1.3999049377E+02          4.5001182556E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          6.6608104534E+02          1.7882066601E+00          1.7882066601E+00          1.7882066601E+00          3.0735085361E-01          6.1318532020E+00          2.8186051628E+00          2.8186051628E+00          2.8186051628E+00          2.8186051628E+00          2.8186051628E+00          2.8186051628E+00          0.0000000000E+00          
2015-07-24                01:56:28.355              204.08088374              4897.941210               205.08088374              1437717388.355            4                         963                       1.4001630928E+02          4.5001182556E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          6.6626623687E+02          1.7875435278E+00          1.7875435278E+00          1.7875435278E+00          3.0250269553E-01          6.1162000314E+00          2.8170910855E+00          2.8170910855E+00          2.8170910855E+00          2.8170910855E+00          2.8170910855E+00          2.8170910855E+00          0.0000000000E+00          
2015-07-24                01:56:29.157              204.08089303              4897.941433               205.08089303              1437717389.158            4                         963                       1.4001630928E+02          4.5001182556E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          6.6639795677E+02          1.7870718308E+00          1.7870718308E+00          1.7870718308E+00          3.0249509759E-01          6.1051082180E+00          2.8160142657E+00          2.8160142657E+00          2.8160142657E+00          2.8160142657E+00          2.8160142657E+00          2.8160142657E+00          0.0000000000E+00          
2015-07-24                01:56:29.480              204.08089677              4897.941522               205.08089677              1437717389.481            4                         963                       1.4001185608E+02          4.5001182556E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          6.6645094644E+02          1.7868820386E+00          1.7868820386E+00          1.7868820386E+00          3.0580970667E-01          6.1006866352E+00          2.8155811388E+00          2.8155811388E+00          2.8155811388E+00          2.8155811388E+00          2.8155811388E+00          2.8155811388E+00          0.0000000000E+00          
2015-07-24                01:56:30.607              204.08090980              4897.941835               205.08090980              1437717390.607            4                         963                       1.3999753676E+02          4.5001213074E+01          5.5788135593E+01          4.7000000000E+01          0.0000000000E+00          6.6663569304E+02          1.7867459662E+00          1.7867459662E+00          1.7867459662E+00          3.1736427713E-01          6.0852732028E+00          2.8140712993E+00          2.8140712993E+00          2.8140712993E+00          2.8140712993E+00          2.8140712993E+00          2.8140712993E+00          0.0000000000E+00          
2015-07-24                01:56:31.372              204.08091867              4897.942048               205.08091867              1437717391.373            4                         963                       1.3999753676E+02          4.5001213074E+01          5.5788135593E+01          4.7000000000E+01          0.0000000000E+00          6.6676134996E+02          1.7866535454E+00          1.7866535454E+00          1.7866535454E+00          3.1735676947E-01          6.0746928134E+00          2.8130442446E+00          2.8130442446E+00          2.8130442446E+00          2.8130442446E+00          2.8130442446E+00          2.8130442446E+00          0.0000000000E+00          
2015-07-24                01:56:32.028              204.08092625              4897.942230               205.08092625              1437717392.028            4                         963                       1.4000841517E+02          4.5001213074E+01          5.5758133562E+01          2.0000000000E+00          0.0000000000E+00          6.6686879457E+02          1.7865745226E+00          1.7865745226E+00          1.7865745226E+00          3.1721007166E-01          6.0656439220E+00          2.8121660594E+00          2.8121660594E+00          2.8121660594E+00          2.8121660594E+00          2.8121660594E+00          2.8121660594E+00          0.0000000000E+00          
2015-07-24                01:56:32.812              204.08093532              4897.942448               205.08093532              1437717392.812            4                         963                       1.4000024287E+02          4.5001213074E+01          5.5799479167E+01          4.6000000000E+01          0.0000000000E+00          6.6701508483E+02          1.7865143236E+00          1.7865143236E+00          1.7865143236E+00          3.1704868402E-01          6.0408722309E+00          2.8125826797E+00          2.8125826797E+00          2.8125826797E+00          2.8125826797E+00          2.8125826797E+00          2.8125826797E+00          0.0000000000E+00          
2015-07-24                01:56:33.953              204.08094853              4897.942765               205.08094853              1437717393.953            4                         963                       1.3999548864E+02          4.5001164674E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6737931090E+02          1.7864264814E+00          1.7864264814E+00          1.7864264814E+00          3.1681508359E-01          6.0048245958E+00          2.8131847969E+00          2.8131847969E+00          2.8131847969E+00          2.8131847969E+00          2.8131847969E+00          2.8131847969E+00          0.0000000000E+00          
2015-07-24                01:56:34.743              204.08095767              4897.942984               205.08095767              1437717394.743            4                         963                       1.3999548864E+02          4.5001164674E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6763149713E+02          1.7863656580E+00          1.7863656580E+00          1.7863656580E+00          3.1682253684E-01          5.9798681507E+00          2.8136016980E+00          2.8136016980E+00          2.8136016980E+00          2.8136016980E+00          2.8136016980E+00          2.8136016980E+00          0.0000000000E+00          
2015-07-24                01:56:35.085              204.08096164              4897.943079               205.08096164              1437717395.086            4                         963                       1.3997686109E+02          4.5001060486E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          6.6774098668E+02          1.7863392902E+00          1.7863392902E+00          1.7863392902E+00          3.1459251231E-01          5.9690057003E+00          2.8137827103E+00          2.8137827103E+00          2.8137827103E+00          2.8137827103E+00          2.8137827103E+00          2.8137827103E+00          0.0000000000E+00          
2015-07-24                01:56:36.237              204.08097498              4897.943399               205.08097498              1437717396.238            4                         963                       1.3998493566E+02          4.5001060486E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6810872700E+02          1.7863154531E+00          1.7863154531E+00          1.7863154531E+00          3.0710264696E-01          5.9325231303E+00          2.8143906698E+00          2.8143906698E+00          2.8143906698E+00          2.8143906698E+00          2.8143906698E+00          2.8143906698E+00          0.0000000000E+00          
2015-07-24                01:56:37.019              204.08098402              4897.943616               205.08098402              1437717397.019            4                         963                       1.3998493566E+02          4.5001060486E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6835805359E+02          1.7862992004E+00          1.7862992004E+00          1.7862992004E+00          3.0710994586E-01          5.9078510415E+00          2.8148028453E+00          2.8148028453E+00          2.8148028453E+00          2.8148028453E+00          2.8148028453E+00          2.8148028453E+00          0.0000000000E+00          
2015-07-24                01:56:37.680              204.08099167              4897.943800               205.08099167              1437717397.680            4                         963                       1.4002707881E+02          4.5001060486E+01          5.5721960616E+01          2.0000000000E+00          0.0000000000E+00          6.6856908265E+02          1.7862853800E+00          1.7862853800E+00          1.7862853800E+00          3.1069585993E-01          5.8870129651E+00          2.8151516956E+00          2.8151516956E+00          2.8151516956E+00          2.8151516956E+00          2.8151516956E+00          2.8151516956E+00          0.0000000000E+00          
2015-07-24                01:56:38.483              204.08100097              4897.944023               205.08100097              1437717398.484            4                         963                       1.4001181904E+02          4.5001060486E+01          5.5737630208E+01          4.6000000000E+01          0.0000000000E+00          6.6881119971E+02          1.7862403275E+00          1.7862403275E+00          1.7862403275E+00          3.1504469166E-01          5.8944541878E+00          2.8143701146E+00          2.8143701146E+00          2.8143701146E+00          2.8143701146E+00          2.8143701146E+00          2.8143701146E+00          0.0000000000E+00          
2015-07-24                01:56:39.638              204.08101434              4897.944344               205.08101434              1437717399.639            4                         963                       1.4001015504E+02          4.5001125659E+01          5.5734715496E+01          4.7000000000E+01          0.0000000000E+00          6.6937692272E+02          1.7861752779E+00          1.7861752779E+00          1.7861752779E+00          3.2129370826E-01          5.9051497968E+00          2.8132412819E+00          2.8132412819E+00          2.8132412819E+00          2.8132412819E+00          2.8132412819E+00          2.8132412819E+00          0.0000000000E+00          
2015-07-24                01:56:40.444              204.08102367              4897.944568               205.08102367              1437717400.445            4                         963                       1.4001015504E+02          4.5001125659E+01          5.5734715496E+01          4.7000000000E+01          0.0000000000E+00          6.6977168094E+02          1.7861299650E+00          1.7861299650E+00          1.7861299650E+00          3.2128955250E-01          5.9125609367E+00          2.8124535801E+00          2.8124535801E+00          2.8124535801E+00          2.8124535801E+00          2.8124535801E+00          2.8124535801E+00          0.0000000000E+00          
2015-07-24                01:56:40.773              204.08102748              4897.944659               205.08102748              1437717400.774            4                         963                       1.4001902771E+02          4.5001243591E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          6.6993280577E+02          1.7861115306E+00          1.7861115306E+00          1.7861115306E+00          3.1790951416E-01          5.9155453392E+00          2.8121320589E+00          2.8121320589E+00          2.8121320589E+00          2.8121320589E+00          2.8121320589E+00          2.8121320589E+00          0.0000000000E+00          
2015-07-24                01:56:41.911              204.08104064              4897.944975               205.08104064              1437717401.911            4                         963                       1.3997395694E+02          4.5001243591E+01          5.5687953995E+01          4.7000000000E+01          0.0000000000E+00          6.7048961348E+02          1.7857717433E+00          1.7857717433E+00          1.7857717433E+00          3.0622863912E-01          5.9258589507E+00          2.8110209432E+00          2.8110209432E+00          2.8110209432E+00          2.8110209432E+00          2.8110209432E+00          2.8110209432E+00          0.0000000000E+00          
2015-07-24                01:56:42.694              204.08104970              4897.945193               205.08104970              1437717402.694            4                         963                       1.3997395694E+02          4.5001243591E+01          5.5687953995E+01          4.7000000000E+01          0.0000000000E+00          6.7087306761E+02          1.7855376080E+00          1.7855376080E+00          1.7855376080E+00          3.0622480304E-01          5.9330584233E+00          2.8102558006E+00          2.8102558006E+00          2.8102558006E+00          2.8102558006E+00          2.8102558006E+00          2.8102558006E+00          0.0000000000E+00          
2015-07-24                01:56:43.332              204.08105708              4897.945370               205.08105708              1437717403.332            4                         963                       1.4001273262E+02          4.5001243591E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          6.7118551209E+02          1.7853467729E+00          1.7853467729E+00          1.7853467729E+00          3.0964814827E-01          5.9389659828E+00          2.8096323708E+00          2.8096323708E+00          2.8096323708E+00          2.8096323708E+00          2.8096323708E+00          2.8096323708E+00          0.0000000000E+00          
2015-07-24                01:56:44.101              204.08106600              4897.945584               205.08106600              1437717404.102            4                         963                       1.3999023056E+02          4.5001243591E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          6.7156960326E+02          1.7851299904E+00          1.7851299904E+00          1.7851299904E+00          3.1378666278E-01          5.9169159601E+00          2.8094582806E+00          2.8094582806E+00          2.8094582806E+00          2.8094582806E+00          2.8094582806E+00          2.8094582806E+00          0.0000000000E+00          
2015-07-24                01:56:45.242              204.08107919              4897.945901               205.08107919              1437717405.242            4                         963                       1.4001272879E+02          4.5001268124E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7210717705E+02          1.7848090888E+00          1.7848090888E+00          1.7848090888E+00          3.1991350316E-01          5.8842696459E+00          2.8092014077E+00          2.8092014077E+00          2.8092014077E+00          2.8092014077E+00          2.8092014077E+00          2.8092014077E+00          0.0000000000E+00          
2015-07-24                01:56:46.030              204.08108832              4897.946120               205.08108832              1437717406.031            4                         963                       1.4001272879E+02          4.5001268124E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7247922195E+02          1.7845870693E+00          1.7845870693E+00          1.7845870693E+00          3.1991649705E-01          5.8616238573E+00          2.8090236279E+00          2.8090236279E+00          2.8090236279E+00          2.8090236279E+00          2.8090236279E+00          2.8090236279E+00          0.0000000000E+00          
2015-07-24                01:56:46.365              204.08109220              4897.946213               205.08109220              1437717406.366            4                         963                       1.4001613834E+02          4.5001274109E+01          5.5678289474E+01          2.5000000000E+01          0.0000000000E+00          6.7263717861E+02          1.7844928689E+00          1.7844928689E+00          1.7844928689E+00          3.1627329399E-01          5.8519647732E+00          2.8089481463E+00          2.8089481463E+00          2.8089481463E+00          2.8089481463E+00          2.8089481463E+00          2.8089481463E+00          0.0000000000E+00          
2015-07-24                01:56:47.523              204.08110559              4897.946534               205.08110559              1437717407.523            4                         963                       1.3999485103E+02          4.5001274109E+01          5.5628480630E+01          4.7000000000E+01          0.0000000000E+00          6.7318272862E+02          1.7844331230E+00          1.7844331230E+00          1.7844331230E+00          3.0369073831E-01          5.8186051474E+00          2.8086874554E+00          2.8086874554E+00          2.8086874554E+00          2.8086874554E+00          2.8086874554E+00          2.8086874554E+00          0.0000000000E+00          
2015-07-24                01:56:48.308              204.08111468              4897.946752               205.08111468              1437717408.308            4                         963                       1.3999485103E+02          4.5001274109E+01          5.5628480630E+01          4.7000000000E+01          0.0000000000E+00          6.7355288968E+02          1.7843924321E+00          1.7843924321E+00          1.7843924321E+00          3.0369377712E-01          5.7960743400E+00          2.8085105813E+00          2.8085105813E+00          2.8085105813E+00          2.8085105813E+00          2.8085105813E+00          2.8085105813E+00          0.0000000000E+00          
2015-07-24                01:56:48.957              204.08112219              4897.946933               205.08112219              1437717408.957            4                         963                       1.4000388503E+02          4.5001274109E+01          5.5644477740E+01          2.0000000000E+00          0.0000000000E+00          6.7385892361E+02          1.7843587562E+00          1.7843587562E+00          1.7843587562E+00          3.0561845868E-01          5.7774701405E+00          2.8083643509E+00          2.8083643509E+00          2.8083643509E+00          2.8083643509E+00          2.8083643509E+00          2.8083643509E+00          0.0000000000E+00          
2015-07-24                01:56:49.762              204.08113150              4897.947156               205.08113150              1437717409.762            4                         963                       1.3998979410E+02          4.5001286189E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.7422053793E+02          1.7842824582E+00          1.7842824582E+00          1.7842824582E+00          3.0799312992E-01          5.7452177119E+00          2.8067074630E+00          2.8067074630E+00          2.8067074630E+00          2.8067074630E+00          2.8067074630E+00          2.8067074630E+00          0.0000000000E+00          
2015-07-24                01:56:50.911              204.08114481              4897.947476               205.08114481              1437717410.912            4                         963                       1.3999415884E+02          4.5001304626E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.7471228860E+02          1.7841735097E+00          1.7841735097E+00          1.7841735097E+00          3.1138505864E-01          5.6991421544E+00          2.8043414030E+00          2.8043414030E+00          2.8043414030E+00          2.8043414030E+00          2.8043414030E+00          2.8043414030E+00          0.0000000000E+00          
