DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                23:55:52.763              203.99713847              4895.931323               204.99713847              1437710152.764            4                         963                       1.4000729921E+02          4.5000694275E+01          5.5470338983E+01          4.7000000000E+01          0.0000000000E+00          4.8237439430E+02          1.9586152142E+00          1.9586152142E+00          1.9586152142E+00          3.2861341954E-01          6.8608808364E+00          2.7867285415E+00          2.7867285415E+00          2.7867285415E+00          2.7867285415E+00          2.7867285415E+00          2.7867285415E+00          0.0000000000E+00          
2015-07-23                23:55:53.433              203.99714622              4895.931509               204.99714622              1437710153.433            4                         963                       1.4002445587E+02          4.5000694275E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8263164454E+02          1.9588656679E+00          1.9588656679E+00          1.9588656679E+00          3.2912230541E-01          6.6889575708E+00          2.7828438320E+00          2.7828438320E+00          2.7828438320E+00          2.7828438320E+00          2.7828438320E+00          2.7828438320E+00          0.0000000000E+00          
2015-07-23                23:55:54.213              203.99715524              4895.931726               204.99715524              1437710154.213            4                         963                       1.4000717322E+02          4.5000694275E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8299303658E+02          1.9593386567E+00          1.9593386567E+00          1.9593386567E+00          3.2975808625E-01          6.8720545033E+00          2.7853581725E+00          2.7853581725E+00          2.7853581725E+00          2.7853581725E+00          2.7853581725E+00          2.7853581725E+00          0.0000000000E+00          
2015-07-23                23:55:55.319              203.99716806              4895.932033               204.99716806              1437710155.320            4                         963                       1.3999572410E+02          4.5000633240E+01          5.5466404358E+01          4.7000000000E+01          0.0000000000E+00          4.8337881923E+02          1.9600102049E+00          1.9600102049E+00          1.9600102049E+00          3.3065941165E-01          7.1319079215E+00          2.7889306773E+00          2.7889306773E+00          2.7889306773E+00          2.7889306773E+00          2.7889306773E+00          2.7889306773E+00          0.0000000000E+00          
2015-07-23                23:55:56.101              203.99717711              4895.932251               204.99717711              1437710156.102            4                         963                       1.3999572410E+02          4.5000633240E+01          5.5466404358E+01          4.7000000000E+01          0.0000000000E+00          4.8365137325E+02          1.9604846542E+00          1.9604846542E+00          1.9604846542E+00          3.3067409801E-01          7.3154644393E+00          2.7914547153E+00          2.7914547153E+00          2.7914547153E+00          2.7914547153E+00          2.7914547153E+00          2.7914547153E+00          0.0000000000E+00          
2015-07-23                23:55:56.450              203.99718115              4895.932347               204.99718115              1437710156.451            4                         963                       1.3999543361E+02          4.5000633240E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8377301554E+02          1.9606964499E+00          1.9606964499E+00          1.9606964499E+00          3.2845462056E-01          7.3973573103E+00          2.7925812720E+00          2.7925812720E+00          2.7925812720E+00          2.7925812720E+00          2.7925812720E+00          2.7925812720E+00          0.0000000000E+00          
2015-07-23                23:55:57.604              203.99719449              4895.932668               204.99719449              1437710157.604            4                         963                       1.4000001034E+02          4.5000633240E+01          5.5480175545E+01          4.7000000000E+01          0.0000000000E+00          4.8417490759E+02          1.9610078844E+00          1.9610078844E+00          1.9610078844E+00          3.2112139930E-01          7.6679084551E+00          2.7963035408E+00          2.7963035408E+00          2.7963035408E+00          2.7963035408E+00          2.7963035408E+00          2.7963035408E+00          0.0000000000E+00          
2015-07-23                23:55:58.378              203.99720346              4895.932883               204.99720346              1437710158.379            4                         963                       1.4000001034E+02          4.5000633240E+01          5.5480175545E+01          4.7000000000E+01          0.0000000000E+00          4.8444508839E+02          1.9612171548E+00          1.9612171548E+00          1.9612171548E+00          3.2113547928E-01          7.8498216321E+00          2.7988058734E+00          2.7988058734E+00          2.7988058734E+00          2.7988058734E+00          2.7988058734E+00          2.7988058734E+00          0.0000000000E+00          
2015-07-23                23:55:59.013              203.99721081              4895.933059               204.99721081              1437710159.014            4                         963                       1.4001206531E+02          4.5000630522E+01          5.5476455479E+01          2.0000000000E+00          0.0000000000E+00          4.8466649004E+02          1.9613885787E+00          1.9613885787E+00          1.9613885787E+00          3.2437897059E-01          7.9989120566E+00          2.8008563957E+00          2.8008563957E+00          2.8008563957E+00          2.8008563957E+00          2.8008563957E+00          2.8008563957E+00          0.0000000000E+00          
2015-07-23                23:55:59.786              203.99721975              4895.933274               204.99721975              1437710159.786            4                         963                       1.3998159790E+02          4.5000602722E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8493733513E+02          1.9616019783E+00          1.9616019783E+00          1.9616019783E+00          3.2834489319E-01          7.8407559895E+00          2.8035460980E+00          2.8035460980E+00          2.8035460980E+00          2.8035460980E+00          2.8035460980E+00          2.8035460980E+00          0.0000000000E+00          
2015-07-23                23:56:00.907              203.99723273              4895.933586               204.99723273              1437710160.908            4                         963                       1.3999288855E+02          4.5000602722E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8529881042E+02          1.9619122196E+00          1.9619122196E+00          1.9619122196E+00          3.3410927890E-01          7.6108961860E+00          2.8074567466E+00          2.8074567466E+00          2.8074567466E+00          2.8074567466E+00          2.8074567466E+00          2.8074567466E+00          0.0000000000E+00          
2015-07-23                23:56:01.698              203.99724189              4895.933805               204.99724189              1437710161.699            4                         963                       1.3999288855E+02          4.5000602722E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8555367256E+02          1.9621310401E+00          1.9621310401E+00          1.9621310401E+00          3.3414698894E-01          7.4487985135E+00          2.8102141631E+00          2.8102141631E+00          2.8102141631E+00          2.8102141631E+00          2.8102141631E+00          2.8102141631E+00          0.0000000000E+00          
2015-07-23                23:56:02.017              203.99724558              4895.933894               204.99724558              1437710162.018            4                         963                       1.4000118617E+02          4.5000602722E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8565645815E+02          1.9622193345E+00          1.9622193345E+00          1.9622193345E+00          3.3196390326E-01          7.3834001228E+00          2.8113262975E+00          2.8113262975E+00          2.8113262975E+00          2.8113262975E+00          2.8113262975E+00          2.8113262975E+00          0.0000000000E+00          
2015-07-23                23:56:03.155              203.99725875              4895.934210               204.99725875              1437710163.156            4                         963                       1.4001932919E+02          4.5000602722E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8602321040E+02          1.9632676796E+00          1.9632676796E+00          1.9632676796E+00          3.2417530317E-01          7.1500987332E+00          2.8152942095E+00          2.8152942095E+00          2.8152942095E+00          2.8152942095E+00          2.8152942095E+00          2.8152942095E+00          0.0000000000E+00          
2015-07-23                23:56:03.920              203.99726759              4895.934422               204.99726759              1437710163.920            4                         963                       1.4001932919E+02          4.5000602722E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8626947624E+02          1.9639714657E+00          1.9639714657E+00          1.9639714657E+00          3.2421131275E-01          6.9935345784E+00          2.8179585037E+00          2.8179585037E+00          2.8179585037E+00          2.8179585037E+00          2.8179585037E+00          2.8179585037E+00          0.0000000000E+00          
2015-07-23                23:56:04.553              203.99727493              4895.934598               204.99727493              1437710164.554            4                         963                       1.3998042527E+02          4.5000602722E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8647386125E+02          1.9645555202E+00          1.9645555202E+00          1.9645555202E+00          3.2541285832E-01          6.8636250484E+00          2.8201697085E+00          2.8201697085E+00          2.8201697085E+00          2.8201697085E+00          2.8201697085E+00          2.8201697085E+00          0.0000000000E+00          
2015-07-23                23:56:05.319              203.99728378              4895.934811               204.99728378              1437710165.319            4                         963                       1.3997139835E+02          4.5000602722E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8666866367E+02          1.9651083243E+00          1.9651083243E+00          1.9651083243E+00          3.2679833717E-01          6.8689558265E+00          2.8169399519E+00          2.8169399519E+00          2.8169399519E+00          2.8169399519E+00          2.8169399519E+00          2.8169399519E+00          0.0000000000E+00          
2015-07-23                23:56:06.460              203.99729700              4895.935128               204.99729700              1437710166.461            4                         963                       1.3998624533E+02          4.5000602722E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8691570461E+02          1.9659335614E+00          1.9659335614E+00          1.9659335614E+00          3.2886592863E-01          6.8769125056E+00          2.8121206934E+00          2.8121206934E+00          2.8121206934E+00          2.8121206934E+00          2.8121206934E+00          2.8121206934E+00          0.0000000000E+00          
2015-07-23                23:56:07.265              203.99730631              4895.935351               204.99730631              1437710167.265            4                         963                       1.3998624533E+02          4.5000602722E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8708960502E+02          1.9665145325E+00          1.9665145325E+00          1.9665145325E+00          3.2883585076E-01          6.8824963154E+00          2.8087284715E+00          2.8087284715E+00          2.8087284715E+00          2.8087284715E+00          2.8087284715E+00          2.8087284715E+00          0.0000000000E+00          
2015-07-23                23:56:07.592              203.99731010              4895.935442               204.99731010              1437710167.593            4                         963                       1.4000621145E+02          4.5000602722E+01          5.5530921053E+01          2.5000000000E+01          0.0000000000E+00          4.8716054229E+02          1.9667515539E+00          1.9667515539E+00          1.9667515539E+00          3.2776320939E-01          6.8847614991E+00          2.8073447395E+00          2.8073447395E+00          2.8073447395E+00          2.8073447395E+00          2.8073447395E+00          2.8073447395E+00          0.0000000000E+00          
2015-07-23                23:56:08.746              203.99732345              4895.935763               204.99732345              1437710168.746            4                         963                       1.4001773045E+02          4.5000602722E+01          5.5522094431E+01          4.7000000000E+01          0.0000000000E+00          4.8740982529E+02          1.9664566842E+00          1.9664566842E+00          1.9664566842E+00          3.2399299209E-01          6.8927230861E+00          2.8024813154E+00          2.8024813154E+00          2.8024813154E+00          2.8024813154E+00          2.8024813154E+00          2.8024813154E+00          0.0000000000E+00          
2015-07-23                23:56:09.530              203.99733253              4895.935981               204.99733253              1437710169.531            4                         963                       1.4001773045E+02          4.5000602722E+01          5.5522094431E+01          4.7000000000E+01          0.0000000000E+00          4.8757953189E+02          1.9662559190E+00          1.9662559190E+00          1.9662559190E+00          3.2396389588E-01          6.8981742006E+00          2.7991707890E+00          2.7991707890E+00          2.7991707890E+00          2.7991707890E+00          2.7991707890E+00          2.7991707890E+00          0.0000000000E+00          
2015-07-23                23:56:10.177              203.99734001              4895.936160               204.99734001              1437710170.177            4                         963                       1.4002390854E+02          4.5000498210E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8771918306E+02          1.9660906774E+00          1.9660906774E+00          1.9660906774E+00          3.2662894639E-01          6.9026925222E+00          2.7964468531E+00          2.7964468531E+00          2.7964468531E+00          2.7964468531E+00          2.7964468531E+00          2.7964468531E+00          0.0000000000E+00          
2015-07-23                23:56:10.959              203.99734906              4895.936378               204.99734906              1437710170.959            4                         963                       1.3998361969E+02          4.5000480652E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8792859602E+02          1.9660087663E+00          1.9660087663E+00          1.9660087663E+00          3.2989511086E-01          6.9460081768E+00          2.7977307224E+00          2.7977307224E+00          2.7977307224E+00          2.7977307224E+00          2.7977307224E+00          2.7977307224E+00          0.0000000000E+00          
2015-07-23                23:56:12.078              203.99736203              4895.936689               204.99736203              1437710172.079            4                         963                       1.4000338102E+02          4.5000480652E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8834757963E+02          1.9658912609E+00          1.9658912609E+00          1.9658912609E+00          3.3457426216E-01          7.0080491077E+00          2.7995663252E+00          2.7995663252E+00          2.7995663252E+00          2.7995663252E+00          2.7995663252E+00          2.7995663252E+00          0.0000000000E+00          
2015-07-23                23:56:12.848              203.99737093              4895.936902               204.99737093              1437710172.848            4                         963                       1.4000338102E+02          4.5000480652E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8863526628E+02          1.9658106380E+00          1.9658106380E+00          1.9658106380E+00          3.3458594573E-01          7.0506082417E+00          2.8008267583E+00          2.8008267583E+00          2.8008267583E+00          2.8008267583E+00          2.8008267583E+00          2.8008267583E+00          0.0000000000E+00          
2015-07-23                23:56:13.178              203.99737476              4895.936994               204.99737476              1437710173.179            4                         963                       1.3998698393E+02          4.5000480652E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8875909238E+02          1.9657759889E+00          1.9657759889E+00          1.9657759889E+00          3.3163932985E-01          7.0688913311E+00          2.8013693099E+00          2.8013693099E+00          2.8013693099E+00          2.8013693099E+00          2.8013693099E+00          2.8013693099E+00          0.0000000000E+00          
2015-07-23                23:56:14.332              203.99738810              4895.937314               204.99738810              1437710174.332            4                         963                       1.3997006724E+02          4.5000563929E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8919047167E+02          1.9661589139E+00          1.9661589139E+00          1.9661589139E+00          3.2137470552E-01          7.1325788316E+00          2.8032593364E+00          2.8032593364E+00          2.8032593364E+00          2.8032593364E+00          2.8032593364E+00          2.8032593364E+00          0.0000000000E+00          
2015-07-23                23:56:15.108              203.99739708              4895.937530               204.99739708              1437710175.108            4                         963                       1.3997006724E+02          4.5000563929E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8948083507E+02          1.9664165204E+00          1.9664165204E+00          1.9664165204E+00          3.2138620450E-01          7.1755256963E+00          2.8045314697E+00          2.8045314697E+00          2.8045314697E+00          2.8045314697E+00          2.8045314697E+00          2.8045314697E+00          0.0000000000E+00          
2015-07-23                23:56:15.769              203.99740475              4895.937714               204.99740475              1437710175.770            4                         963                       1.4000852757E+02          4.5000694275E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8972856039E+02          1.9666362340E+00          1.9666362340E+00          1.9666362340E+00          3.2453166797E-01          7.2122011747E+00          2.8056167782E+00          2.8056167782E+00          2.8056167782E+00          2.8056167782E+00          2.8056167782E+00          2.8056167782E+00          0.0000000000E+00          
2015-07-23                23:56:16.562              203.99741391              4895.937934               204.99741391              1437710176.562            4                         963                       1.3999536498E+02          4.5000694275E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9002349393E+02          1.9668948835E+00          1.9668948835E+00          1.9668948835E+00          3.2829530880E-01          7.2256136133E+00          2.8067519530E+00          2.8067519530E+00          2.8067519530E+00          2.8067519530E+00          2.8067519530E+00          2.8067519530E+00          0.0000000000E+00          
2015-07-23                23:56:17.714              203.99742726              4895.938254               204.99742726              1437710177.715            4                         963                       1.4000117112E+02          4.5000694275E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9043813339E+02          1.9672714675E+00          1.9672714675E+00          1.9672714675E+00          3.3377459962E-01          7.2451391577E+00          2.8084050729E+00          2.8084050729E+00          2.8084050729E+00          2.8084050729E+00          2.8084050729E+00          2.8084050729E+00          0.0000000000E+00          
2015-07-23                23:56:18.515              203.99743652              4895.938476               204.99743652              1437710178.515            4                         963                       1.4000117112E+02          4.5000694275E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9072583417E+02          1.9675328376E+00          1.9675328376E+00          1.9675328376E+00          3.3378697482E-01          7.2586411018E+00          2.8095521557E+00          2.8095521557E+00          2.8095521557E+00          2.8095521557E+00          2.8095521557E+00          2.8095521557E+00          0.0000000000E+00          
2015-07-23                23:56:18.841              203.99744029              4895.938567               204.99744029              1437710178.841            4                         963                       1.3998649308E+02          4.5000694275E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9084306953E+02          1.9676393977E+00          1.9676393977E+00          1.9676393977E+00          3.3108233308E-01          7.2641104661E+00          2.8100196110E+00          2.8100196110E+00          2.8100196110E+00          2.8100196110E+00          2.8100196110E+00          2.8100196110E+00          0.0000000000E+00          
2015-07-23                23:56:20.000              203.99745372              4895.938889               204.99745372              1437710180.001            4                         963                       1.3999377523E+02          4.5000694275E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9126025110E+02          1.9681808923E+00          1.9681808923E+00          1.9681808923E+00          3.2145809016E-01          7.2835721638E+00          2.8116830341E+00          2.8116830341E+00          2.8116830341E+00          2.8116830341E+00          2.8116830341E+00          2.8116830341E+00          0.0000000000E+00          
2015-07-23                23:56:20.788              203.99746282              4895.939108               204.99746282              1437710180.788            4                         963                       1.3999377523E+02          4.5000694275E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9154331738E+02          1.9685481651E+00          1.9685481651E+00          1.9685481651E+00          3.2147001786E-01          7.2968548074E+00          2.8128116545E+00          2.8128116545E+00          2.8128116545E+00          2.8128116545E+00          2.8128116545E+00          2.8128116545E+00          0.0000000000E+00          
2015-07-23                23:56:21.440              203.99747037              4895.939289               204.99747037              1437710181.440            4                         963                       1.4001217887E+02          4.5000694275E+01          5.5576626712E+01          2.0000000000E+00          0.0000000000E+00          4.9177784144E+02          1.9688524065E+00          1.9688524065E+00          1.9688524065E+00          3.2367220092E-01          7.3078854164E+00          2.8137467200E+00          2.8137467200E+00          2.8137467200E+00          2.8137467200E+00          2.8137467200E+00          2.8137467200E+00          0.0000000000E+00          
2015-07-23                23:56:22.220              203.99747941              4895.939506               204.99747941              1437710182.221            4                         963                       1.4001494169E+02          4.5000694275E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9204438774E+02          1.9691750627E+00          1.9691750627E+00          1.9691750627E+00          3.2629688868E-01          7.2937044485E+00          2.8132488866E+00          2.8132488866E+00          2.8132488866E+00          2.8132488866E+00          2.8132488866E+00          2.8132488866E+00          0.0000000000E+00          
2015-07-23                23:56:23.364              203.99749264              4895.939823               204.99749264              1437710183.364            4                         963                       1.3999704840E+02          4.5000694275E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9232525694E+02          1.9696474392E+00          1.9696474392E+00          1.9696474392E+00          3.3013713234E-01          7.2729475809E+00          2.8125233771E+00          2.8125233771E+00          2.8125233771E+00          2.8125233771E+00          2.8125233771E+00          2.8125233771E+00          0.0000000000E+00          
2015-07-23                23:56:24.154              203.99750178              4895.940043               204.99750178              1437710184.154            4                         963                       1.3999704840E+02          4.5000694275E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9251937317E+02          1.9699739719E+00          1.9699739719E+00          1.9699739719E+00          3.3013507707E-01          7.2585691573E+00          2.8120219469E+00          2.8120219469E+00          2.8120219469E+00          2.8120219469E+00          2.8120219469E+00          2.8120219469E+00          0.0000000000E+00          
2015-07-23                23:56:24.484              203.99750561              4895.940135               204.99750561              1437710184.485            4                         963                       1.3999164621E+02          4.5000694275E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9260070630E+02          1.9701107689E+00          1.9701107689E+00          1.9701107689E+00          3.3095315871E-01          7.2525546557E+00          2.8118118573E+00          2.8118118573E+00          2.8118118573E+00          2.8118118573E+00          2.8118118573E+00          2.8118118573E+00          0.0000000000E+00          
2015-07-23                23:56:25.641              203.99751900              4895.940456               204.99751900              1437710185.642            4                         963                       1.3998031472E+02          4.5000522253E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9288497706E+02          1.9701563315E+00          1.9701563315E+00          1.9701563315E+00          3.3381266781E-01          7.2315307396E+00          2.8110775125E+00          2.8110775125E+00          2.8110775125E+00          2.8110775125E+00          2.8110775125E+00          2.8110775125E+00          0.0000000000E+00          
2015-07-23                23:56:26.434              203.99752817              4895.940676               204.99752817              1437710186.434            4                         963                       1.3998031472E+02          4.5000522253E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9307955986E+02          1.9701875558E+00          1.9701875558E+00          1.9701875558E+00          3.3381055970E-01          7.2171156297E+00          2.8105748478E+00          2.8105748478E+00          2.8105748478E+00          2.8105748478E+00          2.8105748478E+00          2.8105748478E+00          0.0000000000E+00          
2015-07-23                23:56:27.081              203.99753566              4895.940856               204.99753566              1437710187.081            4                         963                       1.4001396796E+02          4.5000511169E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          4.9323851600E+02          1.9702130614E+00          1.9702130614E+00          1.9702130614E+00          3.3392520100E-01          7.2053410531E+00          2.8101642203E+00          2.8101642203E+00          2.8101642203E+00          2.8101642203E+00          2.8101642203E+00          2.8101642203E+00          0.0000000000E+00          
2015-07-23                23:56:27.865              203.99754473              4895.941074               204.99754473              1437710187.865            4                         963                       1.3999807056E+02          4.5000511169E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9343686340E+02          1.9702605822E+00          1.9702605822E+00          1.9702605822E+00          3.3406841347E-01          7.2197548875E+00          2.8103094137E+00          2.8103094137E+00          2.8103094137E+00          2.8103094137E+00          2.8103094137E+00          2.8103094137E+00          0.0000000000E+00          
2015-07-23                23:56:28.996              203.99755782              4895.941388               204.99755782              1437710188.996            4                         963                       1.3999742581E+02          4.5000511169E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9372896778E+02          1.9703291268E+00          1.9703291268E+00          1.9703291268E+00          3.3427506371E-01          7.2405484730E+00          2.8105187051E+00          2.8105187051E+00          2.8105187051E+00          2.8105187051E+00          2.8105187051E+00          2.8105187051E+00          0.0000000000E+00          
2015-07-23                23:56:29.792              203.99756705              4895.941609               204.99756705              1437710189.793            4                         963                       1.3999742581E+02          4.5000511169E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9393481070E+02          1.9703774321E+00          1.9703774321E+00          1.9703774321E+00          3.3427734567E-01          7.2551996954E+00          2.8106661911E+00          2.8106661911E+00          2.8106661911E+00          2.8106661911E+00          2.8106661911E+00          2.8106661911E+00          0.0000000000E+00          
2015-07-23                23:56:30.130              203.99757095              4895.941703               204.99757095              1437710190.130            4                         963                       1.4000243113E+02          4.5000511169E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9402184697E+02          1.9703978713E+00          1.9703978713E+00          1.9703978713E+00          3.3351172736E-01          7.2613855097E+00          2.8107285540E+00          2.8107285540E+00          2.8107285540E+00          2.8107285540E+00          2.8107285540E+00          2.8107285540E+00          0.0000000000E+00          
2015-07-23                23:56:31.338              203.99758493              4895.942038               204.99758493              1437710191.338            4                         963                       1.4000243568E+02          4.5000511169E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9433386596E+02          1.9710589622E+00          1.9710589622E+00          1.9710589622E+00          3.3076732826E-01          7.2835595583E+00          2.8109521000E+00          2.8109521000E+00          2.8109521000E+00          2.8109521000E+00          2.8109521000E+00          2.8109521000E+00          0.0000000000E+00          
