DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                20:55:20.947              203.87177023              4892.922486               204.87177023              1437699320.948            4                         963                       1.4000399780E+02          4.5001060486E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          6.7764424709E+02          1.8028016943E+00          1.8028016943E+00          1.8028016943E+00          3.0038083929E-01          6.1661883240E+00          2.7788672519E+00          2.7788672519E+00          2.7788672519E+00          2.7788672519E+00          2.7788672519E+00          2.7788672519E+00          0.0000000000E+00          
2015-07-23                20:55:22.099              203.87178356              4892.922806               204.87178356              1437699322.100            4                         963                       1.4000455174E+02          4.5001060486E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7843281419E+02          1.8024557886E+00          1.8024557886E+00          1.8024557886E+00          3.0362711391E-01          6.0964606692E+00          2.7833094712E+00          2.7833094712E+00          2.7833094712E+00          2.7833094712E+00          2.7833094712E+00          2.7833094712E+00          0.0000000000E+00          
2015-07-23                20:55:22.882              203.87179263              4892.923023               204.87179263              1437699322.883            4                         963                       1.4000455174E+02          4.5001060486E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7896886736E+02          1.8022207095E+00          1.8022207095E+00          1.8022207095E+00          3.0366104026E-01          6.0490414390E+00          2.7863293368E+00          2.7863293368E+00          2.7863293368E+00          2.7863293368E+00          2.7863293368E+00          2.7863293368E+00          0.0000000000E+00          
2015-07-23                20:55:23.536              203.87180020              4892.923205               204.87180020              1437699323.537            4                         963                       1.4002276894E+02          4.5001060486E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          6.7941666289E+02          1.8020242863E+00          1.8020242863E+00          1.8020242863E+00          3.0739264925E-01          6.0094792498E+00          2.7888520129E+00          2.7888520129E+00          2.7888520129E+00          2.7888520129E+00          2.7888520129E+00          2.7888520129E+00          0.0000000000E+00          
2015-07-23                20:55:24.319              203.87180925              4892.923422               204.87180925              1437699324.319            4                         963                       1.4001542791E+02          4.5001060486E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          6.7989763684E+02          1.8016845338E+00          1.8016845338E+00          1.8016845338E+00          3.1180911712E-01          6.0610696299E+00          2.7874281341E+00          2.7874281341E+00          2.7874281341E+00          2.7874281341E+00          2.7874281341E+00          2.7874281341E+00          0.0000000000E+00          
2015-07-23                20:55:25.461              203.87182248              4892.923739               204.87182248              1437699325.462            4                         963                       1.4000677671E+02          4.5001292804E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.8046970756E+02          1.8011881657E+00          1.8011881657E+00          1.8011881657E+00          3.1826287647E-01          6.1364725482E+00          2.7853507717E+00          2.7853507717E+00          2.7853507717E+00          2.7853507717E+00          2.7853507717E+00          2.7853507717E+00          0.0000000000E+00          
2015-07-23                20:55:26.263              203.87183176              4892.923962               204.87183176              1437699326.264            4                         963                       1.4000677671E+02          4.5001292804E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.8087107337E+02          1.8008399843E+00          1.8008399843E+00          1.8008399843E+00          3.1825004495E-01          6.1893251448E+00          2.7838932907E+00          2.7838932907E+00          2.7838932907E+00          2.7838932907E+00          2.7838932907E+00          2.7838932907E+00          0.0000000000E+00          
2015-07-23                20:55:26.595              203.87183560              4892.924054               204.87183560              1437699326.596            4                         963                       1.3999161329E+02          4.5001304626E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          6.8103720983E+02          1.8006959254E+00          1.8006959254E+00          1.8006959254E+00          3.1430294577E-01          6.2111567147E+00          2.7832899757E+00          2.7832899757E+00          2.7832899757E+00          2.7832899757E+00          2.7832899757E+00          2.7832899757E+00          0.0000000000E+00          
2015-07-23                20:55:27.755              203.87184902              4892.924376               204.87184902              1437699327.755            4                         963                       1.4001376745E+02          4.5001304626E+01          5.5517403148E+01          4.7000000000E+01          0.0000000000E+00          6.8161718775E+02          1.8007502613E+00          1.8007502613E+00          1.8007502613E+00          3.0052447118E-01          6.2873704733E+00          2.7811839627E+00          2.7811839627E+00          2.7811839627E+00          2.7811839627E+00          2.7811839627E+00          2.7811839627E+00          0.0000000000E+00          
2015-07-23                20:55:28.522              203.87185789              4892.924589               204.87185789              1437699328.522            4                         963                       1.4001376745E+02          4.5001304626E+01          5.5517403148E+01          4.7000000000E+01          0.0000000000E+00          6.8200100236E+02          1.8007860555E+00          1.8007860555E+00          1.8007860555E+00          3.0051267278E-01          6.3379168905E+00          2.7797903659E+00          2.7797903659E+00          2.7797903659E+00          2.7797903659E+00          2.7797903659E+00          2.7797903659E+00          0.0000000000E+00          
2015-07-23                20:55:29.164              203.87186532              4892.924768               204.87186532              1437699329.164            4                         963                       1.3998231846E+02          4.5001304626E+01          5.5556506849E+01          2.0000000000E+00          0.0000000000E+00          6.8232225757E+02          1.8008159712E+00          1.8008159712E+00          1.8008159712E+00          3.0301966689E-01          6.3802559956E+00          2.7786239585E+00          2.7786239585E+00          2.7786239585E+00          2.7786239585E+00          2.7786239585E+00          2.7786239585E+00          0.0000000000E+00          
2015-07-23                20:55:29.937              203.87187428              4892.924983               204.87187428              1437699329.938            4                         963                       1.4000716782E+02          4.5001248042E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          6.8272154386E+02          1.8008750151E+00          1.8008750151E+00          1.8008750151E+00          3.0605429970E-01          6.3703850027E+00          2.7781916914E+00          2.7781916914E+00          2.7781916914E+00          2.7781916914E+00          2.7781916914E+00          2.7781916914E+00          0.0000000000E+00          
2015-07-23                20:55:31.058              203.87188725              4892.925294               204.87188725              1437699331.058            4                         963                       1.4003302382E+02          4.5001243591E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8343491026E+02          1.8009602456E+00          1.8009602456E+00          1.8009602456E+00          3.1044656286E-01          6.3561050023E+00          2.7775624188E+00          2.7775624188E+00          2.7775624188E+00          2.7775624188E+00          2.7775624188E+00          2.7775624188E+00          0.0000000000E+00          
2015-07-23                20:55:31.835              203.87189625              4892.925510               204.87189625              1437699331.836            4                         963                       1.4003302382E+02          4.5001243591E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8393042864E+02          1.8010195051E+00          1.8010195051E+00          1.8010195051E+00          3.1044760527E-01          6.3461486985E+00          2.7771253113E+00          2.7771253113E+00          2.7771253113E+00          2.7771253113E+00          2.7771253113E+00          2.7771253113E+00          0.0000000000E+00          
2015-07-23                20:55:32.161              203.87190002              4892.925601               204.87190002              1437699332.162            4                         963                       1.4001641332E+02          4.5001243591E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          6.8413805965E+02          1.8010443389E+00          1.8010443389E+00          1.8010443389E+00          3.1029376148E-01          6.3419749152E+00          2.7769421559E+00          2.7769421559E+00          2.7769421559E+00          2.7769421559E+00          2.7769421559E+00          2.7769421559E+00          0.0000000000E+00          
2015-07-23                20:55:33.299              203.87191318              4892.925916               204.87191318              1437699333.299            4                         963                       1.3999623939E+02          4.5001243591E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8486219664E+02          1.8008674411E+00          1.8008674411E+00          1.8008674411E+00          3.0975719146E-01          6.3274176318E+00          2.7763033721E+00          2.7763033721E+00          2.7763033721E+00          2.7763033721E+00          2.7763033721E+00          2.7763033721E+00          0.0000000000E+00          
2015-07-23                20:55:34.086              203.87192230              4892.926135               204.87192230              1437699334.087            4                         963                       1.3999623939E+02          4.5001243591E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8536405235E+02          1.8007448370E+00          1.8007448370E+00          1.8007448370E+00          3.0975824404E-01          6.3173331791E+00          2.7758606732E+00          2.7758606732E+00          2.7758606732E+00          2.7758606732E+00          2.7758606732E+00          2.7758606732E+00          0.0000000000E+00          
2015-07-23                20:55:34.740              203.87192987              4892.926317               204.87192987              1437699334.741            4                         963                       1.4000046435E+02          4.5001345177E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          6.8578056368E+02          1.8006430629E+00          1.8006430629E+00          1.8006430629E+00          3.1087023550E-01          6.3089770033E+00          2.7754932624E+00          2.7754932624E+00          2.7754932624E+00          2.7754932624E+00          2.7754932624E+00          2.7754932624E+00          0.0000000000E+00          
2015-07-23                20:55:35.517              203.87193887              4892.926533               204.87193887              1437699335.518            4                         963                       1.4001806641E+02          4.5001426697E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          6.8632483581E+02          1.8006162826E+00          1.8006162826E+00          1.8006162826E+00          3.1222497045E-01          6.3371515471E+00          2.7790443662E+00          2.7790443662E+00          2.7790443662E+00          2.7790443662E+00          2.7790443662E+00          2.7790443662E+00          0.0000000000E+00          
2015-07-23                20:55:36.641              203.87195187              4892.926845               204.87195187              1437699336.642            4                         963                       1.4000672421E+02          4.5001426697E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8709192222E+02          1.8005775937E+00          1.8005775937E+00          1.8005775937E+00          3.1418485218E-01          6.3779080025E+00          2.7841830030E+00          2.7841830030E+00          2.7841830030E+00          2.7841830030E+00          2.7841830030E+00          2.7841830030E+00          0.0000000000E+00          
2015-07-23                20:55:37.440              203.87196112              4892.927067               204.87196112              1437699337.441            4                         963                       1.4000672421E+02          4.5001426697E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8763730195E+02          1.8005501306E+00          1.8005501306E+00          1.8005501306E+00          3.1422049402E-01          6.4068635147E+00          2.7878365998E+00          2.7878365998E+00          2.7878365998E+00          2.7878365998E+00          2.7878365998E+00          2.7878365998E+00          0.0000000000E+00          
2015-07-23                20:55:37.762              203.87196484              4892.927156               204.87196484              1437699337.762            4                         963                       1.3998655942E+02          4.5001426697E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          6.8785643727E+02          1.8005390595E+00          1.8005390595E+00          1.8005390595E+00          3.1650468917E-01          6.4185238394E+00          2.7893046210E+00          2.7893046210E+00          2.7893046210E+00          2.7893046210E+00          2.7893046210E+00          2.7893046210E+00          0.0000000000E+00          
2015-07-23                20:55:38.908              203.87197811              4892.927475               204.87197811              1437699338.909            4                         963                       1.3997904126E+02          4.5001426697E+01          5.5581719128E+01          4.7000000000E+01          0.0000000000E+00          6.8863955623E+02          1.8004402005E+00          1.8004402005E+00          1.8004402005E+00          3.2466758605E-01          6.4601885562E+00          2.7945510171E+00          2.7945510171E+00          2.7945510171E+00          2.7945510171E+00          2.7945510171E+00          2.7945510171E+00          0.0000000000E+00          
2015-07-23                20:55:39.681              203.87198706              4892.927689               204.87198706              1437699339.682            4                         963                       1.3997904126E+02          4.5001426697E+01          5.5581719128E+01          4.7000000000E+01          0.0000000000E+00          6.8916740565E+02          1.8003736848E+00          1.8003736848E+00          1.8003736848E+00          3.2470274517E-01          6.4882017979E+00          2.7980874819E+00          2.7980874819E+00          2.7980874819E+00          2.7980874819E+00          2.7980874819E+00          2.7980874819E+00          0.0000000000E+00          
2015-07-23                20:55:40.331              203.87199457              4892.927870               204.87199457              1437699340.331            4                         963                       1.4003259131E+02          4.5001527029E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          6.8961063308E+02          1.8003178884E+00          1.8003178884E+00          1.8003178884E+00          3.2233594640E-01          6.5116924205E+00          2.8010571149E+00          2.8010571149E+00          2.8010571149E+00          2.8010571149E+00          2.8010571149E+00          2.8010571149E+00          0.0000000000E+00          
2015-07-23                20:55:41.098              203.87200346              4892.928083               204.87200346              1437699341.099            4                         963                       1.4001266845E+02          4.5001548767E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          6.9008120909E+02          1.8001496666E+00          1.8001496666E+00          1.8001496666E+00          3.1949831468E-01          6.4895691156E+00          2.8002428675E+00          2.8002428675E+00          2.8002428675E+00          2.8002428675E+00          2.8002428675E+00          2.8002428675E+00          0.0000000000E+00          
2015-07-23                20:55:42.250              203.87201679              4892.928403               204.87201679              1437699342.251            4                         963                       1.3999597659E+02          4.5001548767E+01          5.5600030266E+01          4.7000000000E+01          0.0000000000E+00          6.9088680900E+02          1.7998971899E+00          1.7998971899E+00          1.7998971899E+00          3.1524286752E-01          6.4563868109E+00          2.7990187692E+00          2.7990187692E+00          2.7990187692E+00          2.7990187692E+00          2.7990187692E+00          2.7990187692E+00          0.0000000000E+00          
2015-07-23                20:55:43.042              203.87202595              4892.928623               204.87202595              1437699343.042            4                         963                       1.3999597659E+02          4.5001548767E+01          5.5600030266E+01          4.7000000000E+01          0.0000000000E+00          6.9143994630E+02          1.7997237840E+00          1.7997237840E+00          1.7997237840E+00          3.1524153041E-01          6.4336380081E+00          2.7981783052E+00          2.7981783052E+00          2.7981783052E+00          2.7981783052E+00          2.7981783052E+00          2.7981783052E+00          0.0000000000E+00          
2015-07-23                20:55:43.375              203.87202980              4892.928715               204.87202980              1437699343.375            4                         963                       1.4000306413E+02          4.5001548767E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.9167279879E+02          1.7996508286E+00          1.7996508286E+00          1.7996508286E+00          3.1277716588E-01          6.4240313592E+00          2.7978244924E+00          2.7978244924E+00          2.7978244924E+00          2.7978244924E+00          2.7978244924E+00          2.7978244924E+00          0.0000000000E+00          
2015-07-23                20:55:44.525              203.87204311              4892.929035               204.87204311              1437699344.525            4                         963                       1.3998937460E+02          4.5001524974E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.9247696396E+02          1.8002329119E+00          1.8002329119E+00          1.8002329119E+00          3.0426687912E-01          6.3908560478E+00          2.7966026634E+00          2.7966026634E+00          2.7966026634E+00          2.7966026634E+00          2.7966026634E+00          2.7966026634E+00          0.0000000000E+00          
2015-07-23                20:55:45.315              203.87205227              4892.929254               204.87205227              1437699345.316            4                         963                       1.3998937460E+02          4.5001524974E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.9303008323E+02          1.8006331680E+00          1.8006331680E+00          1.8006331680E+00          3.0426573497E-01          6.3681077975E+00          2.7957622975E+00          2.7957622975E+00          2.7957622975E+00          2.7957622975E+00          2.7957622975E+00          2.7957622975E+00          0.0000000000E+00          
2015-07-23                20:55:45.953              203.87205965              4892.929432               204.87205965              1437699345.954            4                         963                       1.3999165595E+02          4.5001487732E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          6.9347621200E+02          1.8009559273E+00          1.8009559273E+00          1.8009559273E+00          3.0818210436E-01          6.3498069055E+00          2.7950845037E+00          2.7950845037E+00          2.7950845037E+00          2.7950845037E+00          2.7950845037E+00          2.7950845037E+00          0.0000000000E+00          
2015-07-23                20:55:46.710              203.87206841              4892.929642               204.87206841              1437699346.711            4                         963                       1.4000537395E+02          4.5001487732E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.9400567059E+02          1.8013391367E+00          1.8013391367E+00          1.8013391367E+00          3.1283231689E-01          6.2720068181E+00          2.7942917234E+00          2.7942917234E+00          2.7942917234E+00          2.7942917234E+00          2.7942917234E+00          2.7942917234E+00          0.0000000000E+00          
2015-07-23                20:55:47.839              203.87208148              4892.929956               204.87208148              1437699347.840            4                         963                       1.4001285684E+02          4.5001487732E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.9472892732E+02          1.8019107481E+00          1.8019107481E+00          1.8019107481E+00          3.1976689415E-01          6.1559729549E+00          2.7931112701E+00          2.7931112701E+00          2.7931112701E+00          2.7931112701E+00          2.7931112701E+00          2.7931112701E+00          0.0000000000E+00          
2015-07-23                20:55:48.632              203.87209066              4892.930176               204.87209066              1437699348.633            4                         963                       1.4001285684E+02          4.5001487732E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.9523690744E+02          1.8023123217E+00          1.8023123217E+00          1.8023123217E+00          3.1976876432E-01          6.0744130216E+00          2.7922821714E+00          2.7922821714E+00          2.7922821714E+00          2.7922821714E+00          2.7922821714E+00          2.7922821714E+00          0.0000000000E+00          
2015-07-23                20:55:48.961              203.87209447              4892.930267               204.87209447              1437699348.962            4                         963                       1.4000736261E+02          4.5001487732E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.9544764491E+02          1.8024789952E+00          1.8024789952E+00          1.8024789952E+00          3.1585833986E-01          6.0405282367E+00          2.7919382057E+00          2.7919382057E+00          2.7919382057E+00          2.7919382057E+00          2.7919382057E+00          2.7919382057E+00          0.0000000000E+00          
2015-07-23                20:55:50.138              203.87210809              4892.930594               204.87210809              1437699350.139            4                         963                       1.3998831712E+02          4.5001530294E+01          5.5649364407E+01          4.7000000000E+01          0.0000000000E+00          6.9620148373E+02          1.8019850663E+00          1.8019850663E+00          1.8019850663E+00          3.0186911262E-01          5.9193041109E+00          2.7907077123E+00          2.7907077123E+00          2.7907077123E+00          2.7907077123E+00          2.7907077123E+00          2.7907077123E+00          0.0000000000E+00          
2015-07-23                20:55:50.913              203.87211705              4892.930809               204.87211705              1437699350.913            4                         963                       1.3998831712E+02          4.5001530294E+01          5.5649364407E+01          4.7000000000E+01          0.0000000000E+00          6.9669721479E+02          1.8016600993E+00          1.8016600993E+00          1.8016600993E+00          3.0187116219E-01          5.8396976341E+00          2.7898985717E+00          2.7898985717E+00          2.7898985717E+00          2.7898985717E+00          2.7898985717E+00          2.7898985717E+00          0.0000000000E+00          
2015-07-23                20:55:51.542              203.87212433              4892.930984               204.87212433              1437699351.542            4                         963                       1.4000931267E+02          4.5001548767E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          6.9710007452E+02          1.8013959498E+00          1.8013959498E+00          1.8013959498E+00          3.0556039748E-01          5.7750490032E+00          2.7892410364E+00          2.7892410364E+00          2.7892410364E+00          2.7892410364E+00          2.7892410364E+00          2.7892410364E+00          0.0000000000E+00          
2015-07-23                20:55:52.325              203.87213339              4892.931201               204.87213339              1437699352.325            4                         963                       1.3997957246E+02          4.5001548767E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          6.9760537869E+02          1.8010742793E+00          1.8010742793E+00          1.8010742793E+00          3.1014625398E-01          5.8473715043E+00          2.7887235184E+00          2.7887235184E+00          2.7887235184E+00          2.7887235184E+00          2.7887235184E+00          2.7887235184E+00          0.0000000000E+00          
2015-07-23                20:55:53.448              203.87214640              4892.931514               204.87214640              1437699353.449            4                         963                       1.4000892454E+02          4.5001548767E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.9840983781E+02          1.8006124072E+00          1.8006124072E+00          1.8006124072E+00          3.1672979222E-01          5.9511928820E+00          2.7879784323E+00          2.7879784323E+00          2.7879784323E+00          2.7879784323E+00          2.7879784323E+00          2.7879784323E+00          0.0000000000E+00          
2015-07-23                20:55:54.217              203.87215530              4892.931727               204.87215530              1437699354.218            4                         963                       1.4000892454E+02          4.5001548767E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.9896019679E+02          1.8002964984E+00          1.8002964984E+00          1.8002964984E+00          3.1672571986E-01          6.0221693103E+00          2.7874686883E+00          2.7874686883E+00          2.7874686883E+00          2.7874686883E+00          2.7874686883E+00          2.7874686883E+00          0.0000000000E+00          
2015-07-23                20:55:54.543              203.87215907              4892.931818               204.87215907              1437699354.544            4                         963                       1.4000103760E+02          4.5001548767E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          6.9919349929E+02          1.8001626292E+00          1.8001626292E+00          1.8001626292E+00          3.1387167463E-01          6.0522237350E+00          2.7872525987E+00          2.7872525987E+00          2.7872525987E+00          2.7872525987E+00          2.7872525987E+00          2.7872525987E+00          0.0000000000E+00          
2015-07-23                20:55:55.684              203.87217227              4892.932134               204.87217227              1437699355.684            4                         963                       1.4000724966E+02          4.5001711478E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          7.0000933857E+02          1.7998981127E+00          1.7998981127E+00          1.7998981127E+00          3.0389145782E-01          6.1573222261E+00          2.7864969655E+00          2.7864969655E+00          2.7864969655E+00          2.7864969655E+00          2.7864969655E+00          2.7864969655E+00          0.0000000000E+00          
2015-07-23                20:55:56.447              203.87218111              4892.932347               204.87218111              1437699356.448            4                         963                       1.4000724966E+02          4.5001711478E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          7.0055609727E+02          1.7997207224E+00          1.7997207224E+00          1.7997207224E+00          3.0388753925E-01          6.2278373007E+00          2.7859905721E+00          2.7859905721E+00          2.7859905721E+00          2.7859905721E+00          2.7859905721E+00          2.7859905721E+00          0.0000000000E+00          
2015-07-23                20:55:57.089              203.87218854              4892.932525               204.87218854              1437699357.090            4                         963                       1.4001870252E+02          4.5001731873E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          7.0101554009E+02          1.7995716500E+00          1.7995716500E+00          1.7995716500E+00          3.0447698022E-01          6.2870992661E+00          2.7855650519E+00          2.7855650519E+00          2.7855650519E+00          2.7855650519E+00          2.7855650519E+00          2.7855650519E+00          0.0000000000E+00          
2015-07-23                20:55:57.877              203.87219765              4892.932744               204.87219765              1437699357.877            4                         963                       1.4000083129E+02          4.5001731873E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          7.0160089810E+02          1.7994301624E+00          1.7994301624E+00          1.7994301624E+00          3.0521793625E-01          6.3121159219E+00          2.7867925062E+00          2.7867925062E+00          2.7867925062E+00          2.7867925062E+00          2.7867925062E+00          2.7867925062E+00          0.0000000000E+00          
2015-07-23                20:55:59.016              203.87221083              4892.933060               204.87221083              1437699359.016            4                         963                       1.3999567038E+02          4.5001731873E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          7.0248415058E+02          1.7992253318E+00          1.7992253318E+00          1.7992253318E+00          3.0629066081E-01          6.3483226884E+00          2.7885680840E+00          2.7885680840E+00          2.7885680840E+00          2.7885680840E+00          2.7885680840E+00          2.7885680840E+00          0.0000000000E+00          
2015-07-23                20:55:59.805              203.87221997              4892.933279               204.87221997              1437699359.805            4                         963                       1.3999567038E+02          4.5001731873E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          7.0309602367E+02          1.7990834527E+00          1.7990834527E+00          1.7990834527E+00          3.0630528278E-01          6.3733947940E+00          2.7897981391E+00          2.7897981391E+00          2.7897981391E+00          2.7897981391E+00          2.7897981391E+00          2.7897981391E+00          0.0000000000E+00          
