DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                21:55:32.135              203.91356639              4893.925593               204.91356639              1437702932.136            4                         963                       1.3998710696E+02          4.4994102478E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5962792160E+02          1.9605220999E+00          1.9605220999E+00          1.9605220999E+00          3.0160263310E-01          1.1608642248E+01          3.2265421205E+00          3.2265421205E+00          3.2265421205E+00          3.2265421205E+00          3.2265421205E+00          3.2265421205E+00          0.0000000000E+00          
2015-07-23                21:55:33.259              203.91357940              4893.925906               204.91357940              1437702933.260            4                         963                       1.3998485826E+02          4.4994102478E+01          5.6406174334E+01          4.7000000000E+01          0.0000000000E+00          4.5972337305E+02          1.9600914424E+00          1.9600914424E+00          1.9600914424E+00          3.0704447279E-01          1.1641070992E+01          3.2267412778E+00          3.2267412778E+00          3.2267412778E+00          3.2267412778E+00          3.2267412778E+00          3.2267412778E+00          0.0000000000E+00          
2015-07-23                21:55:34.025              203.91358825              4893.926118               204.91358825              1437702934.025            4                         963                       1.3998485826E+02          4.4994102478E+01          5.6406174334E+01          4.7000000000E+01          0.0000000000E+00          4.5978832957E+02          1.9597984005E+00          1.9597984005E+00          1.9597984005E+00          3.0704474077E-01          1.1663097831E+01          3.2268768274E+00          3.2268768274E+00          3.2268768274E+00          3.2268768274E+00          3.2268768274E+00          3.2268768274E+00          0.0000000000E+00          
2015-07-23                21:55:34.349              203.91359201              4893.926208               204.91359201              1437702934.350            4                         963                       1.3999269104E+02          4.4994102478E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5981591634E+02          1.9596739773E+00          1.9596739773E+00          1.9596739773E+00          3.0306495927E-01          1.1672408005E+01          3.2269344154E+00          3.2269344154E+00          3.2269344154E+00          3.2269344154E+00          3.2269344154E+00          3.2269344154E+00          0.0000000000E+00          
2015-07-23                21:55:35.510              203.91360545              4893.926531               204.91360545              1437702935.511            4                         963                       1.4001405981E+02          4.4994187380E+01          5.6379539952E+01          4.7000000000E+01          0.0000000000E+00          4.5991449957E+02          1.9599057313E+00          1.9599057313E+00          1.9599057313E+00          2.8884791848E-01          1.1705667457E+01          3.2271401390E+00          3.2271401390E+00          3.2271401390E+00          3.2271401390E+00          3.2271401390E+00          3.2271401390E+00          0.0000000000E+00          
2015-07-23                21:55:36.306              203.91361466              4893.926752               204.91361466              1437702936.307            4                         963                       1.4001405981E+02          4.4994187380E+01          5.6379539952E+01          4.7000000000E+01          0.0000000000E+00          4.5998211287E+02          1.9600644498E+00          1.9600644498E+00          1.9600644498E+00          2.8884817198E-01          1.1728587331E+01          3.2272811843E+00          3.2272811843E+00          3.2272811843E+00          3.2272811843E+00          3.2272811843E+00          3.2272811843E+00          0.0000000000E+00          
2015-07-23                21:55:36.946              203.91362206              4893.926929               204.91362206              1437702936.946            4                         963                       1.4002035857E+02          4.4994194031E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6003638651E+02          1.9601918959E+00          1.9601918959E+00          1.9601918959E+00          2.8707044991E-01          1.1746965297E+01          3.2273944116E+00          3.2273944116E+00          3.2273944116E+00          3.2273944116E+00          3.2273944116E+00          3.2273944116E+00          0.0000000000E+00          
2015-07-23                21:55:37.707              203.91363088              4893.927141               204.91363088              1437702937.708            4                         963                       1.4001682727E+02          4.4994194031E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6011759024E+02          1.9603947290E+00          1.9603947290E+00          1.9603947290E+00          2.8497182316E-01          1.1698306535E+01          3.2294988031E+00          3.2294988031E+00          3.2294988031E+00          3.2294988031E+00          3.2294988031E+00          3.2294988031E+00          0.0000000000E+00          
2015-07-23                21:55:38.848              203.91364407              4893.927458               204.91364407              1437702938.848            4                         963                       1.4000905689E+02          4.4994194031E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6006107575E+02          1.9606984946E+00          1.9606984946E+00          1.9606984946E+00          2.8183034297E-01          1.1625505265E+01          3.2326525238E+00          3.2326525238E+00          3.2326525238E+00          3.2326525238E+00          3.2326525238E+00          3.2326525238E+00          0.0000000000E+00          
2015-07-23                21:55:39.644              203.91365330              4893.927679               204.91365330              1437702939.645            4                         963                       1.4000905689E+02          4.4994194031E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6002156879E+02          1.9609108457E+00          1.9609108457E+00          1.9609108457E+00          2.8185169234E-01          1.1574634778E+01          3.2348576347E+00          3.2348576347E+00          3.2348576347E+00          3.2348576347E+00          3.2348576347E+00          3.2348576347E+00          0.0000000000E+00          
2015-07-23                21:55:39.971              203.91365708              4893.927770               204.91365708              1437702939.972            4                         963                       1.4004768677E+02          4.4994166404E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6000536656E+02          1.9609979185E+00          1.9609979185E+00          1.9609979185E+00          2.8504360078E-01          1.1553801290E+01          3.2357624305E+00          3.2357624305E+00          3.2357624305E+00          3.2357624305E+00          3.2357624305E+00          3.2357624305E+00          0.0000000000E+00          
2015-07-23                21:55:41.148              203.91367069              4893.928097               204.91367069              1437702941.148            4                         963                       1.3999996897E+02          4.4994163513E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5994707662E+02          1.9609251589E+00          1.9609251589E+00          1.9609251589E+00          2.9652361534E-01          1.1478876816E+01          3.2390166881E+00          3.2390166881E+00          3.2390166881E+00          3.2390166881E+00          3.2390166881E+00          3.2390166881E+00          0.0000000000E+00          
2015-07-23                21:55:41.926              203.91367970              4893.928313               204.91367970              1437702941.926            4                         963                       1.3999996897E+02          4.4994163513E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5990849493E+02          1.9608771641E+00          1.9608771641E+00          1.9608771641E+00          2.9654503411E-01          1.1429218806E+01          3.2411698615E+00          3.2411698615E+00          3.2411698615E+00          3.2411698615E+00          3.2411698615E+00          3.2411698615E+00          0.0000000000E+00          
2015-07-23                21:55:42.575              203.91368721              4893.928493               204.91368721              1437702942.575            4                         963                       1.3998572864E+02          4.4994163513E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5987631017E+02          1.9608371244E+00          1.9608371244E+00          1.9608371244E+00          2.9683505834E-01          1.1387797836E+01          3.2429661817E+00          3.2429661817E+00          3.2429661817E+00          3.2429661817E+00          3.2429661817E+00          3.2429661817E+00          0.0000000000E+00          
2015-07-23                21:55:43.338              203.91369604              4893.928705               204.91369604              1437702943.338            4                         963                       1.3998508183E+02          4.4994163513E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5984326062E+02          1.9608048344E+00          1.9608048344E+00          1.9608048344E+00          2.9718113443E-01          1.1337109118E+01          3.2456502008E+00          3.2456502008E+00          3.2456502008E+00          3.2456502008E+00          3.2456502008E+00          3.2456502008E+00          0.0000000000E+00          
2015-07-23                21:55:44.460              203.91370903              4893.929017               204.91370903              1437702944.460            4                         963                       1.3999961775E+02          4.4994211100E+01          5.6328692494E+01          4.7000000000E+01          0.0000000000E+00          4.5985714715E+02          1.9607572629E+00          1.9607572629E+00          1.9607572629E+00          2.9769064334E-01          1.1262572441E+01          3.2495959173E+00          3.2495959173E+00          3.2495959173E+00          3.2495959173E+00          3.2495959173E+00          3.2495959173E+00          0.0000000000E+00          
2015-07-23                21:55:45.237              203.91371803              4893.929233               204.91371803              1437702945.238            4                         963                       1.3999961775E+02          4.4994211100E+01          5.6328692494E+01          4.7000000000E+01          0.0000000000E+00          4.5986678011E+02          1.9607242901E+00          1.9607242901E+00          1.9607242901E+00          2.9771768552E-01          1.1210884460E+01          3.2523323178E+00          3.2523323178E+00          3.2523323178E+00          3.2523323178E+00          3.2523323178E+00          3.2523323178E+00          0.0000000000E+00          
2015-07-23                21:55:45.565              203.91372182              4893.929324               204.91372182              1437702945.565            4                         963                       1.3998835305E+02          4.4994285583E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5987082647E+02          1.9607104614E+00          1.9607104614E+00          1.9607104614E+00          2.9617158512E-01          1.1189140931E+01          3.2534825539E+00          3.2534825539E+00          3.2534825539E+00          3.2534825539E+00          3.2534825539E+00          3.2534825539E+00          0.0000000000E+00          
2015-07-23                21:55:46.707              203.91373505              4893.929641               204.91373505              1437702946.708            4                         963                       1.4000392044E+02          4.4994285583E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5988496083E+02          1.9603722902E+00          1.9603722902E+00          1.9603722902E+00          2.9076681063E-01          1.1113138045E+01          3.2575035841E+00          3.2575035841E+00          3.2575035841E+00          3.2575035841E+00          3.2575035841E+00          3.2575035841E+00          0.0000000000E+00          
2015-07-23                21:55:47.490              203.91374410              4893.929858               204.91374410              1437702947.490            4                         963                       1.4000392044E+02          4.4994285583E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5989464454E+02          1.9601408481E+00          1.9601408481E+00          1.9601408481E+00          2.9079365521E-01          1.1061184126E+01          3.2602550590E+00          3.2602550590E+00          3.2602550590E+00          3.2602550590E+00          3.2602550590E+00          3.2602550590E+00          0.0000000000E+00          
2015-07-23                21:55:48.151              203.91375175              4893.930042               204.91375175              1437702948.151            4                         963                       1.3999892269E+02          4.4994285583E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5990283370E+02          1.9599452052E+00          1.9599452052E+00          1.9599452052E+00          2.9114283857E-01          1.1017273018E+01          3.2625810666E+00          3.2625810666E+00          3.2625810666E+00          3.2625810666E+00          3.2625810666E+00          3.2625810666E+00          0.0000000000E+00          
2015-07-23                21:55:48.946              203.91376095              4893.930263               204.91376095              1437702948.946            4                         963                       1.3999632517E+02          4.4994285583E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5988035422E+02          1.9596101443E+00          1.9596101443E+00          1.9596101443E+00          2.9151920882E-01          1.1122299946E+01          3.2615160812E+00          3.2615160812E+00          3.2615160812E+00          3.2615160812E+00          3.2615160812E+00          3.2615160812E+00          0.0000000000E+00          
2015-07-23                21:55:50.085              203.91377414              4893.930579               204.91377414              1437702950.086            4                         963                       1.3999123791E+02          4.4994270288E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5994575936E+02          1.9591295427E+00          1.9591295427E+00          1.9591295427E+00          2.9205971685E-01          1.1272907171E+01          3.2599862594E+00          3.2599862594E+00          3.2599862594E+00          3.2599862594E+00          3.2599862594E+00          3.2599862594E+00          0.0000000000E+00          
2015-07-23                21:55:50.895              203.91378352              4893.930804               204.91378352              1437702950.896            4                         963                       1.3999123791E+02          4.4994270288E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5999222884E+02          1.9587880832E+00          1.9587880832E+00          1.9587880832E+00          2.9204369344E-01          1.1379912782E+01          3.2588993465E+00          3.2588993465E+00          3.2588993465E+00          3.2588993465E+00          3.2588993465E+00          3.2588993465E+00          0.0000000000E+00          
2015-07-23                21:55:51.230              203.91378740              4893.930897               204.91378740              1437702951.231            4                         963                       1.3998153687E+02          4.4994255066E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6001143801E+02          1.9586469379E+00          1.9586469379E+00          1.9586469379E+00          2.8803949931E-01          1.1424120371E+01          3.2584498380E+00          3.2584498380E+00          3.2584498380E+00          3.2584498380E+00          3.2584498380E+00          3.2584498380E+00          0.0000000000E+00          
2015-07-23                21:55:52.371              203.91380060              4893.931214               204.91380060              1437702952.372            4                         963                       1.3998362403E+02          4.4994255066E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6007693384E+02          1.9595791292E+00          1.9595791292E+00          1.9595791292E+00          2.7440189635E-01          1.1574691453E+01          3.2569188961E+00          3.2569188961E+00          3.2569188961E+00          3.2569188961E+00          3.2569188961E+00          3.2569188961E+00          0.0000000000E+00          
2015-07-23                21:55:53.138              203.91380948              4893.931427               204.91380948              1437702953.139            4                         963                       1.3998362403E+02          4.4994255066E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6012098098E+02          1.9602055792E+00          1.9602055792E+00          1.9602055792E+00          2.7438710910E-01          1.1676017429E+01          3.2558898283E+00          3.2558898283E+00          3.2558898283E+00          3.2558898283E+00          3.2558898283E+00          3.2558898283E+00          0.0000000000E+00          
2015-07-23                21:55:53.779              203.91381689              4893.931605               204.91381689              1437702953.779            4                         963                       1.4000655245E+02          4.4994255066E+01          5.6280179795E+01          2.0000000000E+00          0.0000000000E+00          4.6015774001E+02          1.9607282414E+00          1.9607282414E+00          1.9607282414E+00          2.7702538238E-01          1.1760597540E+01          3.2550311902E+00          3.2550311902E+00          3.2550311902E+00          3.2550311902E+00          3.2550311902E+00          3.2550311902E+00          0.0000000000E+00          
2015-07-23                21:55:54.552              203.91382583              4893.931820               204.91382583              1437702954.552            4                         963                       1.3998482656E+02          4.4994255066E+01          5.6262369792E+01          4.6000000000E+01          0.0000000000E+00          4.6024936585E+02          1.9615051841E+00          1.9615051841E+00          1.9615051841E+00          2.8026377911E-01          1.1788202348E+01          3.2596295673E+00          3.2596295673E+00          3.2596295673E+00          3.2596295673E+00          3.2596295673E+00          3.2596295673E+00          0.0000000000E+00          
2015-07-23                21:55:55.697              203.91383910              4893.932138               204.91383910              1437702955.698            4                         963                       1.4000374952E+02          4.4994343515E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6027351168E+02          1.9626574257E+00          1.9626574257E+00          1.9626574257E+00          2.8506487104E-01          1.1829124513E+01          3.2664517853E+00          3.2664517853E+00          3.2664517853E+00          3.2664517853E+00          3.2664517853E+00          3.2664517853E+00          0.0000000000E+00          
2015-07-23                21:55:56.502              203.91384840              4893.932362               204.91384840              1437702956.502            4                         963                       1.4000374952E+02          4.4994343515E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6029045837E+02          1.9634660206E+00          1.9634660206E+00          1.9634660206E+00          2.8510307845E-01          1.1857794471E+01          3.2712393364E+00          3.2712393364E+00          3.2712393364E+00          3.2712393364E+00          3.2712393364E+00          3.2712393364E+00          0.0000000000E+00          
2015-07-23                21:55:56.831              203.91385221              4893.932453               204.91385221              1437702956.831            4                         963                       1.4002968140E+02          4.4994346619E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6029740066E+02          1.9637969052E+00          1.9637969052E+00          1.9637969052E+00          2.8692661134E-01          1.1869547951E+01          3.2731987256E+00          3.2731987256E+00          3.2731987256E+00          3.2731987256E+00          3.2731987256E+00          3.2731987256E+00          0.0000000000E+00          
2015-07-23                21:55:57.979              203.91386550              4893.932772               204.91386550              1437702957.979            4                         963                       1.4001960765E+02          4.4994346619E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6032156869E+02          1.9635388607E+00          1.9635388607E+00          1.9635388607E+00          2.9329053280E-01          1.1910558744E+01          3.2800371291E+00          3.2800371291E+00          3.2800371291E+00          3.2800371291E+00          3.2800371291E+00          3.2800371291E+00          0.0000000000E+00          
2015-07-23                21:55:58.743              203.91387434              4893.932984               204.91387434              1437702958.743            4                         963                       1.4001960765E+02          4.4994346619E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6033765633E+02          1.9633672107E+00          1.9633672107E+00          1.9633672107E+00          2.9332748905E-01          1.1937801436E+01          3.2845893181E+00          3.2845893181E+00          3.2845893181E+00          3.2845893181E+00          3.2845893181E+00          3.2845893181E+00          0.0000000000E+00          
2015-07-23                21:55:59.384              203.91388176              4893.933162               204.91388176              1437702959.384            4                         963                       1.4000858249E+02          4.4994350068E+01          5.6213184932E+01          2.0000000000E+00          0.0000000000E+00          4.6035116651E+02          1.9632231647E+00          1.9632231647E+00          1.9632231647E+00          2.9519356484E-01          1.1960680136E+01          3.2884093644E+00          3.2884093644E+00          3.2884093644E+00          3.2884093644E+00          3.2884093644E+00          3.2884093644E+00          0.0000000000E+00          
2015-07-23                21:56:00.171              203.91389087              4893.933381               204.91389087              1437702960.171            4                         963                       1.3998413086E+02          4.4994377136E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6034168082E+02          1.9629658844E+00          1.9629658844E+00          1.9629658844E+00          2.9746385868E-01          1.1904951961E+01          3.2899940833E+00          3.2899940833E+00          3.2899940833E+00          3.2899940833E+00          3.2899940833E+00          3.2899940833E+00          0.0000000000E+00          
2015-07-23                21:56:01.322              203.91390420              4893.933701               204.91390420              1437702961.323            4                         963                       1.4001147616E+02          4.4994377136E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6047018949E+02          1.9625890392E+00          1.9625890392E+00          1.9625890392E+00          3.0078853160E-01          1.1823381562E+01          3.2923099471E+00          3.2923099471E+00          3.2923099471E+00          3.2923099471E+00          3.2923099471E+00          3.2923099471E+00          0.0000000000E+00          
2015-07-23                21:56:02.111              203.91391333              4893.933920               204.91391333              1437702962.112            4                         963                       1.4001147616E+02          4.4994377136E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6055820677E+02          1.9623309707E+00          1.9623309707E+00          1.9623309707E+00          3.0080676549E-01          1.1767487331E+01          3.2938962158E+00          3.2938962158E+00          3.2938962158E+00          3.2938962158E+00          3.2938962158E+00          3.2938962158E+00          0.0000000000E+00          
2015-07-23                21:56:02.450              203.91391725              4893.934014               204.91391725              1437702962.450            4                         963                       1.4001034546E+02          4.4994377136E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6059591040E+02          1.9622204451E+00          1.9622204451E+00          1.9622204451E+00          2.9910134243E-01          1.1743522301E+01          3.2945757939E+00          3.2945757939E+00          3.2945757939E+00          3.2945757939E+00          3.2945757939E+00          3.2945757939E+00          0.0000000000E+00          
2015-07-23                21:56:03.588              203.91393042              4893.934330               204.91393042              1437702963.588            4                         963                       1.3998885698E+02          4.4994377136E+01          5.6226997579E+01          4.7000000000E+01          0.0000000000E+00          4.6072285985E+02          1.9618138586E+00          1.9618138586E+00          1.9618138586E+00          2.9335910674E-01          1.1662835274E+01          3.2968639974E+00          3.2968639974E+00          3.2968639974E+00          3.2968639974E+00          3.2968639974E+00          3.2968639974E+00          0.0000000000E+00          
2015-07-23                21:56:04.346              203.91393920              4893.934541               204.91393920              1437702964.347            4                         963                       1.3998885698E+02          4.4994377136E+01          5.6226997579E+01          4.7000000000E+01          0.0000000000E+00          4.6080754597E+02          1.9615426019E+00          1.9615426019E+00          1.9615426019E+00          2.9337644910E-01          1.1609066277E+01          3.2983902693E+00          3.2983902693E+00          3.2983902693E+00          3.2983902693E+00          3.2983902693E+00          3.2983902693E+00          0.0000000000E+00          
2015-07-23                21:56:04.987              203.91394662              4893.934719               204.91394662              1437702964.988            4                         963                       1.3995965958E+02          4.4994415283E+01          5.6234375000E+01          2.0000000000E+00          0.0000000000E+00          4.6087906849E+02          1.9613135261E+00          1.9613135261E+00          1.9613135261E+00          2.9252463172E-01          1.1563646267E+01          3.2996793389E+00          3.2996793389E+00          3.2996793389E+00          3.2996793389E+00          3.2996793389E+00          3.2996793389E+00          0.0000000000E+00          
2015-07-23                21:56:05.762              203.91395558              4893.934934               204.91395558              1437702965.762            4                         963                       1.3999958165E+02          4.4994529724E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6098182855E+02          1.9610873337E+00          1.9610873337E+00          1.9610873337E+00          2.9150882954E-01          1.1565318195E+01          3.3031850450E+00          3.3031850450E+00          3.3031850450E+00          3.3031850450E+00          3.3031850450E+00          3.3031850450E+00          0.0000000000E+00          
2015-07-23                21:56:06.884              203.91396856              4893.935246               204.91396856              1437702966.884            4                         963                       1.4000248877E+02          4.4994529724E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6098181299E+02          1.9607596684E+00          1.9607596684E+00          1.9607596684E+00          2.9003482139E-01          1.1567737917E+01          3.3082721877E+00          3.3082721877E+00          3.3082721877E+00          3.3082721877E+00          3.3082721877E+00          3.3082721877E+00          0.0000000000E+00          
2015-07-23                21:56:07.663              203.91397758              4893.935462               204.91397758              1437702967.663            4                         963                       1.4000248877E+02          4.4994529724E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6098181056E+02          1.9605321442E+00          1.9605321442E+00          1.9605321442E+00          2.9006450528E-01          1.1569430506E+01          3.3118048692E+00          3.3118048692E+00          3.3118048692E+00          3.3118048692E+00          3.3118048692E+00          3.3118048692E+00          0.0000000000E+00          
2015-07-23                21:56:07.990              203.91398138              4893.935553               204.91398138              1437702967.991            4                         963                       1.3998449707E+02          4.4994529724E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6098181271E+02          1.9604363291E+00          1.9604363291E+00          1.9604363291E+00          2.9081555966E-01          1.1570152001E+01          3.3132924854E+00          3.3132924854E+00          3.3132924854E+00          3.3132924854E+00          3.3132924854E+00          3.3132924854E+00          0.0000000000E+00          
2015-07-23                21:56:09.150              203.91399479              4893.935875               204.91399479              1437702969.150            4                         963                       1.4000908079E+02          4.4994461152E+01          5.6169642857E+01          4.7000000000E+01          0.0000000000E+00          4.6098184803E+02          1.9605080369E+00          1.9605080369E+00          1.9605080369E+00          2.9346978682E-01          1.1572701822E+01          3.3185498460E+00          3.3185498460E+00          3.3185498460E+00          3.3185498460E+00          3.3185498460E+00          3.3185498460E+00          0.0000000000E+00          
2015-07-23                21:56:09.917              203.91400368              4893.936088               204.91400368              1437702969.918            4                         963                       1.4000908079E+02          4.4994461152E+01          5.6169642857E+01          4.7000000000E+01          0.0000000000E+00          4.6098187336E+02          1.9605556075E+00          1.9605556075E+00          1.9605556075E+00          2.9349929482E-01          1.1574370771E+01          3.3220342842E+00          3.3220342842E+00          3.3220342842E+00          3.3220342842E+00          3.3220342842E+00          3.3220342842E+00          0.0000000000E+00          
2015-07-23                21:56:10.563              203.91401116              4893.936268               204.91401116              1437702970.564            4                         963                       1.4001553836E+02          4.4994285583E+01          5.6163955479E+01          2.0000000000E+00          0.0000000000E+00          4.6098189817E+02          1.9605956367E+00          1.9605956367E+00          1.9605956367E+00          2.9345830873E-01          1.1575773814E+01          3.3249656365E+00          3.3249656365E+00          3.3249656365E+00          3.3249656365E+00          3.3249656365E+00          3.3249656365E+00          0.0000000000E+00          
