DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-24                02:56:20.618              204.12246087              4898.939061               205.12246087              1437720980.619            4                         963                       1.4001278616E+02          4.5004753113E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2606095242E+02          1.8709438679E+00          1.8709438679E+00          1.8709438679E+00          3.1745874540E-01          4.6852430225E+00          2.6962827143E+00          2.6962827143E+00          2.6962827143E+00          2.6962827143E+00          2.6962827143E+00          2.6962827143E+00          0.0000000000E+00          
2015-07-24                02:56:20.946              204.12246465              4898.939152               205.12246465              1437720980.946            4                         963                       1.4001347672E+02          4.5004753113E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2599647867E+02          1.8706505787E+00          1.8706505787E+00          1.8706505787E+00          3.1876401874E-01          4.6713656292E+00          2.6955671419E+00          2.6955671419E+00          2.6955671419E+00          2.6955671419E+00          2.6955671419E+00          2.6955671419E+00          0.0000000000E+00          
2015-07-24                02:56:22.092              204.12247792              4898.939470               205.12247792              1437720982.092            4                         963                       1.3999969800E+02          4.5004753113E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2577057182E+02          1.8702619057E+00          1.8702619057E+00          1.8702619057E+00          3.2333822462E-01          4.6227317116E+00          2.6930595532E+00          2.6930595532E+00          2.6930595532E+00          2.6930595532E+00          2.6930595532E+00          2.6930595532E+00          0.0000000000E+00          
2015-07-24                02:56:22.874              204.12248697              4898.939687               205.12248697              1437720982.874            4                         963                       1.3999969800E+02          4.5004753113E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2561642479E+02          1.8699967612E+00          1.8699967612E+00          1.8699967612E+00          3.2332313953E-01          4.5895073137E+00          2.6913486180E+00          2.6913486180E+00          2.6913486180E+00          2.6913486180E+00          2.6913486180E+00          2.6913486180E+00          0.0000000000E+00          
2015-07-24                02:56:23.530              204.12249457              4898.939870               205.12249457              1437720983.531            4                         963                       1.3998986947E+02          4.5004753113E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2548692333E+02          1.8697740306E+00          1.8697740306E+00          1.8697740306E+00          3.2222906178E-01          4.5615806512E+00          2.6899112804E+00          2.6899112804E+00          2.6899112804E+00          2.6899112804E+00          2.6899112804E+00          2.6899112804E+00          0.0000000000E+00          
2015-07-24                02:56:24.302              204.12250350              4898.940084               205.12250350              1437720984.302            4                         963                       1.4000355625E+02          4.5004753113E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2538151453E+02          1.8696612957E+00          1.8696612957E+00          1.8696612957E+00          3.2099443118E-01          4.6406223051E+00          2.6942937324E+00          2.6942937324E+00          2.6942937324E+00          2.6942937324E+00          2.6942937324E+00          2.6942937324E+00          0.0000000000E+00          
2015-07-24                02:56:25.428              204.12251654              4898.940397               205.12251654              1437720985.429            4                         963                       1.3999697277E+02          4.5004589515E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2545547053E+02          1.8694961700E+00          1.8694961700E+00          1.8694961700E+00          3.1919129217E-01          4.7561665678E+00          2.7006950611E+00          2.7006950611E+00          2.7006950611E+00          2.7006950611E+00          2.7006950611E+00          2.7006950611E+00          0.0000000000E+00          
2015-07-24                02:56:26.210              204.12252559              4898.940614               205.12252559              1437720986.211            4                         963                       1.3999697277E+02          4.5004589515E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2550680905E+02          1.8693815810E+00          1.8693815810E+00          1.8693815810E+00          3.1922738822E-01          4.8363556941E+00          2.7051379714E+00          2.7051379714E+00          2.7051379714E+00          2.7051379714E+00          2.7051379714E+00          2.7051379714E+00          0.0000000000E+00          
2015-07-24                02:56:26.539              204.12252939              4898.940705               205.12252939              1437720986.539            4                         963                       1.4000491574E+02          4.5004570007E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2552834165E+02          1.8693335626E+00          1.8693335626E+00          1.8693335626E+00          3.1693841542E-01          4.8699621691E+00          2.7070017805E+00          2.7070017805E+00          2.7070017805E+00          2.7070017805E+00          2.7070017805E+00          2.7070017805E+00          0.0000000000E+00          
2015-07-24                02:56:27.678              204.12254258              4898.941022               205.12254258              1437720987.679            4                         963                       1.4000942225E+02          4.5004570007E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2560320117E+02          1.8691501230E+00          1.8691501230E+00          1.8691501230E+00          3.0898162975E-01          4.9867651455E+00          2.7134809680E+00          2.7134809680E+00          2.7134809680E+00          2.7134809680E+00          2.7134809680E+00          2.7134809680E+00          0.0000000000E+00          
2015-07-24                02:56:28.467              204.12255170              4898.941241               205.12255170              1437720988.467            4                         963                       1.4000942225E+02          4.5004570007E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2565497851E+02          1.8690232339E+00          1.8690232339E+00          1.8690232339E+00          3.0901716798E-01          5.0675695223E+00          2.7179607557E+00          2.7179607557E+00          2.7179607557E+00          2.7179607557E+00          2.7179607557E+00          2.7179607557E+00          0.0000000000E+00          
2015-07-24                02:56:29.114              204.12255919              4898.941421               205.12255919              1437720989.114            4                         963                       1.3999437588E+02          4.5004570007E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2569751323E+02          1.8689189759E+00          1.8689189759E+00          1.8689189759E+00          3.1343565203E-01          5.1339682663E+00          2.7216396848E+00          2.7216396848E+00          2.7216396848E+00          2.7216396848E+00          2.7216396848E+00          2.7216396848E+00          0.0000000000E+00          
2015-07-24                02:56:29.888              204.12256815              4898.941636               205.12256815              1437720989.888            4                         963                       1.4000470543E+02          4.5004570007E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2575587695E+02          1.8688181412E+00          1.8688181412E+00          1.8688181412E+00          3.1874221789E-01          5.0267454399E+00          2.7270188126E+00          2.7270188126E+00          2.7270188126E+00          2.7270188126E+00          2.7270188126E+00          2.7270188126E+00          0.0000000000E+00          
2015-07-24                02:56:31.023              204.12258130              4898.941951               205.12258130              1437720991.024            4                         963                       1.4000800455E+02          4.5004570007E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2589918885E+02          1.8686700910E+00          1.8686700910E+00          1.8686700910E+00          3.2653306694E-01          4.8693760036E+00          2.7349146981E+00          2.7349146981E+00          2.7349146981E+00          2.7349146981E+00          2.7349146981E+00          2.7349146981E+00          0.0000000000E+00          
2015-07-24                02:56:31.812              204.12259043              4898.942170               205.12259043              1437720991.813            4                         963                       1.4000800455E+02          4.5004570007E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2599875044E+02          1.8685673849E+00          1.8685673849E+00          1.8685673849E+00          3.2659101758E-01          4.7600116261E+00          2.7404005063E+00          2.7404005063E+00          2.7404005063E+00          2.7404005063E+00          2.7404005063E+00          2.7404005063E+00          0.0000000000E+00          
2015-07-24                02:56:32.161              204.12259446              4898.942267               205.12259446              1437720992.161            4                         963                       1.4003457529E+02          4.5004570007E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2604266981E+02          1.8685221191E+00          1.8685221191E+00          1.8685221191E+00          3.2507243188E-01          4.7117562218E+00          2.7428205666E+00          2.7428205666E+00          2.7428205666E+00          2.7428205666E+00          2.7428205666E+00          2.7428205666E+00          0.0000000000E+00          
2015-07-24                02:56:33.322              204.12260791              4898.942590               205.12260791              1437720993.323            4                         963                       1.3999937620E+02          4.5004570007E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2618937621E+02          1.8686140298E+00          1.8686140298E+00          1.8686140298E+00          3.2000083206E-01          4.5506277786E+00          2.7509033997E+00          2.7509033997E+00          2.7509033997E+00          2.7509033997E+00          2.7509033997E+00          2.7509033997E+00          0.0000000000E+00          
2015-07-24                02:56:34.114              204.12261706              4898.942809               205.12261706              1437720994.114            4                         963                       1.3999937620E+02          4.5004570007E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2628928933E+02          1.8686765855E+00          1.8686765855E+00          1.8686765855E+00          3.2005837229E-01          4.4409863385E+00          2.7564073789E+00          2.7564073789E+00          2.7564073789E+00          2.7564073789E+00          2.7564073789E+00          2.7564073789E+00          0.0000000000E+00          
2015-07-24                02:56:34.765              204.12262459              4898.942990               205.12262459              1437720994.765            4                         963                       1.3998429515E+02          4.5004592582E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2637153830E+02          1.8687281324E+00          1.8687281324E+00          1.8687281324E+00          3.1844346461E-01          4.3507303985E+00          2.7609383035E+00          2.7609383035E+00          2.7609383035E+00          2.7609383035E+00          2.7609383035E+00          2.7609383035E+00          0.0000000000E+00          
2015-07-24                02:56:35.543              204.12263361              4898.943207               205.12263361              1437720995.544            4                         963                       1.3998333422E+02          4.5004631042E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2640111241E+02          1.8685706269E+00          1.8685706269E+00          1.8685706269E+00          3.1642314399E-01          4.3428883061E+00          2.7574097760E+00          2.7574097760E+00          2.7574097760E+00          2.7574097760E+00          2.7574097760E+00          2.7574097760E+00          0.0000000000E+00          
2015-07-24                02:56:36.687              204.12264684              4898.943524               205.12264684              1437720996.687            4                         963                       1.4001315566E+02          4.5004631042E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2635667646E+02          1.8683397127E+00          1.8683397127E+00          1.8683397127E+00          3.1345852522E-01          4.3313795356E+00          2.7522360290E+00          2.7522360290E+00          2.7522360290E+00          2.7522360290E+00          2.7522360290E+00          2.7522360290E+00          0.0000000000E+00          
2015-07-24                02:56:37.506              204.12265633              4898.943752               205.12265633              1437720997.507            4                         963                       1.4001315566E+02          4.5004631042E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2632481383E+02          1.8681740526E+00          1.8681740526E+00          1.8681740526E+00          3.1342537329E-01          4.3231482982E+00          2.7485251273E+00          2.7485251273E+00          2.7485251273E+00          2.7485251273E+00          2.7485251273E+00          2.7485251273E+00          0.0000000000E+00          
2015-07-24                02:56:37.829              204.12266007              4898.943842               205.12266007              1437720997.830            4                         963                       1.4000785828E+02          4.5004631042E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2631226964E+02          1.8681087763E+00          1.8681087763E+00          1.8681087763E+00          3.1513018002E-01          4.3199267342E+00          2.7470635766E+00          2.7470635766E+00          2.7470635766E+00          2.7470635766E+00          2.7470635766E+00          2.7470635766E+00          0.0000000000E+00          
2015-07-24                02:56:38.948              204.12267302              4898.944152               205.12267302              1437720998.949            4                         963                       1.4000477992E+02          4.5004631042E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2626880472E+02          1.8675228459E+00          1.8675228459E+00          1.8675228459E+00          3.2103559433E-01          4.3087656132E+00          2.7420009861E+00          2.7420009861E+00          2.7420009861E+00          2.7420009861E+00          2.7420009861E+00          2.7420009861E+00          0.0000000000E+00          
2015-07-24                02:56:39.713              204.12268187              4898.944365               205.12268187              1437720999.714            4                         963                       1.4000477992E+02          4.5004631042E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2623909077E+02          1.8671224123E+00          1.8671224123E+00          1.8671224123E+00          3.2100419136E-01          4.3010862338E+00          2.7385406819E+00          2.7385406819E+00          2.7385406819E+00          2.7385406819E+00          2.7385406819E+00          2.7385406819E+00          0.0000000000E+00          
2015-07-24                02:56:40.380              204.12268958              4898.944550               205.12268958              1437721000.380            4                         963                       1.4000022188E+02          4.5004730538E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2621322821E+02          1.8667738451E+00          1.8667738451E+00          1.8667738451E+00          3.2070661716E-01          4.2943973930E+00          2.7355286546E+00          2.7355286546E+00          2.7355286546E+00          2.7355286546E+00          2.7355286546E+00          2.7355286546E+00          0.0000000000E+00          
2015-07-24                02:56:41.165              204.12269868              4898.944768               205.12269868              1437721001.166            4                         963                       1.4001171875E+02          4.5004753113E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2621168983E+02          1.8664546641E+00          1.8664546641E+00          1.8664546641E+00          3.2038586929E-01          4.3571106562E+00          2.7357415723E+00          2.7357415723E+00          2.7357415723E+00          2.7357415723E+00          2.7357415723E+00          2.7357415723E+00          0.0000000000E+00          
2015-07-24                02:56:42.312              204.12271196              4898.945087               205.12271196              1437721002.313            4                         963                       1.3999000043E+02          4.5004753113E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2650701672E+02          1.8659884235E+00          1.8659884235E+00          1.8659884235E+00          3.1992031722E-01          4.4486352594E+00          2.7360439881E+00          2.7360439881E+00          2.7360439881E+00          2.7360439881E+00          2.7360439881E+00          2.7360439881E+00          0.0000000000E+00          
2015-07-24                02:56:43.098              204.12272105              4898.945305               205.12272105              1437721003.099            4                         963                       1.3999000043E+02          4.5004753113E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2670939680E+02          1.8656689168E+00          1.8656689168E+00          1.8656689168E+00          3.1992022309E-01          4.5113578015E+00          2.7362512258E+00          2.7362512258E+00          2.7362512258E+00          2.7362512258E+00          2.7362512258E+00          2.7362512258E+00          0.0000000000E+00          
2015-07-24                02:56:43.430              204.12272488              4898.945397               205.12272488              1437721003.430            4                         963                       1.3999566972E+02          4.5004753113E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2679461919E+02          1.8655343992E+00          1.8655343992E+00          1.8655343992E+00          3.1807817266E-01          4.5377492490E+00          2.7363384988E+00          2.7363384988E+00          2.7363384988E+00          2.7363384988E+00          2.7363384988E+00          2.7363384988E+00          0.0000000000E+00          
2015-07-24                02:56:44.562              204.12273800              4898.945712               205.12273800              1437721004.563            4                         963                       1.3999484778E+02          4.5004744615E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2708638599E+02          1.8660974845E+00          1.8660974845E+00          1.8660974845E+00          3.1177290955E-01          4.6280871243E+00          2.7366372343E+00          2.7366372343E+00          2.7366372343E+00          2.7366372343E+00          2.7366372343E+00          2.7366372343E+00          0.0000000000E+00          
2015-07-24                02:56:45.336              204.12274696              4898.945927               205.12274696              1437721005.337            4                         963                       1.3999484778E+02          4.5004744615E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2728571601E+02          1.8664820763E+00          1.8664820763E+00          1.8664820763E+00          3.1177281837E-01          4.6898527443E+00          2.7368413141E+00          2.7368413141E+00          2.7368413141E+00          2.7368413141E+00          2.7368413141E+00          2.7368413141E+00          0.0000000000E+00          
2015-07-24                02:56:45.967              204.12275425              4898.946102               205.12275425              1437721005.967            4                         963                       1.4000462341E+02          4.5004722595E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2744796915E+02          1.8667950654E+00          1.8667950654E+00          1.8667950654E+00          3.1464999339E-01          4.7401618308E+00          2.7370074262E+00          2.7370074262E+00          2.7370074262E+00          2.7370074262E+00          2.7370074262E+00          2.7370074262E+00          0.0000000000E+00          
2015-07-24                02:56:46.740              204.12276321              4898.946317               205.12276321              1437721006.741            4                         963                       1.4001878357E+02          4.5004722595E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2764136601E+02          1.8671607651E+00          1.8671607651E+00          1.8671607651E+00          3.1818062529E-01          4.7545077987E+00          2.7364422743E+00          2.7364422743E+00          2.7364422743E+00          2.7364422743E+00          2.7364422743E+00          2.7364422743E+00          0.0000000000E+00          
2015-07-24                02:56:47.881              204.12277640              4898.946634               205.12277640              1437721007.881            4                         963                       1.3999922350E+02          4.5004722595E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2774071337E+02          1.8676996707E+00          1.8676996707E+00          1.8676996707E+00          3.2337908142E-01          4.7756325816E+00          2.7356150797E+00          2.7356150797E+00          2.7356150797E+00          2.7356150797E+00          2.7356150797E+00          2.7356150797E+00          0.0000000000E+00          
2015-07-24                02:56:48.677              204.12278562              4898.946855               205.12278562              1437721008.678            4                         963                       1.3999922350E+02          4.5004722595E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2781015931E+02          1.8680764914E+00          1.8680764914E+00          1.8680764914E+00          3.2337352951E-01          4.7903574444E+00          2.7350367899E+00          2.7350367899E+00          2.7350367899E+00          2.7350367899E+00          2.7350367899E+00          2.7350367899E+00          0.0000000000E+00          
2015-07-24                02:56:49.006              204.12278942              4898.946946               205.12278942              1437721009.006            4                         963                       1.4000487205E+02          4.5004722595E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2783873326E+02          1.8682316122E+00          1.8682316122E+00          1.8682316122E+00          3.2092955369E-01          4.7963878766E+00          2.7347988041E+00          2.7347988041E+00          2.7347988041E+00          2.7347988041E+00          2.7347988041E+00          2.7347988041E+00          0.0000000000E+00          
2015-07-24                02:56:50.142              204.12280258              4898.947262               205.12280258              1437721010.143            4                         963                       1.4000075337E+02          4.5004645452E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2793772832E+02          1.8677075382E+00          1.8677075382E+00          1.8677075382E+00          3.1245771495E-01          4.8172911257E+00          2.7339738560E+00          2.7339738560E+00          2.7339738560E+00          2.7339738560E+00          2.7339738560E+00          2.7339738560E+00          0.0000000000E+00          
2015-07-24                02:56:50.914              204.12281152              4898.947476               205.12281152              1437721010.915            4                         963                       1.4000075337E+02          4.5004645452E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2800495578E+02          1.8673516053E+00          1.8673516053E+00          1.8673516053E+00          3.1245241539E-01          4.8315534094E+00          2.7334137499E+00          2.7334137499E+00          2.7334137499E+00          2.7334137499E+00          2.7334137499E+00          2.7334137499E+00          0.0000000000E+00          
2015-07-24                02:56:51.553              204.12281891              4898.947654               205.12281891              1437721011.554            4                         963                       1.4001162145E+02          4.5004631042E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2806060627E+02          1.8670569505E+00          1.8670569505E+00          1.8670569505E+00          3.1498952778E-01          4.8433892824E+00          2.7329501495E+00          2.7329501495E+00          2.7329501495E+00          2.7329501495E+00          2.7329501495E+00          2.7329501495E+00          0.0000000000E+00          
2015-07-24                02:56:52.318              204.12282775              4898.947866               205.12282775              1437721012.318            4                         963                       1.4001581605E+02          4.5004631042E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2813421854E+02          1.8667270885E+00          1.8667270885E+00          1.8667270885E+00          3.1803349606E-01          4.8200461364E+00          2.7333131938E+00          2.7333131938E+00          2.7333131938E+00          2.7333131938E+00          2.7333131938E+00          2.7333131938E+00          0.0000000000E+00          
2015-07-24                02:56:53.466              204.12284104              4898.948185               205.12284104              1437721013.466            4                         963                       1.4000941656E+02          4.5004631042E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2818355952E+02          1.8662315213E+00          1.8662315213E+00          1.8662315213E+00          3.2260697469E-01          4.7849686788E+00          2.7338604309E+00          2.7338604309E+00          2.7338604309E+00          2.7338604309E+00          2.7338604309E+00          2.7338604309E+00          0.0000000000E+00          
2015-07-24                02:56:54.244              204.12285006              4898.948401               205.12285006              1437721014.245            4                         963                       1.4000941656E+02          4.5004631042E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2821703431E+02          1.8658952959E+00          1.8658952959E+00          1.8658952959E+00          3.2261206516E-01          4.7611287012E+00          2.7342317797E+00          2.7342317797E+00          2.7342317797E+00          2.7342317797E+00          2.7342317797E+00          2.7342317797E+00          0.0000000000E+00          
2015-07-24                02:56:54.575              204.12285389              4898.948493               205.12285389              1437721014.576            4                         963                       1.3997722827E+02          4.5004697860E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2823126027E+02          1.8657524140E+00          1.8657524140E+00          1.8657524140E+00          3.2358151664E-01          4.7510106872E+00          2.7343895688E+00          2.7343895688E+00          2.7343895688E+00          2.7343895688E+00          2.7343895688E+00          2.7343895688E+00          0.0000000000E+00          
2015-07-24                02:56:55.724              204.12286719              4898.948812               205.12286719              1437721015.725            4                         963                       1.3997551596E+02          4.5004753113E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2828070028E+02          1.8663765733E+00          1.8663765733E+00          1.8663765733E+00          3.2694686830E-01          4.7158891141E+00          2.7349373120E+00          2.7349373120E+00          2.7349373120E+00          2.7349373120E+00          2.7349373120E+00          2.7349373120E+00          0.0000000000E+00          
2015-07-24                02:56:56.523              204.12287642              4898.949034               205.12287642              1437721016.523            4                         963                       1.3997551596E+02          4.5004753113E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2831503242E+02          1.8668101102E+00          1.8668101102E+00          1.8668101102E+00          3.2695215001E-01          4.6914684237E+00          2.7353177383E+00          2.7353177383E+00          2.7353177383E+00          2.7353177383E+00          2.7353177383E+00          2.7353177383E+00          0.0000000000E+00          
2015-07-24                02:56:57.184              204.12288407              4898.949218               205.12288407              1437721017.184            4                         963                       1.3998936107E+02          4.5004753113E+01          5.4729023973E+01          2.0000000000E+00          0.0000000000E+00          4.2834346099E+02          1.8671692984E+00          1.8671692984E+00          1.8671692984E+00          3.2271019635E-01          4.6711889792E+00          2.7356328599E+00          2.7356328599E+00          2.7356328599E+00          2.7356328599E+00          2.7356328599E+00          2.7356328599E+00          0.0000000000E+00          
2015-07-24                02:56:57.961              204.12289308              4898.949434               205.12289308              1437721017.962            4                         963                       1.3999064048E+02          4.5004753113E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2839773386E+02          1.8676579449E+00          1.8676579449E+00          1.8676579449E+00          3.1773790677E-01          4.7146028906E+00          2.7386949886E+00          2.7386949886E+00          2.7386949886E+00          2.7386949886E+00          2.7386949886E+00          2.7386949886E+00          0.0000000000E+00          
2015-07-24                02:56:59.091              204.12290615              4898.949748               205.12290615              1437721019.091            4                         963                       1.4002026238E+02          4.5004727842E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2839396994E+02          1.8683672644E+00          1.8683672644E+00          1.8683672644E+00          3.1052065290E-01          4.7776010871E+00          2.7431417280E+00          2.7431417280E+00          2.7431417280E+00          2.7431417280E+00          2.7431417280E+00          2.7431417280E+00          0.0000000000E+00          
