DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-21                13:34:22.592              232.56553926              5581.572942               233.56553926              1440178462.592            4                         963                       1.4000082239E+02          4.5003654480E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.6946401861E+02          1.8728629055E+00          1.8728629055E+00          1.8728629055E+00          3.1392031105E-01          8.9614261386E+00          3.0912157942E+00          3.0912157942E+00          3.0912157942E+00          3.0912157942E+00          3.0912157942E+00          3.0912157942E+00          0.0000000000E+00          
2015-08-21                13:34:23.730              232.56555243              5581.573258               233.56555243              1440178463.730            4                         963                       1.3998254110E+02          4.5003654480E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6964971967E+02          1.8732671317E+00          1.8732671317E+00          1.8732671317E+00          3.1394035629E-01          9.0829594344E+00          3.0905721218E+00          3.0905721218E+00          3.0905721218E+00          3.0905721218E+00          3.0905721218E+00          3.0905721218E+00          0.0000000000E+00          
2015-08-21                13:34:24.515              232.56556152              5581.573476               233.56556152              1440178464.515            4                         963                       1.3998254110E+02          4.5003654480E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6977781502E+02          1.8735459664E+00          1.8735459664E+00          1.8735459664E+00          3.1393210289E-01          9.1667936485E+00          3.0901281237E+00          3.0901281237E+00          3.0901281237E+00          3.0901281237E+00          3.0901281237E+00          3.0901281237E+00          0.0000000000E+00          
2015-08-21                13:34:24.835              232.56556522              5581.573565               233.56556522              1440178464.835            4                         963                       1.3998928014E+02          4.5003779763E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.6983002874E+02          1.8736596534E+00          1.8736596534E+00          1.8736596534E+00          3.1267164677E-01          9.2009530220E+00          3.0899471339E+00          3.0899471339E+00          3.0899471339E+00          3.0899471339E+00          3.0899471339E+00          3.0899471339E+00          0.0000000000E+00          
2015-08-21                13:34:25.987              232.56557856              5581.573886               233.56557856              1440178465.988            4                         963                       1.3999975346E+02          4.5003807068E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7001813257E+02          1.8735567849E+00          1.8735567849E+00          1.8735567849E+00          3.0813011220E-01          9.3240330226E+00          3.0892950175E+00          3.0892950175E+00          3.0892950175E+00          3.0892950175E+00          3.0892950175E+00          3.0892950175E+00          0.0000000000E+00          
2015-08-21                13:34:26.778              232.56558771              5581.574105               233.56558771              1440178466.778            4                         963                       1.3999975346E+02          4.5003807068E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7014702024E+02          1.8734862477E+00          1.8734862477E+00          1.8734862477E+00          3.0812184033E-01          9.4084008758E+00          3.0888482180E+00          3.0888482180E+00          3.0888482180E+00          3.0888482180E+00          3.0888482180E+00          3.0888482180E+00          0.0000000000E+00          
2015-08-21                13:34:27.415              232.56559509              5581.574282               233.56559509              1440178467.416            4                         963                       1.3999797513E+02          4.5003807068E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.7025111502E+02          1.8734292266E+00          1.8734292266E+00          1.8734292266E+00          3.1122754765E-01          9.4765732719E+00          3.0884873908E+00          3.0884873908E+00          3.0884873908E+00          3.0884873908E+00          3.0884873908E+00          3.0884873908E+00          0.0000000000E+00          
2015-08-21                13:34:28.197              232.56560413              5581.574499               233.56560413              1440178468.197            4                         963                       1.3998481750E+02          4.5003807068E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.7035293229E+02          1.8732855859E+00          1.8732855859E+00          1.8732855859E+00          3.1501081052E-01          9.4290619423E+00          3.0850507864E+00          3.0850507864E+00          3.0850507864E+00          3.0850507864E+00          3.0850507864E+00          3.0850507864E+00          0.0000000000E+00          
2015-08-21                13:34:29.321              232.56561714              5581.574811               233.56561714              1440178469.321            4                         963                       1.4002242680E+02          4.5003771378E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7047560172E+02          1.8730789441E+00          1.8730789441E+00          1.8730789441E+00          3.2045457404E-01          9.3606839304E+00          3.0801065363E+00          3.0801065363E+00          3.0801065363E+00          3.0801065363E+00          3.0801065363E+00          3.0801065363E+00          0.0000000000E+00          
2015-08-21                13:34:30.111              232.56562630              5581.575031               233.56562630              1440178470.112            4                         963                       1.4002242680E+02          4.5003771378E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7056191244E+02          1.8729336250E+00          1.8729336250E+00          1.8729336250E+00          3.2042701900E-01          9.3125175160E+00          3.0766277753E+00          3.0766277753E+00          3.0766277753E+00          3.0766277753E+00          3.0766277753E+00          3.0766277753E+00          0.0000000000E+00          
