DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-21                10:33:50.584              232.44016880              5578.564051               233.44016880              1440167630.584            4                         963                       1.4000381932E+02          4.4999717712E+01          5.8778904358E+01          4.7000000000E+01          0.0000000000E+00          4.4065035741E+02          1.8382191541E+00          1.8382191541E+00          1.8382191541E+00          3.1844821989E-01          2.5617498667E+01          3.1398898721E+00          3.1398898721E+00          3.1398898721E+00          3.1398898721E+00          3.1398898721E+00          3.1398898721E+00          0.0000000000E+00          
2015-08-21                10:33:51.358              232.44017777              5578.564266               233.44017777              1440167631.359            4                         963                       1.4000381932E+02          4.4999717712E+01          5.8778904358E+01          4.7000000000E+01          0.0000000000E+00          4.4037882363E+02          1.8382840984E+00          1.8382840984E+00          1.8382840984E+00          3.1839734812E-01          2.5651363117E+01          3.1346114478E+00          3.1346114478E+00          3.1346114478E+00          3.1346114478E+00          3.1346114478E+00          3.1346114478E+00          0.0000000000E+00          
2015-08-21                10:33:51.684              232.44018153              5578.564357               233.44018153              1440167631.684            4                         963                       1.4000765991E+02          4.4999717712E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4026496895E+02          1.8383113731E+00          1.8383113731E+00          1.8383113731E+00          3.1651933967E-01          2.5665542078E+01          3.1323983027E+00          3.1323983027E+00          3.1323983027E+00          3.1323983027E+00          3.1323983027E+00          3.1323983027E+00          0.0000000000E+00          
2015-08-21                10:33:52.828              232.44019478              5578.564675               233.44019478              1440167632.829            4                         963                       1.3998583537E+02          4.4999717712E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3986391878E+02          1.8380306827E+00          1.8380306827E+00          1.8380306827E+00          3.0990417404E-01          2.5715495286E+01          3.1246030448E+00          3.1246030448E+00          3.1246030448E+00          3.1246030448E+00          3.1246030448E+00          3.1246030448E+00          0.0000000000E+00          
2015-08-21                10:33:53.605              232.44020377              5578.564891               233.44020377              1440167633.606            4                         963                       1.3998583537E+02          4.4999717712E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3959185318E+02          1.8378401957E+00          1.8378401957E+00          1.8378401957E+00          3.0985402722E-01          2.5749446883E+01          3.1193147781E+00          3.1193147781E+00          3.1193147781E+00          3.1193147781E+00          3.1193147781E+00          3.1193147781E+00          0.0000000000E+00          
2015-08-21                10:33:54.240              232.44021112              5578.565067               233.44021112              1440167634.241            4                         963                       1.3997680622E+02          4.4999717712E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3936955617E+02          1.8376845571E+00          1.8376845571E+00          1.8376845571E+00          3.1015084891E-01          2.5777197735E+01          3.1149939350E+00          3.1149939350E+00          3.1149939350E+00          3.1149939350E+00          3.1149939350E+00          3.1149939350E+00          0.0000000000E+00          
2015-08-21                10:33:55.003              232.44021995              5578.565279               233.44021995              1440167635.004            4                         963                       1.4001241620E+02          4.4999717712E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3916343598E+02          1.8376822881E+00          1.8376822881E+00          1.8376822881E+00          3.1057350919E-01          2.5816066846E+01          3.1174408527E+00          3.1174408527E+00          3.1174408527E+00          3.1174408527E+00          3.1174408527E+00          3.1174408527E+00          0.0000000000E+00          
2015-08-21                10:33:56.137              232.44023307              5578.565594               233.44023307              1440167636.137            4                         963                       1.4001545616E+02          4.4999747343E+01          5.8713075061E+01          4.7000000000E+01          0.0000000000E+00          4.3931194664E+02          1.8376782273E+00          1.8376782273E+00          1.8376782273E+00          3.1120504525E-01          2.5873796691E+01          3.1210620461E+00          3.1210620461E+00          3.1210620461E+00          3.1210620461E+00          3.1210620461E+00          3.1210620461E+00          0.0000000000E+00          
2015-08-21                10:33:56.904              232.44024194              5578.565807               233.44024194              1440167636.904            4                         963                       1.4001545616E+02          4.4999747343E+01          5.8713075061E+01          4.7000000000E+01          0.0000000000E+00          4.3941249594E+02          1.8376754936E+00          1.8376754936E+00          1.8376754936E+00          3.1122454835E-01          2.5912872813E+01          3.1235138112E+00          3.1235138112E+00          3.1235138112E+00          3.1235138112E+00          3.1235138112E+00          3.1235138112E+00          0.0000000000E+00          
2015-08-21                10:33:57.237              232.44024581              5578.565899               233.44024581              1440167637.238            4                         963                       1.4001013184E+02          4.4999748230E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3945628400E+02          1.8376743124E+00          1.8376743124E+00          1.8376743124E+00          3.1083068582E-01          2.5929884188E+01          3.1245815518E+00          3.1245815518E+00          3.1245815518E+00          3.1245815518E+00          3.1245815518E+00          3.1245815518E+00          0.0000000000E+00          
