DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-21                14:34:41.954              232.60743003              5582.578321               233.60743003              1440182081.955            4                         963                       1.4000428772E+02          4.5732444763E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2618034571E+02          1.8368765722E+00          1.8368765722E+00          1.8368765722E+00          3.1110213778E-01          1.6423065188E+01          3.1214780077E+00          3.1214780077E+00          3.1214780077E+00          3.1214780077E+00          3.1214780077E+00          3.1214780077E+00          0.0000000000E+00          
2015-08-21                14:34:43.056              232.60744279              5582.578627               233.60744279              1440182083.057            4                         963                       1.3999083394E+02          4.5732444763E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2565167286E+02          1.8376339336E+00          1.8376339336E+00          1.8376339336E+00          3.1177295148E-01          1.6558633579E+01          3.1302350912E+00          3.1302350912E+00          3.1302350912E+00          3.1302350912E+00          3.1302350912E+00          3.1302350912E+00          0.0000000000E+00          
2015-08-21                14:34:43.838              232.60745183              5582.578844               233.60745183              1440182083.838            4                         963                       1.3999083394E+02          4.5732444763E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2527691028E+02          1.8381708484E+00          1.8381708484E+00          1.8381708484E+00          3.1181792185E-01          1.6654707285E+01          3.1364435067E+00          3.1364435067E+00          3.1364435067E+00          3.1364435067E+00          3.1364435067E+00          3.1364435067E+00          0.0000000000E+00          
2015-08-21                14:34:44.168              232.60745566              5582.578936               233.60745566              1440182084.169            4                         963                       1.3998605411E+02          4.5732444763E+01          6.3696710526E+01          2.5000000000E+01          0.0000000000E+00          4.2511806345E+02          1.8383984037E+00          1.8383984037E+00          1.8383984037E+00          3.1386475311E-01          1.6695449131E+01          3.1390752727E+00          3.1390752727E+00          3.1390752727E+00          3.1390752727E+00          3.1390752727E+00          3.1390752727E+00          0.0000000000E+00          
2015-08-21                14:34:45.316              232.60746895              5582.579255               233.60746895              1440182085.317            4                         963                       1.3999379699E+02          4.5733974337E+01          6.3704903148E+01          4.7000000000E+01          0.0000000000E+00          4.2456703498E+02          1.8390871261E+00          1.8390871261E+00          1.8390871261E+00          3.2096523689E-01          1.6836753080E+01          3.1482054741E+00          3.1482054741E+00          3.1482054741E+00          3.1482054741E+00          3.1482054741E+00          3.1482054741E+00          0.0000000000E+00          
2015-08-21                14:34:46.091              232.60747791              5582.579470               233.60747791              1440182086.091            4                         963                       1.3999379699E+02          4.5733974337E+01          6.3704903148E+01          4.7000000000E+01          0.0000000000E+00          4.2419542546E+02          1.8395517044E+00          1.8395517044E+00          1.8395517044E+00          3.2101082301E-01          1.6931965625E+01          3.1543633989E+00          3.1543633989E+00          3.1543633989E+00          3.1543633989E+00          3.1543633989E+00          3.1543633989E+00          0.0000000000E+00          
2015-08-21                14:34:46.746              232.60748549              5582.579652               233.60748549              1440182086.746            4                         963                       1.4000393562E+02          4.5734733582E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2388089010E+02          1.8399449874E+00          1.8399449874E+00          1.8399449874E+00          3.1877898985E-01          1.7012512341E+01          3.1595759447E+00          3.1595759447E+00          3.1595759447E+00          3.1595759447E+00          3.1595759447E+00          3.1595759447E+00          0.0000000000E+00          
2015-08-21                14:34:47.519              232.60749444              5582.579867               233.60749444              1440182087.520            4                         963                       1.4001518059E+02          4.5734733582E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2344122831E+02          1.8401961608E+00          1.8401961608E+00          1.8401961608E+00          3.1607328412E-01          1.6943878430E+01          3.1569207186E+00          3.1569207186E+00          3.1569207186E+00          3.1569207186E+00          3.1569207186E+00          3.1569207186E+00          0.0000000000E+00          
2015-08-21                14:34:48.654              232.60750757              5582.580182               233.60750757              1440182088.654            4                         963                       1.3998639577E+02          4.5734733582E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2270370410E+02          1.8405642859E+00          1.8405642859E+00          1.8405642859E+00          3.1210878581E-01          1.6843319300E+01          3.1530337346E+00          3.1530337346E+00          3.1530337346E+00          3.1530337346E+00          3.1530337346E+00          3.1530337346E+00          0.0000000000E+00          
2015-08-21                14:34:49.434              232.60751660              5582.580398               233.60751660              1440182089.434            4                         963                       1.3998639577E+02          4.5734733582E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2219648232E+02          1.8408174324E+00          1.8408174324E+00          1.8408174324E+00          3.1208544743E-01          1.6774184045E+01          3.1503605556E+00          3.1503605556E+00          3.1503605556E+00          3.1503605556E+00          3.1503605556E+00          3.1503605556E+00          0.0000000000E+00          
2015-08-21                14:34:49.765              232.60752043              5582.580490               233.60752043              1440182089.765            4                         963                       1.4000194895E+02          4.5735543100E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2198125450E+02          1.8409248496E+00          1.8409248496E+00          1.8409248496E+00          3.1233471177E-01          1.6744848985E+01          3.1492262687E+00          3.1492262687E+00          3.1492262687E+00          3.1492262687E+00          3.1492262687E+00          3.1492262687E+00          0.0000000000E+00          
2015-08-21                14:34:50.905              232.60753363              5582.580807               233.60753363              1440182090.906            4                         963                       1.4000386081E+02          4.5736869812E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2123940581E+02          1.8412541014E+00          1.8412541014E+00          1.8412541014E+00          3.1319387268E-01          1.6643727183E+01          3.1453166943E+00          3.1453166943E+00          3.1453166943E+00          3.1453166943E+00          3.1453166943E+00          3.1453166943E+00          0.0000000000E+00          
2015-08-21                14:34:51.680              232.60754260              5582.581022               233.60754260              1440182091.681            4                         963                       1.4000386081E+02          4.5736869812E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2073558277E+02          1.8414777398E+00          1.8414777398E+00          1.8414777398E+00          3.1317062331E-01          1.6575035075E+01          3.1426616057E+00          3.1426616057E+00          3.1426616057E+00          3.1426616057E+00          3.1426616057E+00          3.1426616057E+00          0.0000000000E+00          
2015-08-21                14:34:52.336              232.60755020              5582.581205               233.60755020              1440182092.337            4                         963                       1.3999420500E+02          4.5736869812E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2030916900E+02          1.8416669701E+00          1.8416669701E+00          1.8416669701E+00          3.1660782581E-01          1.6516931969E+01          3.1404144576E+00          3.1404144576E+00          3.1404144576E+00          3.1404144576E+00          3.1404144576E+00          3.1404144576E+00          0.0000000000E+00          
2015-08-21                14:34:53.144              232.60755954              5582.581429               233.60755954              1440182093.144            4                         963                       1.4000019582E+02          4.5736869812E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1978392973E+02          1.8418974073E+00          1.8418974073E+00          1.8418974073E+00          3.2082754663E-01          1.6558532522E+01          3.1375526042E+00          3.1375526042E+00          3.1375526042E+00          3.1375526042E+00          3.1375526042E+00          3.1375526042E+00          0.0000000000E+00          
2015-08-21                14:34:54.272              232.60757259              5582.581742               233.60757259              1440182094.272            4                         963                       1.3999587174E+02          4.5737925218E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1963998175E+02          1.8422185772E+00          1.8422185772E+00          1.8422185772E+00          3.2673000529E-01          1.6616696100E+01          3.1335363869E+00          3.1335363869E+00          3.1335363869E+00          3.1335363869E+00          3.1335363869E+00          3.1335363869E+00          0.0000000000E+00          
2015-08-21                14:34:55.026              232.60758133              5582.581952               233.60758133              1440182095.027            4                         963                       1.3999587174E+02          4.5737925218E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1954363934E+02          1.8424336075E+00          1.8424336075E+00          1.8424336075E+00          3.2670231487E-01          1.6655578816E+01          3.1308486493E+00          3.1308486493E+00          3.1308486493E+00          3.1308486493E+00          3.1308486493E+00          3.1308486493E+00          0.0000000000E+00          
2015-08-21                14:34:55.345              232.60758501              5582.582040               233.60758501              1440182095.345            4                         963                       1.4001303101E+02          4.5738975525E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1950305963E+02          1.8425242106E+00          1.8425242106E+00          1.8425242106E+00          3.2469034439E-01          1.6671931924E+01          3.1297166972E+00          3.1297166972E+00          3.1297166972E+00          3.1297166972E+00          3.1297166972E+00          3.1297166972E+00          0.0000000000E+00          
2015-08-21                14:34:56.503              232.60759843              5582.582362               233.60759843              1440182096.504            4                         963                       1.4000206633E+02          4.5738975525E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1935515350E+02          1.8423584875E+00          1.8423584875E+00          1.8423584875E+00          3.1735809305E-01          1.6731532868E+01          3.1255916298E+00          3.1255916298E+00          3.1255916298E+00          3.1255916298E+00          3.1255916298E+00          3.1255916298E+00          0.0000000000E+00          
2015-08-21                14:34:57.279              232.60760740              5582.582578               233.60760740              1440182097.279            4                         963                       1.4000206633E+02          4.5738975525E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1925627876E+02          1.8422476039E+00          1.8422476039E+00          1.8422476039E+00          3.1733014188E-01          1.6771445272E+01          3.1228337223E+00          3.1228337223E+00          3.1228337223E+00          3.1228337223E+00          3.1228337223E+00          3.1228337223E+00          0.0000000000E+00          
2015-08-21                14:34:57.918              232.60761480              5582.582755               233.60761480              1440182097.919            4                         963                       1.4000199723E+02          4.5738975525E+01          6.3681934932E+01          2.0000000000E+00          0.0000000000E+00          4.1917463636E+02          1.8421560520E+00          1.8421560520E+00          1.8421560520E+00          3.1707934714E-01          1.6804402462E+01          3.1205564926E+00          3.1205564926E+00          3.1205564926E+00          3.1205564926E+00          3.1205564926E+00          3.1205564926E+00          0.0000000000E+00          
2015-08-21                14:34:58.690              232.60762373              5582.582969               233.60762373              1440182098.690            4                         963                       1.4001448059E+02          4.5738975525E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1909741142E+02          1.8421130352E+00          1.8421130352E+00          1.8421130352E+00          3.1680568240E-01          1.6788200607E+01          3.1205884914E+00          3.1205884914E+00          3.1205884914E+00          3.1205884914E+00          3.1205884914E+00          3.1205884914E+00          0.0000000000E+00          
2015-08-21                14:34:59.815              232.60763676              5582.583282               233.60763676              1440182099.816            4                         963                       1.4000756012E+02          4.5739830682E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1931948851E+02          1.8420496930E+00          1.8420496930E+00          1.8420496930E+00          3.1640884369E-01          1.6764547604E+01          3.1206257815E+00          3.1206257815E+00          3.1206257815E+00          3.1206257815E+00          3.1206257815E+00          3.1206257815E+00          0.0000000000E+00          
2015-08-21                14:35:00.602              232.60764587              5582.583501               233.60764587              1440182100.603            4                         963                       1.4000756012E+02          4.5739830682E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1947470663E+02          1.8420054159E+00          1.8420054159E+00          1.8420054159E+00          3.1641150186E-01          1.6748019067E+01          3.1206518447E+00          3.1206518447E+00          3.1206518447E+00          3.1206518447E+00          3.1206518447E+00          3.1206518447E+00          0.0000000000E+00          
2015-08-21                14:35:00.930              232.60764965              5582.583592               233.60764965              1440182100.930            4                         963                       1.3999311829E+02          4.5741142273E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1953919483E+02          1.8419870597E+00          1.8419870597E+00          1.8419870597E+00          3.1414636890E-01          1.6741124252E+01          3.1206626748E+00          3.1206626748E+00          3.1206626748E+00          3.1206626748E+00          3.1206626748E+00          3.1206626748E+00          0.0000000000E+00          
2015-08-21                14:35:02.081              232.60766297              5582.583911               233.60766297              1440182102.081            4                         963                       1.4000398580E+02          4.5741142273E+01          6.3646337772E+01          4.7000000000E+01          0.0000000000E+00          4.1976618081E+02          1.8418276283E+00          1.8418276283E+00          1.8418276283E+00          3.0617336645E-01          1.6716855257E+01          3.1207007953E+00          3.1207007953E+00          3.1207007953E+00          3.1207007953E+00          3.1207007953E+00          3.1207007953E+00          0.0000000000E+00          
2015-08-21                14:35:02.858              232.60767197              5582.584127               233.60767197              1440182102.858            4                         963                       1.4000398580E+02          4.5741142273E+01          6.3646337772E+01          4.7000000000E+01          0.0000000000E+00          4.1991942382E+02          1.8417199041E+00          1.8417199041E+00          1.8417199041E+00          3.0617598310E-01          1.6700536678E+01          3.1207265274E+00          3.1207265274E+00          3.1207265274E+00          3.1207265274E+00          3.1207265274E+00          3.1207265274E+00          0.0000000000E+00          
2015-08-21                14:35:03.513              232.60767955              5582.584309               233.60767955              1440182103.513            4                         963                       1.3999832216E+02          4.5741142273E+01          6.3627996575E+01          2.0000000000E+00          0.0000000000E+00          4.2004861147E+02          1.8416290485E+00          1.8416290485E+00          1.8416290485E+00          3.0869622351E-01          1.6686810544E+01          3.1207482185E+00          3.1207482185E+00          3.1207482185E+00          3.1207482185E+00          3.1207482185E+00          3.1207482185E+00          0.0000000000E+00          
2015-08-21                14:35:04.313              232.60768882              5582.584532               233.60768882              1440182104.314            4                         963                       1.3997750918E+02          4.5741164525E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2021592305E+02          1.8415475398E+00          1.8415475398E+00          1.8415475398E+00          3.1178711678E-01          1.6699362494E+01          3.1219957239E+00          3.1219957239E+00          3.1219957239E+00          3.1219957239E+00          3.1219957239E+00          3.1219957239E+00          0.0000000000E+00          
2015-08-21                14:35:05.476              232.60770227              5582.584854               233.60770227              1440182105.476            4                         963                       1.3999837326E+02          4.5743278503E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2018687575E+02          1.8414297152E+00          1.8414297152E+00          1.8414297152E+00          3.1626898429E-01          1.6717564258E+01          3.1238132571E+00          3.1238132571E+00          3.1238132571E+00          3.1238132571E+00          3.1238132571E+00          3.1238132571E+00          0.0000000000E+00          
2015-08-21                14:35:06.267              232.60771144              5582.585074               233.60771144              1440182106.268            4                         963                       1.3999837326E+02          4.5743278503E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2016707010E+02          1.8413494619E+00          1.8413494619E+00          1.8413494619E+00          3.1627897498E-01          1.6729933767E+01          3.1250521472E+00          3.1250521472E+00          3.1250521472E+00          3.1250521472E+00          3.1250521472E+00          3.1250521472E+00          0.0000000000E+00          
2015-08-21                14:35:06.605              232.60771534              5582.585168               233.60771534              1440182106.605            4                         963                       1.3998621971E+02          4.5743278503E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2015864190E+02          1.8413153188E+00          1.8413153188E+00          1.8413153188E+00          3.1598377299E-01          1.6735193466E+01          3.1255793231E+00          3.1255793231E+00          3.1255793231E+00          3.1255793231E+00          3.1255793231E+00          3.1255793231E+00          0.0000000000E+00          
2015-08-21                14:35:07.752              232.60772861              5582.585487               233.60772861              1440182107.752            4                         963                       1.4000610462E+02          4.5743278503E+01          6.3645278450E+01          4.7000000000E+01          0.0000000000E+00          4.2012999388E+02          1.8419547680E+00          1.8419547680E+00          1.8419547680E+00          3.1497902781E-01          1.6753095893E+01          3.1273736957E+00          3.1273736957E+00          3.1273736957E+00          3.1273736957E+00          3.1273736957E+00          3.1273736957E+00          0.0000000000E+00          
2015-08-21                14:35:08.539              232.60773772              5582.585705               233.60773772              1440182108.539            4                         963                       1.4000610462E+02          4.5743278503E+01          6.3645278450E+01          4.7000000000E+01          0.0000000000E+00          4.2011033860E+02          1.8423935251E+00          1.8423935251E+00          1.8423935251E+00          3.1498895115E-01          1.6765387810E+01          3.1286049694E+00          3.1286049694E+00          3.1286049694E+00          3.1286049694E+00          3.1286049694E+00          3.1286049694E+00          0.0000000000E+00          
2015-08-21                14:35:09.180              232.60774515              5582.585884               233.60774515              1440182109.181            4                         963                       1.4000126711E+02          4.5743278503E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2009430217E+02          1.8427514734E+00          1.8427514734E+00          1.8427514734E+00          3.1401761842E-01          1.6775403272E+01          3.1296094411E+00          3.1296094411E+00          3.1296094411E+00          3.1296094411E+00          3.1296094411E+00          3.1296094411E+00          0.0000000000E+00          
2015-08-21                14:35:09.967              232.60775425              5582.586102               233.60775425              1440182109.967            4                         963                       1.3999614827E+02          4.5744748116E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2007393485E+02          1.8431874079E+00          1.8431874079E+00          1.8431874079E+00          3.1283006869E-01          1.6748732380E+01          3.1307442240E+00          3.1307442240E+00          3.1307442240E+00          3.1307442240E+00          3.1307442240E+00          3.1307442240E+00          0.0000000000E+00          
2015-08-21                14:35:11.098              232.60776734              5582.586416               233.60776734              1440182111.098            4                         963                       1.4000445025E+02          4.5745384216E+01          6.3661470944E+01          4.7000000000E+01          0.0000000000E+00          4.1993236882E+02          1.8438148869E+00          1.8438148869E+00          1.8438148869E+00          3.1112023208E-01          1.6710351832E+01          3.1323803708E+00          3.1323803708E+00          3.1323803708E+00          3.1323803708E+00          3.1323803708E+00          3.1323803708E+00          0.0000000000E+00          
2015-08-21                14:35:11.884              232.60777644              5582.586634               233.60777644              1440182111.884            4                         963                       1.4000445025E+02          4.5745384216E+01          6.3661470944E+01          4.7000000000E+01          0.0000000000E+00          4.1983398445E+02          1.8442509558E+00          1.8442509558E+00          1.8442509558E+00          3.1113110315E-01          1.6683693256E+01          3.1335175011E+00          3.1335175011E+00          3.1335175011E+00          3.1335175011E+00          3.1335175011E+00          3.1335175011E+00          0.0000000000E+00          
2015-08-21                14:35:12.207              232.60778017              5582.586724               233.60778017              1440182112.207            4                         963                       1.3999340756E+02          4.5745384216E+01          6.3646052632E+01          2.5000000000E+01          0.0000000000E+00          4.1979355626E+02          1.8444301348E+00          1.8444301348E+00          1.8444301348E+00          3.1246238458E-01          1.6672754049E+01          3.1339848121E+00          3.1339848121E+00          3.1339848121E+00          3.1339848121E+00          3.1339848121E+00          3.1339848121E+00          0.0000000000E+00          
2015-08-21                14:35:13.329              232.60779317              5582.587036               233.60779317              1440182113.330            4                         963                       1.4000024410E+02          4.5745384216E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1965295417E+02          1.8443151252E+00          1.8443151252E+00          1.8443151252E+00          3.1709110072E-01          1.6634720121E+01          3.1356096290E+00          3.1356096290E+00          3.1356096290E+00          3.1356096290E+00          3.1356096290E+00          3.1356096290E+00          0.0000000000E+00          
2015-08-21                14:35:14.092              232.60780200              5582.587248               233.60780200              1440182114.093            4                         963                       1.4000024410E+02          4.5745384216E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1955741340E+02          1.8442370398E+00          1.8442370398E+00          1.8442370398E+00          3.1710175390E-01          1.6608841149E+01          3.1367136499E+00          3.1367136499E+00          3.1367136499E+00          3.1367136499E+00          3.1367136499E+00          3.1367136499E+00          0.0000000000E+00          
2015-08-21                14:35:14.726              232.60780933              5582.587424               233.60780933              1440182114.726            4                         963                       1.3999041968E+02          4.5746105351E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1947814240E+02          1.8441723038E+00          1.8441723038E+00          1.8441723038E+00          3.1457668339E-01          1.6587341062E+01          3.1376296116E+00          3.1376296116E+00          3.1376296116E+00          3.1376296116E+00          3.1376296116E+00          3.1376296116E+00          0.0000000000E+00          
2015-08-21                14:35:15.500              232.60781829              5582.587639               233.60781829              1440182115.500            4                         963                       1.4000118256E+02          4.5747489929E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1935731883E+02          1.8440170556E+00          1.8440170556E+00          1.8440170556E+00          3.1146142763E-01          1.6559597136E+01          3.1356149158E+00          3.1356149158E+00          3.1356149158E+00          3.1356149158E+00          3.1356149158E+00          3.1356149158E+00          0.0000000000E+00          
2015-08-21                14:35:16.634              232.60783142              5582.587954               233.60783142              1440182116.635            4                         963                       1.4000794976E+02          4.5747489929E+01          6.3657687651E+01          4.7000000000E+01          0.0000000000E+00          4.1882549035E+02          1.8437899710E+00          1.8437899710E+00          1.8437899710E+00          3.0689060040E-01          1.6518903841E+01          3.1326708967E+00          3.1326708967E+00          3.1326708967E+00          3.1326708967E+00          3.1326708967E+00          3.1326708967E+00          0.0000000000E+00          
2015-08-21                14:35:17.407              232.60784036              5582.588169               233.60784036              1440182117.407            4                         963                       1.4000794976E+02          4.5747489929E+01          6.3657687651E+01          4.7000000000E+01          0.0000000000E+00          4.1846379477E+02          1.8436354729E+00          1.8436354729E+00          1.8436354729E+00          3.0687184911E-01          1.6491262278E+01          3.1306686751E+00          3.1306686751E+00          3.1306686751E+00          3.1306686751E+00          3.1306686751E+00          3.1306686751E+00          0.0000000000E+00          
2015-08-21                14:35:17.736              232.60784418              5582.588260               233.60784418              1440182117.737            4                         963                       1.4002578944E+02          4.5747489929E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1830919699E+02          1.8435693993E+00          1.8435693993E+00          1.8435693993E+00          3.0882465859E-01          1.6479470093E+01          3.1298128598E+00          3.1298128598E+00          3.1298128598E+00          3.1298128598E+00          3.1298128598E+00          3.1298128598E+00          0.0000000000E+00          
2015-08-21                14:35:18.881              232.60785743              5582.588578               233.60785743              1440182118.882            4                         963                       1.3999242281E+02          4.5747489929E+01          6.3626967312E+01          4.7000000000E+01          0.0000000000E+00          4.1777283885E+02          1.8435358046E+00          1.8435358046E+00          1.8435358046E+00          3.1559985236E-01          1.6438554975E+01          3.1268437051E+00          3.1268437051E+00          3.1268437051E+00          3.1268437051E+00          3.1268437051E+00          3.1268437051E+00          0.0000000000E+00          
2015-08-21                14:35:19.676              232.60786662              5582.588799               233.60786662              1440182119.676            4                         963                       1.3999242281E+02          4.5747489929E+01          6.3626967312E+01          4.7000000000E+01          0.0000000000E+00          4.1740092632E+02          1.8435126009E+00          1.8435126009E+00          1.8435126009E+00          3.1558024686E-01          1.6410125828E+01          3.1247849888E+00          3.1247849888E+00          3.1247849888E+00          3.1247849888E+00          3.1247849888E+00          3.1247849888E+00          0.0000000000E+00          
2015-08-21                14:35:20.332              232.60787422              5582.588981               233.60787422              1440182120.333            4                         963                       1.3999140449E+02          4.5749355473E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1709320541E+02          1.8434934200E+00          1.8434934200E+00          1.8434934200E+00          3.1475391117E-01          1.6386592248E+01          3.1230816419E+00          3.1230816419E+00          3.1230816419E+00          3.1230816419E+00          3.1230816419E+00          3.1230816419E+00          0.0000000000E+00          
