DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-21                11:34:08.775              232.48204601              5579.569104               233.48204601              1440171248.775            4                         963                       1.4002074242E+02          4.5001731873E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6835584412E+02          1.8712591091E+00          1.8712591091E+00          1.8712591091E+00          3.0270772659E-01          1.1609639067E+01          3.0659764506E+00          3.0659764506E+00          3.0659764506E+00          3.0659764506E+00          3.0659764506E+00          3.0659764506E+00          0.0000000000E+00          
2015-08-21                11:34:09.907              232.48205911              5579.569419               233.48205911              1440171249.907            4                         963                       1.3999263510E+02          4.5001664261E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6852791550E+02          1.8711044235E+00          1.8711044235E+00          1.8711044235E+00          3.0675712774E-01          1.1636156857E+01          3.0698522779E+00          3.0698522779E+00          3.0698522779E+00          3.0698522779E+00          3.0698522779E+00          3.0698522779E+00          0.0000000000E+00          
2015-08-21                11:34:10.680              232.48206807              5579.569634               233.48206807              1440171250.681            4                         963                       1.3999263510E+02          4.5001664261E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6864557960E+02          1.8709987082E+00          1.8709987082E+00          1.8709987082E+00          3.0678017058E-01          1.1654255320E+01          3.0725027649E+00          3.0725027649E+00          3.0725027649E+00          3.0725027649E+00          3.0725027649E+00          3.0725027649E+00          0.0000000000E+00          
2015-08-21                11:34:11.013              232.48207192              5579.569726               233.48207192              1440171251.014            4                         963                       1.4001224285E+02          4.5001640320E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6869620464E+02          1.8709532437E+00          1.8709532437E+00          1.8709532437E+00          3.0582536555E-01          1.1662030290E+01          3.0736431925E+00          3.0736431925E+00          3.0736431925E+00          3.0736431925E+00          3.0736431925E+00          3.0736431925E+00          0.0000000000E+00          
2015-08-21                11:34:12.180              232.48208542              5579.570050               233.48208542              1440171252.180            4                         963                       1.3997539962E+02          4.5001640320E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6887351320E+02          1.8712714834E+00          1.8712714834E+00          1.8712714834E+00          3.0248182477E-01          1.1689254815E+01          3.0776368833E+00          3.0776368833E+00          3.0776368833E+00          3.0776368833E+00          3.0776368833E+00          3.0776368833E+00          0.0000000000E+00          
2015-08-21                11:34:12.967              232.48209453              5579.570269               233.48209453              1440171252.967            4                         963                       1.3997539962E+02          4.5001640320E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6899321236E+02          1.8714862691E+00          1.8714862691E+00          1.8714862691E+00          3.0250506407E-01          1.1707657567E+01          3.0803328759E+00          3.0803328759E+00          3.0803328759E+00          3.0803328759E+00          3.0803328759E+00          3.0803328759E+00          0.0000000000E+00          
2015-08-21                11:34:13.602              232.48210189              5579.570445               233.48210189              1440171253.603            4                         963                       1.4000428751E+02          4.5001640320E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6908996395E+02          1.8716597980E+00          1.8716597980E+00          1.8716597980E+00          3.0602775794E-01          1.1722571469E+01          3.0825118424E+00          3.0825118424E+00          3.0825118424E+00          3.0825118424E+00          3.0825118424E+00          3.0825118424E+00          0.0000000000E+00          
2015-08-21                11:34:14.361              232.48211067              5579.570656               233.48211067              1440171254.362            4                         963                       1.4002393913E+02          4.5001640320E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6919141035E+02          1.8718263786E+00          1.8718263786E+00          1.8718263786E+00          3.1022119043E-01          1.1682854262E+01          3.0834672281E+00          3.0834672281E+00          3.0834672281E+00          3.0834672281E+00          3.0834672281E+00          3.0834672281E+00          0.0000000000E+00          
2015-08-21                11:34:15.525              232.48212413              5579.570979               233.48212413              1440171255.525            4                         963                       1.3998043265E+02          4.5001667438E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6926834628E+02          1.8720817592E+00          1.8720817592E+00          1.8720817592E+00          3.1664632131E-01          1.1621994330E+01          3.0849334409E+00          3.0849334409E+00          3.0849334409E+00          3.0849334409E+00          3.0849334409E+00          3.0849334409E+00          0.0000000000E+00          
2015-08-21                11:34:16.332              232.48213347              5579.571203               233.48213347              1440171256.332            4                         963                       1.3998043265E+02          4.5001667438E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6932172433E+02          1.8722590542E+00          1.8722590542E+00          1.8722590542E+00          3.1665861209E-01          1.1579710569E+01          3.0859508994E+00          3.0859508994E+00          3.0859508994E+00          3.0859508994E+00          3.0859508994E+00          3.0859508994E+00          0.0000000000E+00          
2015-08-21                11:34:16.680              232.48213750              5579.571300               233.48213750              1440171256.680            4                         963                       1.3999102462E+02          4.5001670837E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6934474322E+02          1.8723355096E+00          1.8723355096E+00          1.8723355096E+00          3.1670878095E-01          1.1561477218E+01          3.0863896697E+00          3.0863896697E+00          3.0863896697E+00          3.0863896697E+00          3.0863896697E+00          3.0863896697E+00          0.0000000000E+00          
2015-08-21                11:34:17.831              232.48215082              5579.571620               233.48215082              1440171257.831            4                         963                       1.3999426443E+02          4.5001670837E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6942087102E+02          1.8723976262E+00          1.8723976262E+00          1.8723976262E+00          3.1687471169E-01          1.1501170750E+01          3.0878409543E+00          3.0878409543E+00          3.0878409543E+00          3.0878409543E+00          3.0878409543E+00          3.0878409543E+00          0.0000000000E+00          
2015-08-21                11:34:18.596              232.48215969              5579.571832               233.48215969              1440171258.597            4                         963                       1.3999426443E+02          4.5001670837E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6947153717E+02          1.8724389696E+00          1.8724389696E+00          1.8724389696E+00          3.1688638054E-01          1.1461035112E+01          3.0888068509E+00          3.0888068509E+00          3.0888068509E+00          3.0888068509E+00          3.0888068509E+00          3.0888068509E+00          0.0000000000E+00          
2015-08-21                11:34:19.240              232.48216714              5579.572011               233.48216714              1440171259.241            4                         963                       1.4001762735E+02          4.5001686410E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6951413032E+02          1.8724737699E+00          1.8724737699E+00          1.8724737699E+00          3.1469347351E-01          1.1427265405E+01          3.0896189447E+00          3.0896189447E+00          3.0896189447E+00          3.0896189447E+00          3.0896189447E+00          3.0896189447E+00          0.0000000000E+00          
2015-08-21                11:34:20.003              232.48217597              5579.572223               233.48217597              1440171260.004            4                         963                       1.4002124023E+02          4.5001701355E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6955946521E+02          1.8725001218E+00          1.8725001218E+00          1.8725001218E+00          3.1207907293E-01          1.1554088391E+01          3.0899754296E+00          3.0899754296E+00          3.0899754296E+00          3.0899754296E+00          3.0899754296E+00          3.0899754296E+00          0.0000000000E+00          
2015-08-21                11:34:21.142              232.48218916              5579.572540               233.48218916              1440171261.143            4                         963                       1.4001726800E+02          4.5001701355E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6977617494E+02          1.8725392281E+00          1.8725392281E+00          1.8725392281E+00          3.0817751362E-01          1.1743412621E+01          3.0905033994E+00          3.0905033994E+00          3.0905033994E+00          3.0905033994E+00          3.0905033994E+00          3.0905033994E+00          0.0000000000E+00          
2015-08-21                11:34:21.927              232.48219824              5579.572758               233.48219824              1440171261.928            4                         963                       1.4001726800E+02          4.5001701355E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6992554024E+02          1.8725661321E+00          1.8725661321E+00          1.8725661321E+00          3.0817356156E-01          1.1873927296E+01          3.0908672835E+00          3.0908672835E+00          3.0908672835E+00          3.0908672835E+00          3.0908672835E+00          3.0908672835E+00          0.0000000000E+00          
2015-08-21                11:34:22.250              232.48220198              5579.572847               233.48220198              1440171262.251            4                         963                       1.3999211940E+02          4.5001701355E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6998699509E+02          1.8725772361E+00          1.8725772361E+00          1.8725772361E+00          3.0630625006E-01          1.1927607128E+01          3.0910170115E+00          3.0910170115E+00          3.0910170115E+00          3.0910170115E+00          3.0910170115E+00          3.0910170115E+00          0.0000000000E+00          
2015-08-21                11:34:23.388              232.48221514              5579.573163               233.48221514              1440171263.388            4                         963                       1.3997930369E+02          4.5001701355E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7020334181E+02          1.8729185278E+00          1.8729185278E+00          1.8729185278E+00          2.9973301382E-01          1.2116567072E+01          3.0915440809E+00          3.0915440809E+00          3.0915440809E+00          3.0915440809E+00          3.0915440809E+00          3.0915440809E+00          0.0000000000E+00          
2015-08-21                11:34:24.170              232.48222419              5579.573381               233.48222419              1440171264.170            4                         963                       1.3997930369E+02          4.5001701355E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7035215261E+02          1.8731531809E+00          1.8731531809E+00          1.8731531809E+00          2.9972902718E-01          1.2246583165E+01          3.0919065921E+00          3.0919065921E+00          3.0919065921E+00          3.0919065921E+00          3.0919065921E+00          3.0919065921E+00          0.0000000000E+00          
2015-08-21                11:34:24.819              232.48223171              5579.573561               233.48223171              1440171264.820            4                         963                       1.4000020380E+02          4.5001628614E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7047585067E+02          1.8733481902E+00          1.8733481902E+00          1.8733481902E+00          3.0174179564E-01          1.2354676996E+01          3.0922079162E+00          3.0922079162E+00          3.0922079162E+00          3.0922079162E+00          3.0922079162E+00          3.0922079162E+00          0.0000000000E+00          
2015-08-21                11:34:25.614              232.48224090              5579.573782               233.48224090              1440171265.614            4                         963                       1.3999409501E+02          4.5001579285E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7057143602E+02          1.8734263658E+00          1.8734263658E+00          1.8734263658E+00          3.0415919001E-01          1.2245712433E+01          3.0860853521E+00          3.0860853521E+00          3.0860853521E+00          3.0860853521E+00          3.0860853521E+00          3.0860853521E+00          0.0000000000E+00          
2015-08-21                11:34:26.778              232.48225438              5579.574105               233.48225438              1440171266.778            4                         963                       1.4001416300E+02          4.5001579285E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7062302250E+02          1.8735411614E+00          1.8735411614E+00          1.8735411614E+00          3.0770133743E-01          1.2085968590E+01          3.0771153751E+00          3.0771153751E+00          3.0771153751E+00          3.0771153751E+00          3.0771153751E+00          3.0771153751E+00          0.0000000000E+00          
2015-08-21                11:34:27.584              232.48226370              5579.574329               233.48226370              1440171267.584            4                         963                       1.4001416300E+02          4.5001579285E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7065874644E+02          1.8736207324E+00          1.8736207324E+00          1.8736207324E+00          3.0765439697E-01          1.1975325591E+01          3.0709064189E+00          3.0709064189E+00          3.0709064189E+00          3.0709064189E+00          3.0709064189E+00          3.0709064189E+00          0.0000000000E+00          
2015-08-21                11:34:27.900              232.48226736              5579.574417               233.48226736              1440171267.900            4                         963                       1.4000166321E+02          4.5001579285E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7067275310E+02          1.8736519474E+00          1.8736519474E+00          1.8736519474E+00          3.0707024706E-01          1.1931940155E+01          3.0684726325E+00          3.0684726325E+00          3.0684726325E+00          3.0684726325E+00          3.0684726325E+00          3.0684726325E+00          0.0000000000E+00          
2015-08-21                11:34:29.069              232.48228090              5579.574742               233.48228090              1440171269.070            4                         963                       1.3999237482E+02          4.5001579285E+01          5.8890738499E+01          4.7000000000E+01          0.0000000000E+00          4.7072459881E+02          1.8732852035E+00          1.8732852035E+00          1.8732852035E+00          3.0490782701E-01          1.1771303743E+01          3.0594638841E+00          3.0594638841E+00          3.0594638841E+00          3.0594638841E+00          3.0594638841E+00          3.0594638841E+00          0.0000000000E+00          
2015-08-21                11:34:29.882              232.48229031              5579.574967               233.48229031              1440171269.883            4                         963                       1.3999237482E+02          4.5001579285E+01          5.8890738499E+01          4.7000000000E+01          0.0000000000E+00          4.7076063768E+02          1.8730304415E+00          1.8730304415E+00          1.8730304415E+00          3.0486076639E-01          1.1659699502E+01          3.0532062051E+00          3.0532062051E+00          3.0532062051E+00          3.0532062051E+00          3.0532062051E+00          3.0532062051E+00          0.0000000000E+00          
2015-08-21                11:34:30.529              232.48229780              5579.575147               233.48229780              1440171270.530            4                         963                       1.3998085200E+02          4.5001552843E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7078932004E+02          1.8728277860E+00          1.8728277860E+00          1.8728277860E+00          3.0331201304E-01          1.1570864696E+01          3.0482275485E+00          3.0482275485E+00          3.0482275485E+00          3.0482275485E+00          3.0482275485E+00          3.0482275485E+00          0.0000000000E+00          
2015-08-21                11:34:31.298              232.48230669              5579.575361               233.48230669              1440171271.298            4                         963                       1.3998159790E+02          4.5001548767E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7094193940E+02          1.8729289662E+00          1.8729289662E+00          1.8729289662E+00          3.0158572752E-01          1.1611526548E+01          3.0561917432E+00          3.0561917432E+00          3.0561917432E+00          3.0561917432E+00          3.0561917432E+00          3.0561917432E+00          0.0000000000E+00          
2015-08-21                11:34:32.424              232.48231973              5579.575674               233.48231973              1440171272.425            4                         963                       1.4001714574E+02          4.5001548767E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7121723633E+02          1.8730775296E+00          1.8730775296E+00          1.8730775296E+00          2.9905203025E-01          1.1671197054E+01          3.0678827463E+00          3.0678827463E+00          3.0678827463E+00          3.0678827463E+00          3.0678827463E+00          3.0678827463E+00          0.0000000000E+00          
2015-08-21                11:34:33.226              232.48232900              5579.575896               233.48232900              1440171273.226            4                         963                       1.4001714574E+02          4.5001548767E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7141300909E+02          1.8731832056E+00          1.8731832056E+00          1.8731832056E+00          2.9912256609E-01          1.1713629524E+01          3.0761958749E+00          3.0761958749E+00          3.0761958749E+00          3.0761958749E+00          3.0761958749E+00          3.0761958749E+00          0.0000000000E+00          
2015-08-21                11:34:33.549              232.48233275              5579.575986               233.48233275              1440171273.550            4                         963                       1.4000557428E+02          4.5001548767E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7149222689E+02          1.8732259478E+00          1.8732259478E+00          1.8732259478E+00          3.0089822602E-01          1.1730814187E+01          3.0795594102E+00          3.0795594102E+00          3.0795594102E+00          3.0795594102E+00          3.0795594102E+00          3.0795594102E+00          0.0000000000E+00          
2015-08-21                11:34:34.696              232.48234602              5579.576304               233.48234602              1440171274.696            4                         963                       1.3997976252E+02          4.5001533545E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7177254924E+02          1.8736038475E+00          1.8736038475E+00          1.8736038475E+00          3.0718056218E-01          1.1791597194E+01          3.0914606211E+00          3.0914606211E+00          3.0914606211E+00          3.0914606211E+00          3.0914606211E+00          3.0914606211E+00          0.0000000000E+00          
2015-08-21                11:34:35.474              232.48235503              5579.576521               233.48235503              1440171275.475            4                         963                       1.3997976252E+02          4.5001533545E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7196319224E+02          1.8738609607E+00          1.8738609607E+00          1.8738609607E+00          3.0725040772E-01          1.1832864376E+01          3.0995543317E+00          3.0995543317E+00          3.0995543317E+00          3.0995543317E+00          3.0995543317E+00          3.0995543317E+00          0.0000000000E+00          
2015-08-21                11:34:36.125              232.48236256              5579.576701               233.48236256              1440171276.125            4                         963                       1.3998831584E+02          4.5001518250E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7212232485E+02          1.8740756239E+00          1.8740756239E+00          1.8740756239E+00          3.0568660670E-01          1.1867278382E+01          3.1063100991E+00          3.1063100991E+00          3.1063100991E+00          3.1063100991E+00          3.1063100991E+00          3.1063100991E+00          0.0000000000E+00          
2015-08-21                11:34:36.895              232.48237148              5579.576916               233.48237148              1440171276.896            4                         963                       1.3999993896E+02          4.5001518250E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7223444064E+02          1.8741098316E+00          1.8741098316E+00          1.8741098316E+00          3.0375101068E-01          1.1936065337E+01          3.1053841223E+00          3.1053841223E+00          3.1053841223E+00          3.1053841223E+00          3.1053841223E+00          3.1053841223E+00          0.0000000000E+00          
2015-08-21                11:34:38.023              232.48238453              5579.577229               233.48238453              1440171278.023            4                         963                       1.3998301087E+02          4.5001518250E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7236084756E+02          1.8741598930E+00          1.8741598930E+00          1.8741598930E+00          3.0092147997E-01          1.2036612852E+01          3.1040317152E+00          3.1040317152E+00          3.1040317152E+00          3.1040317152E+00          3.1040317152E+00          3.1040317152E+00          0.0000000000E+00          
2015-08-21                11:34:38.825              232.48239381              5579.577451               233.48239381              1440171278.825            4                         963                       1.3998301087E+02          4.5001518250E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7245080305E+02          1.8741954818E+00          1.8741954818E+00          1.8741954818E+00          3.0090930986E-01          1.2108188862E+01          3.1030693617E+00          3.1030693617E+00          3.1030693617E+00          3.1030693617E+00          3.1030693617E+00          3.1030693617E+00          0.0000000000E+00          
2015-08-21                11:34:39.161              232.48239770              5579.577545               233.48239770              1440171279.161            4                         963                       1.4000664641E+02          4.5001518250E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7248849493E+02          1.8742103481E+00          1.8742103481E+00          1.8742103481E+00          3.0332035410E-01          1.2138204802E+01          3.1026661933E+00          3.1026661933E+00          3.1026661933E+00          3.1026661933E+00          3.1026661933E+00          3.1026661933E+00          0.0000000000E+00          
2015-08-21                11:34:40.296              232.48241083              5579.577860               233.48241083              1440171280.296            4                         963                       1.4000061552E+02          4.5001426697E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7261580465E+02          1.8740845028E+00          1.8740845028E+00          1.8740845028E+00          3.1146453716E-01          1.2239597765E+01          3.1013043563E+00          3.1013043563E+00          3.1013043563E+00          3.1013043563E+00          3.1013043563E+00          3.1013043563E+00          0.0000000000E+00          
2015-08-21                11:34:41.082              232.48241993              5579.578078               233.48241993              1440171281.082            4                         963                       1.4000061552E+02          4.5001426697E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7270395166E+02          1.8739974597E+00          1.8739974597E+00          1.8739974597E+00          3.1145242968E-01          1.2309745707E+01          3.1003613219E+00          3.1003613219E+00          3.1003613219E+00          3.1003613219E+00          3.1003613219E+00          3.1003613219E+00          0.0000000000E+00          
2015-08-21                11:34:41.730              232.48242743              5579.578258               233.48242743              1440171281.730            4                         963                       1.4000581976E+02          4.5001426697E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7277661772E+02          1.8739257229E+00          1.8739257229E+00          1.8739257229E+00          3.1025456084E-01          1.2367563349E+01          3.0995838901E+00          3.0995838901E+00          3.0995838901E+00          3.0995838901E+00          3.0995838901E+00          3.0995838901E+00          0.0000000000E+00          
2015-08-21                11:34:42.490              232.48243623              5579.578469               233.48243623              1440171282.490            4                         963                       1.3999235535E+02          4.5001426697E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7284679692E+02          1.8737984621E+00          1.8737984621E+00          1.8737984621E+00          3.0884524246E-01          1.2265467566E+01          3.0969244986E+00          3.0969244986E+00          3.0969244986E+00          3.0969244986E+00          3.0969244986E+00          3.0969244986E+00          0.0000000000E+00          
2015-08-21                11:34:43.622              232.48244934              5579.578784               233.48244934              1440171283.623            4                         963                       1.3997749151E+02          4.5001426697E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7294051981E+02          1.8736087912E+00          1.8736087912E+00          1.8736087912E+00          3.0674439540E-01          1.2113263959E+01          3.0929608280E+00          3.0929608280E+00          3.0929608280E+00          3.0929608280E+00          3.0929608280E+00          3.0929608280E+00          0.0000000000E+00          
2015-08-21                11:34:44.411              232.48245847              5579.579003               233.48245847              1440171284.412            4                         963                       1.3997749151E+02          4.5001426697E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7300578583E+02          1.8734767037E+00          1.8734767037E+00          1.8734767037E+00          3.0672769387E-01          1.2007289567E+01          3.0902010365E+00          3.0902010365E+00          3.0902010365E+00          3.0902010365E+00          3.0902010365E+00          3.0902010365E+00          0.0000000000E+00          
2015-08-21                11:34:44.733              232.48246220              5579.579093               233.48246220              1440171284.734            4                         963                       1.3999389086E+02          4.5001426697E+01          5.8985526316E+01          2.5000000000E+01          0.0000000000E+00          4.7303242480E+02          1.8734227701E+00          1.8734227701E+00          1.8734227701E+00          3.0851002697E-01          1.1964061662E+01          3.0890748357E+00          3.0890748357E+00          3.0890748357E+00          3.0890748357E+00          3.0890748357E+00          3.0890748357E+00          0.0000000000E+00          
2015-08-21                11:34:45.882              232.48247550              5579.579412               233.48247550              1440171285.883            4                         963                       1.3999230920E+02          4.5001426697E+01          5.8968825666E+01          4.7000000000E+01          0.0000000000E+00          4.7312750068E+02          1.8737051597E+00          1.8737051597E+00          1.8737051597E+00          3.1486938561E-01          1.1809810993E+01          3.0850566728E+00          3.0850566728E+00          3.0850566728E+00          3.0850566728E+00          3.0850566728E+00          3.0850566728E+00          0.0000000000E+00          
2015-08-21                11:34:46.657              232.48248447              5579.579627               233.48248447              1440171286.658            4                         963                       1.3999230920E+02          4.5001426697E+01          5.8968825666E+01          4.7000000000E+01          0.0000000000E+00          4.7319161518E+02          1.8738957027E+00          1.8738957027E+00          1.8738957027E+00          3.1485257942E-01          1.1705717315E+01          3.0823468527E+00          3.0823468527E+00          3.0823468527E+00          3.0823468527E+00          3.0823468527E+00          3.0823468527E+00          0.0000000000E+00          
2015-08-21                11:34:47.282              232.48249169              5579.579801               233.48249169              1440171287.282            4                         963                       1.4001483541E+02          4.5001426697E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7324323426E+02          1.8740491245E+00          1.8740491245E+00          1.8740491245E+00          3.1439935031E-01          1.1621899839E+01          3.0801652610E+00          3.0801652610E+00          3.0801652610E+00          3.0801652610E+00          3.0801652610E+00          3.0801652610E+00          0.0000000000E+00          
