DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-21                12:34:20.170              232.52384456              5580.572269               233.52384456              1440174860.170            4                         963                       1.3999946775E+02          4.5003172997E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1254061164E+02          1.8376062074E+00          1.8376062074E+00          1.8376062074E+00          3.1038340425E-01          1.2607718488E+01          2.9552086563E+00          2.9552086563E+00          2.9552086563E+00          2.9552086563E+00          2.9552086563E+00          2.9552086563E+00          0.0000000000E+00          
2015-08-21                12:34:20.941              232.52385350              5580.572484               233.52385350              1440174860.942            4                         963                       1.3999946775E+02          4.5003172997E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1223829938E+02          1.8376153783E+00          1.8376153783E+00          1.8376153783E+00          3.1035560083E-01          1.2656929175E+01          2.9527029004E+00          2.9527029004E+00          2.9527029004E+00          2.9527029004E+00          2.9527029004E+00          2.9527029004E+00          0.0000000000E+00          
2015-08-21                12:34:21.563              232.52386069              5580.572657               233.52386069              1440174861.564            4                         963                       1.3996544600E+02          4.5003166199E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1199474615E+02          1.8376227874E+00          1.8376227874E+00          1.8376227874E+00          3.0947026542E-01          1.2696567820E+01          2.9506842313E+00          2.9506842313E+00          2.9506842313E+00          2.9506842313E+00          2.9506842313E+00          2.9506842313E+00          0.0000000000E+00          
2015-08-21                12:34:22.332              232.52386958              5580.572870               233.52386958              1440174862.332            4                         963                       1.3999178314E+02          4.5003166199E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1163346330E+02          1.8374358144E+00          1.8374358144E+00          1.8374358144E+00          3.0830938212E-01          1.2681167649E+01          2.9400661933E+00          2.9400661933E+00          2.9400661933E+00          2.9400661933E+00          2.9400661933E+00          2.9400661933E+00          0.0000000000E+00          
2015-08-21                12:34:23.482              232.52388289              5580.573189               233.52388289              1440174863.482            4                         963                       1.4003410650E+02          4.5003166199E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1125348497E+02          1.8371559242E+00          1.8371559242E+00          1.8371559242E+00          3.0657331511E-01          1.2658111758E+01          2.9241723040E+00          2.9241723040E+00          2.9241723040E+00          2.9241723040E+00          2.9241723040E+00          2.9241723040E+00          0.0000000000E+00          
2015-08-21                12:34:24.296              232.52389231              5580.573416               233.52389231              1440174864.296            4                         963                       1.4003410650E+02          4.5003166199E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1098471582E+02          1.8369580295E+00          1.8369580295E+00          1.8369580295E+00          3.0647365383E-01          1.2641805782E+01          2.9129294620E+00          2.9129294620E+00          2.9129294620E+00          2.9129294620E+00          2.9129294620E+00          2.9129294620E+00          0.0000000000E+00          
2015-08-21                12:34:24.628              232.52389616              5580.573508               233.52389616              1440174864.628            4                         963                       1.3996932983E+02          4.5003379822E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1087514380E+02          1.8368773382E+00          1.8368773382E+00          1.8368773382E+00          3.0833261996E-01          1.2635178055E+01          2.9083456584E+00          2.9083456584E+00          2.9083456584E+00          2.9083456584E+00          2.9083456584E+00          2.9083456584E+00          0.0000000000E+00          
2015-08-21                12:34:25.806              232.52390980              5580.573835               233.52390980              1440174865.807            4                         963                       1.3998303928E+02          4.5003379822E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1048625041E+02          1.8368201109E+00          1.8368201109E+00          1.8368201109E+00          3.1493173331E-01          1.2611641858E+01          2.8920757318E+00          2.8920757318E+00          2.8920757318E+00          2.8920757318E+00          2.8920757318E+00          2.8920757318E+00          0.0000000000E+00          
2015-08-21                12:34:26.608              232.52391909              5580.574058               233.52391909              1440174866.609            4                         963                       1.3998303928E+02          4.5003379822E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1022188490E+02          1.8367814476E+00          1.8367814476E+00          1.8367814476E+00          3.1483199253E-01          1.2595576415E+01          2.8810155417E+00          2.8810155417E+00          2.8810155417E+00          2.8810155417E+00          2.8810155417E+00          2.8810155417E+00          0.0000000000E+00          
2015-08-21                12:34:27.227              232.52392625              5580.574230               233.52392625              1440174867.228            4                         963                       1.4000455245E+02          4.5003379822E+01          5.7097388699E+01          2.0000000000E+00          0.0000000000E+00          4.1001794551E+02          1.8367516988E+00          1.8367516988E+00          1.8367516988E+00          3.1519870481E-01          1.2583182121E+01          2.8724830595E+00          2.8724830595E+00          2.8724830595E+00          2.8724830595E+00          2.8724830595E+00          2.8724830595E+00          0.0000000000E+00          
2015-08-21                12:34:27.994              232.52393513              5580.574443               233.52393513              1440174867.995            4                         963                       1.4001475525E+02          4.5003379822E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          4.0980470042E+02          1.8368429088E+00          1.8368429088E+00          1.8368429088E+00          3.1570180346E-01          1.2548777915E+01          2.8672240658E+00          2.8672240658E+00          2.8672240658E+00          2.8672240658E+00          2.8672240658E+00          2.8672240658E+00          0.0000000000E+00          
2015-08-21                12:34:29.131              232.52394828              5580.574759               233.52394828              1440174869.131            4                         963                       1.4002549407E+02          4.5003379822E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0959826646E+02          1.8369778644E+00          1.8369778644E+00          1.8369778644E+00          3.1644769147E-01          1.2497824915E+01          2.8594343699E+00          2.8594343699E+00          2.8594343699E+00          2.8594343699E+00          2.8594343699E+00          2.8594343699E+00          0.0000000000E+00          
2015-08-21                12:34:29.927              232.52395749              5580.574980               233.52395749              1440174869.927            4                         963                       1.4002549407E+02          4.5003379822E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0945366361E+02          1.8370724624E+00          1.8370724624E+00          1.8370724624E+00          3.1639989507E-01          1.2462115060E+01          2.8539778296E+00          2.8539778296E+00          2.8539778296E+00          2.8539778296E+00          2.8539778296E+00          2.8539778296E+00          0.0000000000E+00          
2015-08-21                12:34:30.246              232.52396118              5580.575068               233.52396118              1440174870.246            4                         963                       1.3998512027E+02          4.5003379822E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0939572328E+02          1.8371103878E+00          1.8371103878E+00          1.8371103878E+00          3.1586589013E-01          1.2447797997E+01          2.8517915013E+00          2.8517915013E+00          2.8517915013E+00          2.8517915013E+00          2.8517915013E+00          2.8517915013E+00          0.0000000000E+00          
2015-08-21                12:34:31.407              232.52397462              5580.575391               233.52397462              1440174871.407            4                         963                       1.3998020521E+02          4.5003379822E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0918489709E+02          1.8371377805E+00          1.8371377805E+00          1.8371377805E+00          3.1392273428E-01          1.2395690961E+01          2.8438362985E+00          2.8438362985E+00          2.8438362985E+00          2.8438362985E+00          2.8438362985E+00          2.8438362985E+00          0.0000000000E+00          
2015-08-21                12:34:32.203              232.52398384              5580.575612               233.52398384              1440174872.204            4                         963                       1.3998020521E+02          4.5003379822E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0904022094E+02          1.8371565991E+00          1.8371565991E+00          1.8371565991E+00          3.1387514213E-01          1.2359936172E+01          2.8383769907E+00          2.8383769907E+00          2.8383769907E+00          2.8383769907E+00          2.8383769907E+00          2.8383769907E+00          0.0000000000E+00          
2015-08-21                12:34:32.819              232.52399096              5580.575783               233.52399096              1440174872.819            4                         963                       1.3999132480E+02          4.5003379822E+01          5.7062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0892860747E+02          1.8371711558E+00          1.8371711558E+00          1.8371711558E+00          3.1303686815E-01          1.2332336552E+01          2.8341653289E+00          2.8341653289E+00          2.8341653289E+00          2.8341653289E+00          2.8341653289E+00          2.8341653289E+00          0.0000000000E+00          
2015-08-21                12:34:33.575              232.52399971              5580.575993               233.52399971              1440174873.575            4                         963                       1.3999092674E+02          4.5003379822E+01          5.7062500000E+01          4.6000000000E+01          0.0000000000E+00          4.0881973690E+02          1.8372813593E+00          1.8372813593E+00          1.8372813593E+00          3.1203507835E-01          1.2391209672E+01          2.8328176150E+00          2.8328176150E+00          2.8328176150E+00          2.8328176150E+00          2.8328176150E+00          2.8328176150E+00          0.0000000000E+00          
2015-08-21                12:34:34.726              232.52401304              5580.576313               233.52401304              1440174874.727            4                         963                       1.4002623462E+02          4.5003374058E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0881748745E+02          1.8374490329E+00          1.8374490329E+00          1.8374490329E+00          3.1051002556E-01          1.2480925441E+01          2.8307595484E+00          2.8307595484E+00          2.8307595484E+00          2.8307595484E+00          2.8307595484E+00          2.8307595484E+00          0.0000000000E+00          
2015-08-21                12:34:35.530              232.52402235              5580.576536               233.52402235              1440174875.531            4                         963                       1.4002623462E+02          4.5003374058E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0881592096E+02          1.8375660336E+00          1.8375660336E+00          1.8375660336E+00          3.1049353424E-01          1.2543552203E+01          2.8293233096E+00          2.8293233096E+00          2.8293233096E+00          2.8293233096E+00          2.8293233096E+00          2.8293233096E+00          0.0000000000E+00          
2015-08-21                12:34:35.861              232.52402617              5580.576628               233.52402617              1440174875.861            4                         963                       1.4002860878E+02          4.5003318787E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0881528547E+02          1.8376139992E+00          1.8376139992E+00          1.8376139992E+00          3.1360068157E-01          1.2569294758E+01          2.8287338364E+00          2.8287338364E+00          2.8287338364E+00          2.8287338364E+00          2.8287338364E+00          2.8287338364E+00          0.0000000000E+00          
2015-08-21                12:34:37.013              232.52403950              5580.576948               233.52403950              1440174877.013            4                         963                       1.3998857409E+02          4.5003318787E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0881304522E+02          1.8373296487E+00          1.8373296487E+00          1.8373296487E+00          3.2444691262E-01          1.2659159240E+01          2.8266761695E+00          2.8266761695E+00          2.8266761695E+00          2.8266761695E+00          2.8266761695E+00          2.8266761695E+00          0.0000000000E+00          
2015-08-21                12:34:37.788              232.52404847              5580.577163               233.52404847              1440174877.788            4                         963                       1.3998857409E+02          4.5003318787E+01          5.7062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0881152207E+02          1.8371384978E+00          1.8371384978E+00          1.8371384978E+00          3.2443066134E-01          1.2719526784E+01          2.8252920053E+00          2.8252920053E+00          2.8252920053E+00          2.8252920053E+00          2.8252920053E+00          2.8252920053E+00          0.0000000000E+00          
2015-08-21                12:34:38.437              232.52405598              5580.577344               233.52405598              1440174878.437            4                         963                       1.3996556750E+02          4.5003318787E+01          5.7062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0881023772E+02          1.8369785049E+00          1.8369785049E+00          1.8369785049E+00          3.2036274786E-01          1.2770030852E+01          2.8241329516E+00          2.8241329516E+00          2.8241329516E+00          2.8241329516E+00          2.8241329516E+00          2.8241329516E+00          0.0000000000E+00          
2015-08-21                12:34:39.214              232.52406499              5580.577560               233.52406499              1440174879.215            4                         963                       1.3998105494E+02          4.5003318787E+01          5.7022786458E+01          4.6000000000E+01          0.0000000000E+00          4.0878772673E+02          1.8367183536E+00          1.8367183536E+00          1.8367183536E+00          3.1546670354E-01          1.2737129759E+01          2.8199066946E+00          2.8199066946E+00          2.8199066946E+00          2.8199066946E+00          2.8199066946E+00          2.8199066946E+00          0.0000000000E+00          
2015-08-21                12:34:40.351              232.52407814              5580.577875               233.52407814              1440174880.351            4                         963                       1.4000396001E+02          4.5003481498E+01          5.7039800242E+01          4.7000000000E+01          0.0000000000E+00          4.0897587542E+02          1.8363382399E+00          1.8363382399E+00          1.8363382399E+00          3.0832094215E-01          1.2689094961E+01          2.8137310748E+00          2.8137310748E+00          2.8137310748E+00          2.8137310748E+00          2.8137310748E+00          2.8137310748E+00          0.0000000000E+00          
2015-08-21                12:34:41.160              232.52408750              5580.578100               233.52408750              1440174881.160            4                         963                       1.4000396001E+02          4.5003481498E+01          5.7039800242E+01          4.7000000000E+01          0.0000000000E+00          4.0910985956E+02          1.8360675146E+00          1.8360675146E+00          1.8360675146E+00          3.0828555118E-01          1.2654948013E+01          2.8093342375E+00          2.8093342375E+00          2.8093342375E+00          2.8093342375E+00          2.8093342375E+00          2.8093342375E+00          0.0000000000E+00          
2015-08-21                12:34:41.490              232.52409132              5580.578192               233.52409132              1440174881.490            4                         963                       1.4000180054E+02          4.5003501892E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0916451026E+02          1.8359570884E+00          1.8359570884E+00          1.8359570884E+00          3.0879560521E-01          1.2641025423E+01          2.8075409864E+00          2.8075409864E+00          2.8075409864E+00          2.8075409864E+00          2.8075409864E+00          2.8075409864E+00          0.0000000000E+00          
2015-08-21                12:34:42.647              232.52410471              5580.578513               233.52410471              1440174882.647            4                         963                       1.3999570944E+02          4.5003501892E+01          5.7031174334E+01          4.7000000000E+01          0.0000000000E+00          4.0935612026E+02          1.8359687696E+00          1.8359687696E+00          1.8359687696E+00          3.1058364259E-01          1.2592212361E+01          2.8012549629E+00          2.8012549629E+00          2.8012549629E+00          2.8012549629E+00          2.8012549629E+00          2.8012549629E+00          0.0000000000E+00          
2015-08-21                12:34:43.426              232.52411373              5580.578729               233.52411373              1440174883.426            4                         963                       1.3999570944E+02          4.5003501892E+01          5.7031174334E+01          4.7000000000E+01          0.0000000000E+00          4.0948511053E+02          1.8359766807E+00          1.8359766807E+00          1.8359766807E+00          3.1054941125E-01          1.2559331937E+01          2.7970237002E+00          2.7970237002E+00          2.7970237002E+00          2.7970237002E+00          2.7970237002E+00          2.7970237002E+00          0.0000000000E+00          
2015-08-21                12:34:44.056              232.52412103              5580.578905               233.52412103              1440174884.057            4                         963                       1.3999106911E+02          4.5003501892E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0958959281E+02          1.8359830383E+00          1.8359830383E+00          1.8359830383E+00          3.1407805249E-01          1.2532741273E+01          2.7935969547E+00          2.7935969547E+00          2.7935969547E+00          2.7935969547E+00          2.7935969547E+00          2.7935969547E+00          0.0000000000E+00          
2015-08-21                12:34:44.821              232.52412987              5580.579117               233.52412987              1440174884.821            4                         963                       1.4000522105E+02          4.5003719330E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0976586241E+02          1.8361526936E+00          1.8361526936E+00          1.8361526936E+00          3.1840838471E-01          1.2537681285E+01          2.7961751522E+00          2.7961751522E+00          2.7961751522E+00          2.7961751522E+00          2.7961751522E+00          2.7961751522E+00          0.0000000000E+00          
2015-08-21                12:34:45.966              232.52414313              5580.579435               233.52414313              1440174885.966            4                         963                       1.4001542579E+02          4.5003776550E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0942780705E+02          1.8364079169E+00          1.8364079169E+00          1.8364079169E+00          3.2489388219E-01          1.2545068826E+01          2.8000564978E+00          2.8000564978E+00          2.8000564978E+00          2.8000564978E+00          2.8000564978E+00          2.8000564978E+00          0.0000000000E+00          
2015-08-21                12:34:46.762              232.52415234              5580.579656               233.52415234              1440174886.762            4                         963                       1.4001542579E+02          4.5003776550E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0919275695E+02          1.8365854538E+00          1.8365854538E+00          1.8365854538E+00          3.2491605418E-01          1.2550150499E+01          2.8027552251E+00          2.8027552251E+00          2.8027552251E+00          2.8027552251E+00          2.8027552251E+00          2.8027552251E+00          0.0000000000E+00          
2015-08-21                12:34:47.088              232.52415612              5580.579747               233.52415612              1440174887.089            4                         963                       1.3999035645E+02          4.5003776550E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0909617940E+02          1.8366584874E+00          1.8366584874E+00          1.8366584874E+00          3.1970222864E-01          1.2552175077E+01          2.8038639765E+00          2.8038639765E+00          2.8038639765E+00          2.8038639765E+00          2.8038639765E+00          2.8038639765E+00          0.0000000000E+00          
2015-08-21                12:34:48.226              232.52416928              5580.580063               233.52416928              1440174888.226            4                         963                       1.4000040707E+02          4.5003776550E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0876034568E+02          1.8368992049E+00          1.8368992049E+00          1.8368992049E+00          3.0157179205E-01          1.2559214650E+01          2.8077196374E+00          2.8077196374E+00          2.8077196374E+00          2.8077196374E+00          2.8077196374E+00          2.8077196374E+00          0.0000000000E+00          
2015-08-21                12:34:49.012              232.52417838              5580.580281               233.52417838              1440174889.012            4                         963                       1.4000040707E+02          4.5003776550E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0852819113E+02          1.8370654075E+00          1.8370654075E+00          1.8370654075E+00          3.0159256484E-01          1.2564232474E+01          2.8103854431E+00          2.8103854431E+00          2.8103854431E+00          2.8103854431E+00          2.8103854431E+00          2.8103854431E+00          0.0000000000E+00          
2015-08-21                12:34:49.628              232.52418552              5580.580452               233.52418552              1440174889.629            4                         963                       1.3999908844E+02          4.5003787315E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0834594448E+02          1.8371958443E+00          1.8371958443E+00          1.8371958443E+00          3.0402317712E-01          1.2568200517E+01          2.8124783057E+00          2.8124783057E+00          2.8124783057E+00          2.8124783057E+00          2.8124783057E+00          2.8124783057E+00          0.0000000000E+00          
2015-08-21                12:34:50.381              232.52419424              5580.580662               233.52419424              1440174890.382            4                         963                       1.3998212687E+02          4.5003807068E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0809121852E+02          1.8372495095E+00          1.8372495095E+00          1.8372495095E+00          3.0695172229E-01          1.2563542540E+01          2.8106528232E+00          2.8106528232E+00          2.8106528232E+00          2.8106528232E+00          2.8106528232E+00          2.8106528232E+00          0.0000000000E+00          
2015-08-21                12:34:51.507              232.52420727              5580.580974               233.52420727              1440174891.508            4                         963                       1.3998573554E+02          4.5003807068E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0836073934E+02          1.8373287588E+00          1.8373287588E+00          1.8373287588E+00          3.1133607175E-01          1.2556594514E+01          2.8079052114E+00          2.8079052114E+00          2.8079052114E+00          2.8079052114E+00          2.8079052114E+00          2.8079052114E+00          0.0000000000E+00          
2015-08-21                12:34:52.296              232.52421640              5580.581194               233.52421640              1440174892.297            4                         963                       1.3998573554E+02          4.5003807068E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0854957388E+02          1.8373843471E+00          1.8373843471E+00          1.8373843471E+00          3.1132100070E-01          1.2551688729E+01          2.8059801487E+00          2.8059801487E+00          2.8059801487E+00          2.8059801487E+00          2.8059801487E+00          2.8059801487E+00          0.0000000000E+00          
2015-08-21                12:34:52.628              232.52422024              5580.581286               233.52422024              1440174892.629            4                         963                       1.4000798693E+02          4.5003807068E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0862902799E+02          1.8374077481E+00          1.8374077481E+00          1.8374077481E+00          3.1077571093E-01          1.2549617944E+01          2.8051701632E+00          2.8051701632E+00          2.8051701632E+00          2.8051701632E+00          2.8051701632E+00          2.8051701632E+00          0.0000000000E+00          
2015-08-21                12:34:53.782              232.52423359              5580.581606               233.52423359              1440174893.782            4                         963                       1.3999594508E+02          4.5003807068E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0890495763E+02          1.8376938039E+00          1.8376938039E+00          1.8376938039E+00          3.0888211340E-01          1.2542426530E+01          2.8023574168E+00          2.8023574168E+00          2.8023574168E+00          2.8023574168E+00          2.8023574168E+00          2.8023574168E+00          0.0000000000E+00          
2015-08-21                12:34:54.556              232.52424256              5580.581821               233.52424256              1440174894.557            4                         963                       1.3999594508E+02          4.5003807068E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0909041514E+02          1.8378860493E+00          1.8378860493E+00          1.8378860493E+00          3.0886740339E-01          1.2537607925E+01          2.8004670162E+00          2.8004670162E+00          2.8004670162E+00          2.8004670162E+00          2.8004670162E+00          2.8004670162E+00          0.0000000000E+00          
2015-08-21                12:34:55.178              232.52424976              5580.581994               233.52424976              1440174895.179            4                         963                       1.4000466689E+02          4.5003807068E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0923925654E+02          1.8380402984E+00          1.8380402984E+00          1.8380402984E+00          3.1102768049E-01          1.2533766806E+01          2.7989499412E+00          2.7989499412E+00          2.7989499412E+00          2.7989499412E+00          2.7989499412E+00          2.7989499412E+00          0.0000000000E+00          
2015-08-21                12:34:55.931              232.52425847              5580.582203               233.52425847              1440174895.932            4                         963                       1.4001255576E+02          4.5003807068E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0943669491E+02          1.8382832869E+00          1.8382832869E+00          1.8382832869E+00          3.1366287221E-01          1.2542132822E+01          2.7994473291E+00          2.7994473291E+00          2.7994473291E+00          2.7994473291E+00          2.7994473291E+00          2.7994473291E+00          0.0000000000E+00          
2015-08-21                12:34:57.058              232.52427150              5580.582516               233.52427150              1440174897.058            4                         963                       1.3999407874E+02          4.5003807068E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0991752332E+02          1.8386463609E+00          1.8386463609E+00          1.8386463609E+00          3.1760506981E-01          1.2554647893E+01          2.8001859372E+00          2.8001859372E+00          2.8001859372E+00          2.8001859372E+00          2.8001859372E+00          2.8001859372E+00          0.0000000000E+00          
2015-08-21                12:34:57.855              232.52428073              5580.582738               233.52428073              1440174897.855            4                         963                       1.3999407874E+02          4.5003807068E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1025786243E+02          1.8389034053E+00          1.8389034053E+00          1.8389034053E+00          3.1761219425E-01          1.2563472680E+01          2.8007087520E+00          2.8007087520E+00          2.8007087520E+00          2.8007087520E+00          2.8007087520E+00          2.8007087520E+00          0.0000000000E+00          
2015-08-21                12:34:58.178              232.52428448              5580.582827               233.52428448              1440174898.179            4                         963                       1.4002978516E+02          4.5003807068E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1039621561E+02          1.8390079392E+00          1.8390079392E+00          1.8390079392E+00          3.1551812175E-01          1.2567034879E+01          2.8009212934E+00          2.8009212934E+00          2.8009212934E+00          2.8009212934E+00          2.8009212934E+00          2.8009212934E+00          0.0000000000E+00          
